WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65762,大华银行,0.537707,1,0.813374,positive,,,,,,
2,65762,就坐落在新加坡高楼,0.320023,1,0.813374,positive,,,,,,
2,65762,地标,0.241328,1,0.813374,positive,,,,,,
2,65762,新加坡,0.229753,1,0.813374,positive,,,,,,
2,65762,银行,0.224428,1,0.813374,positive,,,,,,
2,65763,这栋大楼,0.796976,1,0.455481,positive,,,,,,
2,65763,每天都会,0.781707,1,0.455481,positive,,,,,,
2,65763,类型的高楼,0.563207,1,0.455481,positive,,,,,,
2,65763,白天,0.453081,1,-0.620899,negative,,,,,,
2,65763,这一圈都是这种,0.445633,1,0.455481,positive,,,,,,
2,65763,一带,0.435686,1,0.455481,positive,,,,,,
2,65763,夜里,0.405181,1,-0.405841,negative,,,,,,
2,65763,感觉,0.393153,1,-0.620899,negative,,,,,,
2,65763,瘦瘦长长的玻璃幕墙款,0.39081,1,0.455481,positive,,,,,,
2,65763,大楼,0.385432,1,-0.405841,negative,,,,,,
2,65763,办公室,0.376693,1,-0.405841,negative,,,,,,
2,65764,大华银行大厦,0.989349,2,0.493901,positive,,,,,,
2,65764,一家新加坡大,0.716257,1,0.493901,positive,,,,,,
2,65764,新加坡河,0.449421,1,0.493901,positive,,,,,,
2,65764,新加坡市中心的金融商务区,0.405616,1,0.493901,positive,,,,,,
2,65764,银行星展银行总部大厦,0.280661,1,0.493901,positive,,,,,,
2,65764,多米高,0.239405,1,0.493901,positive,,,,,,
2,65764,大楼,0.202747,1,0.493901,positive,,,,,,
2,65764,外观,0.196879,1,0.493901,positive,,,,,,
2,65765,新加坡最高,0.894434,1,0.75538,positive,,,,,,
2,65765,新加坡河,0.597052,1,0.75538,positive,,,,,,
2,65765,国会大厦,0.383722,1,0.75538,positive,,,,,,
2,65765,景色迷人,0.383146,1,0.75538,positive,,,,,,
2,65765,银行,0.378231,1,0.75538,positive,,,,,,
2,65765,米高,0.375117,1,0.75538,positive,,,,,,
2,65765,大楼,0.360622,1,0.75538,positive,,,,,,
2,65766,西方假期,0.641048,1,0.384862,positive,,,,,,
2,65766,新加坡,0.464027,1,0.384862,positive,,,,,,
2,65766,站出來,0.449074,1,0.384862,positive,,,,,,
2,65766,聖誕,0.442416,1,0.384862,positive,,,,,,
2,65767,大华银行大厦,0.932645,1,0,neutral,,,,,,
2,65767,一家新加坡大,0.666998,1,0,neutral,,,,,,
2,65767,新加坡河,0.553975,1,0,neutral,,,,,,
2,65767,亚洲博物馆,0.551025,1,0,neutral,,,,,,
2,65767,肥鸟雕像,0.533119,1,0,neutral,,,,,,
2,65767,新加坡市中心的金融商务区,0.441899,1,0,neutral,,,,,,
2,65767,莱佛士雕像等隔岸,0.400244,1,0,neutral,,,,,,
2,65767,银行星展银行总部大厦,0.397932,1,0,neutral,,,,,,
2,65767,大华银行大厦门口,0.370776,1,0,neutral,,,,,,
2,65767,象征,0.321027,1,0,neutral,,,,,,
2,65767,雕像,0.317203,1,0,neutral,,,,,,
2,65767,寓意,0.314253,1,0,neutral,,,,,,
2,65768,新加坡的地标,0.997693,1,-0.799161,negative,,,,,,
2,65768,特色,0.002307,1,-0.799161,negative,,,,,,
2,65769,银行设施,0.853518,1,0.840783,positive,,,,,,
2,65769,银行用品,0.655499,1,0.840783,positive,,,,,,
2,65769,大华银行大厦的面积,0.53126,1,0.840783,positive,,,,,,
2,65769,金融的企业,0.45078,1,0.840783,positive,,,,,,
2,65769,新加坡的金融中心地段,0.297532,1,0.840783,positive,,,,,,
2,65769,大楼,0.18628,1,0.840783,positive,,,,,,
2,65770,气派的大楼,0.998356,1,0.850135,positive,,,,,,
2,65770,金融精英,0.336449,1,0.850135,positive,,,,,,
2,65770,在一起,0.003237,1,0.850135,positive,,,,,,
2,65771,新加坡的三大本地銀行,0.855553,1,0,neutral,,,,,,
2,65771,總部,0.301189,1,0,neutral,,,,,,
2,65771,頂樓,0.281468,1,0,neutral,,,,,,
2,65772,大华银行,0.965608,1,0.552861,positive,,,,,,
2,65772,新加坡金融标志性,0.815355,1,0.552861,positive,,,,,,
2,65772,新加坡最高,0.218655,1,0.552861,positive,,,,,,
2,65772,名声,0.028015,1,0.552861,positive,,,,,,
2,65773,各类数码配套,0.718454,1,0.716833,positive,,,,,,
2,65773,新加坡金融圈的地标,0.635814,1,0.716833,positive,,,,,,
2,65773,硬件,0.183315,1,0.716833,positive,,,,,,
2,65774,大华银行大厦,0.973615,1,0.693678,positive,,,,,,
2,65774,新加坡河,0.548216,1,0.693678,positive,,,,,,
2,65774,莱佛士塑像,0.253961,1,0.693678,positive,,,,,,
2,65774,建筑物,0.061566,1,0.693678,positive,,,,,,
2,65775,大华银行,0.903086,1,0.741893,positive,,,,,,
2,65775,眼前的美景,0.787442,1,0.741893,positive,,,,,,
2,65775,新加坡河,0.655761,1,0.741893,positive,,,,,,
2,65775,银行的空地,0.59055,1,0.741893,positive,,,,,,
2,65775,跳高,0.267718,1,0.741893,positive,,,,,,
2,65775,紧邻,0.263651,1,0.741893,positive,,,,,,
2,65775,烟花,0.222528,1,0.741893,positive,,,,,,
2,65775,位置,0.219606,1,0.741893,positive,,,,,,
2,65776,当地市中心的位置,0.693231,1,0.524399,positive,,,,,,
2,65776,银行大厦就坐落在新加坡,0.306769,1,0.524399,positive,,,,,,
2,65777,银行的大楼,0.974544,1,0.418838,positive,,,,,,
2,65777,高 都是高楼,0.025456,1,0.418838,positive,,,,,,
2,65778,时尚的感觉,0.5,1,0.808509,positive,,,,,,
2,65779,每个人的心中梦想,0.887818,1,0,neutral,,,,,,
2,65779,财富,0.112182,1,0,neutral,,,,,,
