WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66817,住房,0.305461,1,0.0,neutral,,,,,,
2,66817,环境,0.304139,1,0.843899,positive,,,,,,
2,66817,都是,0.296768,1,0.843899,positive,,,,,,
2,66817,中心,0.294048,1,0.0,neutral,,,,,,
2,66818,群众的住房问题,0.852751,1,0.916029,positive,,,,,,
2,66818,新加坡政府,0.771151,1,0.916029,positive,,,,,,
2,66818,新加坡人,0.336279,1,0.916029,positive,,,,,,
2,66818,住房,0.329776,1,0.916029,positive,,,,,,
2,66818,幸福感,0.322102,1,0.916029,positive,,,,,,
2,66818,民众,0.301974,1,0.916029,positive,,,,,,
2,66819,绘画作品,0.907687,1,0.980672,positive,,,,,,
2,66819,发展局画廊,0.901467,1,0.980672,positive,,,,,,
2,66819,绘画的作品都是大型的艺术类,0.289309,1,0.980672,positive,,,,,,
2,66819,画廊,0.251224,1,0.980672,positive,,,,,,
2,66819,精品,0.224355,1,0.980672,positive,,,,,,
2,66819,区域,0.219591,1,0.980672,positive,,,,,,
2,66820,新加坡政府组屋,0.970094,1,0.713759,positive,,,,,,
2,66820,新加坡住房制度,0.701756,1,0.713759,positive,,,,,,
2,66820,历史,0.223668,1,0.713759,positive,,,,,,
2,66820,百姓,0.18002,1,0.713759,positive,,,,,,
2,66820,幸福感,0.171592,1,0.713759,positive,,,,,,
2,66821,绘画作品,0.904963,1,0.899604,positive,,,,,,
2,66821,接地气,0.658369,1,0.899604,positive,,,,,,
2,66821,画廊,0.257276,1,0.899604,positive,,,,,,
2,66821,面积,0.135933,1,0.899604,positive,,,,,,
2,66822,住房制度,0.955363,1,0,neutral,,,,,,
2,66822,新加坡,0.436374,1,0,neutral,,,,,,
2,66822,新加坡人民以前的房子,0.39866,1,0,neutral,,,,,,
2,66822,现在,0.239856,1,0,neutral,,,,,,
2,66822,房子,0.223893,1,0,neutral,,,,,,
2,66823,新加坡政府,0.720104,1,0,neutral,,,,,,
2,66823,惠民工程,0.279896,1,0,neutral,,,,,,
2,66824,发展局画廊,0.868955,1,0.907671,positive,,,,,,
2,66824,新加坡公寓的平面图,0.81463,1,0.907671,positive,,,,,,
2,66824,未来房屋,0.610509,1,0.907671,positive,,,,,,
2,66824,三维模型,0.512433,1,0.907671,positive,,,,,,
2,66824,的人,0.39222,1,0.0,neutral,,,,,,
2,66824,单位类型的模型公寓,0.373758,1,0.0,neutral,,,,,,
2,66824,申请,0.371074,1,0.0,neutral,,,,,,
2,66824,住房,0.361413,1,0.0,neutral,,,,,,
2,66824,生活方式,0.355529,1,0.907671,positive,,,,,,
2,66824,画廊,0.352175,1,0.0,neutral,,,,,,
2,66824,也有,0.350682,1,0.907671,positive,,,,,,
2,66825,住房制度,0.840991,1,0.690585,positive,,,,,,
2,66825,发展局画廊,0.793165,1,0.690585,positive,,,,,,
2,66825,老照片,0.62712,1,0.690585,positive,,,,,,
2,66825,新加坡,0.370723,1,0.690585,positive,,,,,,
2,66825,让人了解到新加坡老百姓的住房状况,0.363761,1,0.690585,positive,,,,,,
2,66825,组屋,0.354865,1,0.690585,positive,,,,,,
2,66825,公众,0.352804,1,0.690585,positive,,,,,,
2,66825,项目,0.351464,1,0.690585,positive,,,,,,
2,66825,住房,0.348792,1,0.690585,positive,,,,,,
