WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63088,碧山巴士,0.491581,1,0.785587,positive,,,,,,
2,63088,香茅味,0.490933,1,0.674648,positive,,,,,,
2,63088,历史悠久,0.488836,1,0.774001,positive,,,,,,
2,63088,今天的椰浆饭,0.488308,1,0.965417,positive,,,,,,
2,63088,辣椒,0.486708,4,0.78824,positive,,,,,,
2,63088,老渔村的樟宜村,0.486502,1,0.826166,positive,,,,,,
2,63088,黄瓜,0.485736,1,0.845499,positive,,,,,,
2,63088,辣椒酱,0.485267,4,0.878627,positive,,,,,,
2,63088,椰浆饭的摊位,0.484837,1,0.826166,positive,,,,,,
2,63088,等椰浆饭凉,0.484123,1,0.965417,positive,,,,,,
2,63088,早期,0.483762,1,0.759697,positive,,,,,,
2,63088,飞机的好地方,0.48222,1,0.0,neutral,,,,,,
2,63088,新元的椰浆饭,0.48125,1,0.894111,positive,,,,,,
2,63088,吃到辣椒种子的颗粒,0.481054,1,0.674648,positive,,,,,,
2,63088,人气不错的椰浆饭,0.480918,1,0.861296,positive,,,,,,
2,63089,村子也有,0.941126,1,0.840161,positive,,,,,,
2,63089,景色优美,0.812145,1,0.906462,positive,,,,,,
2,63089,旅游的特色,0.66266,1,0.840161,positive,,,,,,
2,63089,美味的小吃,0.561407,1,0.840161,positive,,,,,,
2,63089,东南亚海景,0.356414,1,0.840161,positive,,,,,,
2,63089,安静闲暇,0.319273,1,0.906462,positive,,,,,,
2,63089,圣地,0.238182,1,0.906462,positive,,,,,,
2,63089,游客,0.230147,1,0.906462,positive,,,,,,
2,63089,来此,0.191623,1,0.840161,positive,,,,,,
2,63090,樟宜村,0.952836,1,0.0,neutral,,,,,,
2,63090,海边码头,0.873418,1,0.0,neutral,,,,,,
2,63090,商品价格也不贵,0.29519,1,-0.622854,negative,,,,,,
2,63090,新加坡有名的旅游胜地,0.29519,1,0.0,neutral,,,,,,
2,63090,餐厅,0.282254,1,-0.622854,negative,,,,,,
2,63090,不少,0.261015,1,-0.622854,negative,,,,,,
2,63090,设施,0.227462,1,0.0,neutral,,,,,,
2,63091,日落的好地方,0.849383,1,0.655001,positive,,,,,,
2,63091,巴士才可以,0.726664,1,0.655001,positive,,,,,,
2,63091,小段路才可以,0.65096,1,0.655001,positive,,,,,,
2,63091,淡滨尼站,0.423652,1,0.655001,positive,,,,,,
2,63091,个小,0.40908,1,0.655001,positive,,,,,,
2,63091,地点,0.359979,1,0.655001,positive,,,,,,
2,63091,地铁,0.35379,1,0.655001,positive,,,,,,
2,63091,个人,0.332116,1,0.655001,positive,,,,,,
2,63091,手电筒,0.314595,1,0.655001,positive,,,,,,
2,63092,樟宜村,0.963187,1,0.473052,positive,,,,,,
2,63092,小鱼村,0.597821,1,0.473052,positive,,,,,,
2,63092,森林区面积,0.349633,1,0.473052,positive,,,,,,
2,63092,大风浪的时候,0.326336,1,0.473052,positive,,,,,,
2,63092,房子都是木质的结构,0.08986,1,0.473052,positive,,,,,,
2,63093,市中心的樟宜村,0.952857,1,0.763469,positive,,,,,,
2,63093,廉价物品,0.697197,1,0.0,neutral,,,,,,
2,63093,电子产品,0.613229,1,0.0,neutral,,,,,,
2,63093,印度棉织物,0.537388,1,0.0,neutral,,,,,,
2,63093,蜡染服饰,0.474589,1,0.0,neutral,,,,,,
2,63093,村里,0.424157,1,0.0,neutral,,,,,,
2,63093,新加坡悠闲,0.402201,1,0.763469,positive,,,,,,
2,63093,樟宜村附近的樟宜监狱教堂,0.399166,1,0.610741,positive,,,,,,
2,63093,亚麻布服饰,0.395266,1,0.0,neutral,,,,,,
2,63093,恤衫,0.344186,1,0.0,neutral,,,,,,
2,63093,地毯,0.3362,1,0.0,neutral,,,,,,
2,63093,博物馆,0.326675,1,0.610741,positive,,,,,,
2,63093,和服,0.317597,1,0.0,neutral,,,,,,
2,63094,环境优美绝伦,0.904325,1,0.97564,positive,,,,,,
2,63094,空气,0.375474,1,0.97564,positive,,,,,,
2,63094,樟宜,0.14964,1,0.0,neutral,,,,,,
2,63095,樟宜村,0.976884,1,0.957259,positive,,,,,,
2,63095,电子产品,0.654315,1,0.957259,positive,,,,,,
2,63095,价格优惠,0.48345,1,0.957259,positive,,,,,,
2,63095,购物中心,0.31187,1,0.957259,positive,,,,,,
2,63095,市中心,0.306826,1,0.957259,positive,,,,,,
2,63095,衣服,0.29803,1,0.957259,positive,,,,,,
2,63095,工艺品,0.287568,1,0.957259,positive,,,,,,
2,63095,东西,0.279815,1,0.957259,positive,,,,,,
2,63096,樟宜村,0.820768,1,0.967172,positive,,,,,,
2,63096,大城市,0.806434,1,0.967172,positive,,,,,,
2,63096,新加坡特别,0.567474,1,0.967172,positive,,,,,,
2,63096,大城市的钢筋水泥,0.542687,1,0.967172,positive,,,,,,
2,63096,小村庄,0.509744,1,0.967172,positive,,,,,,
2,63096,环境,0.157465,1,0.967172,positive,,,,,,
2,63096,新加坡,0.147663,1,0.967172,positive,,,,,,
2,63097,品牌店,0.780017,1,0.919309,positive,,,,,,
2,63097,季的时候,0.546365,1,0.919309,positive,,,,,,
2,63097,大牌潮牌让人应接不暇,0.37214,1,0.425839,positive,,,,,,
2,63097,买买,0.283185,1,0.919309,positive,,,,,,
2,63098,新加坡的樟宜村,0.986994,1,0.889422,positive,,,,,,
2,63098,新加坡悠闲,0.639427,1,0.889422,positive,,,,,,
2,63098,市中心,0.284063,1,0.889422,positive,,,,,,
2,63098,海边,0.277861,1,0.889422,positive,,,,,,
2,63098,沙滩,0.277675,1,0.889422,positive,,,,,,
2,63098,游客,0.271264,1,0.889422,positive,,,,,,
2,63098,展示出,0.25381,1,0.889422,positive,,,,,,
2,63099,小村庄,0.784997,1,0.919642,positive,,,,,,
2,63099,周末的时候人,0.583515,1,0.919642,positive,,,,,,
2,63099,新加坡,0.318286,1,0.919642,positive,,,,,,
2,63099,价位,0.295131,1,0.919642,positive,,,,,,
2,63100,樟宜村,0.985578,1,0.86237,positive,,,,,,
2,63100,新加坡悠闲,0.810668,1,0.86237,positive,,,,,,
2,63100,市中心,0.23474,1,0.86237,positive,,,,,,
2,63100,海边,0.19295,1,0.86237,positive,,,,,,
2,63100,沙滩,0.181982,1,0.86237,positive,,,,,,
2,63100,游客,0.173189,1,0.86237,positive,,,,,,
2,63101,村子也有,0.941126,1,0.840161,positive,,,,,,
2,63101,景色优美,0.812145,1,0.906462,positive,,,,,,
2,63101,旅游的特色,0.66266,1,0.840161,positive,,,,,,
2,63101,美味的小吃,0.561407,1,0.840161,positive,,,,,,
2,63101,东南亚海景,0.356414,1,0.840161,positive,,,,,,
2,63101,安静闲暇,0.319273,1,0.906462,positive,,,,,,
2,63101,圣地,0.238182,1,0.906462,positive,,,,,,
2,63101,游客,0.230147,1,0.906462,positive,,,,,,
2,63101,来此,0.191623,1,0.840161,positive,,,,,,
2,63102,好去处,0.828093,1,0.988689,positive,,,,,,
2,63102,雕塑,0.508833,1,0.988689,positive,,,,,,
2,63102,风景,0.315926,1,0.988689,positive,,,,,,
2,63102,春天,0.302599,1,0.988689,positive,,,,,,
2,63103,村子边,0.929493,1,0.77096,positive,,,,,,
2,63103,海鲜市场,0.598605,1,0.77096,positive,,,,,,
2,63103,村子,0.483557,1,0.772124,positive,,,,,,
2,63103,新加坡,0.295363,1,0.77096,positive,,,,,,
2,63103,美景,0.274131,1,0.772124,positive,,,,,,
2,63103,大快朵颐,0.255488,1,0.77096,positive,,,,,,
2,63104,樟宜村,0.979508,1,0.714406,positive,,,,,,
2,63104,新加坡历史,0.309792,1,0.714406,positive,,,,,,
2,63104,地方,0.044535,1,0.714406,positive,,,,,,
2,63105,地方 交通,0.981497,1,-0.566369,negative,,,,,,
2,63105,景点,0.22931,2,-0.566369,negative,,,,,,
2,63105,地方,0.214762,1,-0.566369,negative,,,,,,
2,63105,市区,0.18809,1,-0.566369,negative,,,,,,
2,63106,樟宜村,0.953839,1,0.884481,positive,,,,,,
2,63106,绿化多,0.518156,1,0.884481,positive,,,,,,
2,63106,设施配套齐全,0.385506,1,0.884481,positive,,,,,,
2,63106,新加坡周边的小村里 空气好 适合,0.251344,1,0.884481,positive,,,,,,
2,63106,周边,0.176054,1,0.884481,positive,,,,,,
2,63107,小村子,0.99646,1,0.983172,positive,,,,,,
2,63107,闹市区,0.147316,1,0.983172,positive,,,,,,
2,63107,风景,0.141932,1,0.983172,positive,,,,,,
2,63107,氛围,0.110569,1,0.983172,positive,,,,,,
2,63108,樟宜村,0.991881,1,0.966915,positive,,,,,,
2,63108,小村庄,0.601477,1,0.966915,positive,,,,,,
2,63108,环境非常好,0.301119,1,0.966915,positive,,,,,,
2,63108,新加坡,0.109566,1,0.966915,positive,,,,,,
2,63108,市区,0.092803,1,0.966915,positive,,,,,,
2,63109,樟宜村,0.966297,1,0.986311,positive,,,,,,
2,63109,很适合全家人假日,0.68294,1,0.926996,positive,,,,,,
2,63109,小巷子,0.524098,1,0.986311,positive,,,,,,
2,63109,周边环境,0.206285,1,0.986311,positive,,,,,,
2,63109,特色,0.053545,1,0.986311,positive,,,,,,
2,63110,机场的樟宜村,0.910287,1,0.740519,positive,,,,,,
2,63110,新加坡生活方式的地方,0.597663,1,0.740519,positive,,,,,,
2,63110,新加坡,0.300675,1,0.740519,positive,,,,,,
2,63110,地方,0.286493,1,0.740519,positive,,,,,,
2,63110,衣服,0.277617,1,0.740519,positive,,,,,,
2,63111,樟宜村,0.99642,1,0.704008,positive,,,,,,
2,63111,新加坡悠闲,0.522559,1,0.704008,positive,,,,,,
2,63111,廉价商品,0.111982,1,0.704008,positive,,,,,,
2,63111,村里,0.025368,1,0.704008,positive,,,,,,
2,63112,樟宜村,0.978161,1,0.848379,positive,,,,,,
2,63112,新加坡的民俗小村,0.807694,1,0.848379,positive,,,,,,
2,63112,文化历史的好去处,0.209381,1,0.848379,positive,,,,,,
2,63112,游客,0.130814,1,0.848379,positive,,,,,,
2,63112,知识,0.117675,1,0.848379,positive,,,,,,
2,63113,海鲜新鲜,0.9911,1,0.807307,positive,,,,,,
2,63113,海边,0.0089,1,0.807307,positive,,,,,,
2,63114,远方军舰,0.691537,1,0.935979,positive,,,,,,
2,63114,泰国人妖,0.55531,1,-0.537136,negative,,,,,,
2,63114,静的人,0.550678,1,0.426756,positive,,,,,,
2,63114,友人,0.549431,2,0.426756,positive,,,,,,
2,63114,樟宜村庄,0.546002,1,0.0,neutral,,,,,,
2,63114,微风,0.516893,1,0.935979,positive,,,,,,
2,63114,樟宜机场附近,0.502145,1,0.0,neutral,,,,,,
2,63114,褪去,0.466168,1,0.935979,positive,,,,,,
2,63114,夕阳,0.466165,1,0.935979,positive,,,,,,
2,63114,光芒,0.465196,1,0.935979,positive,,,,,,
2,63114,地平线,0.463959,1,0.935979,positive,,,,,,
2,63114,灯光,0.463634,1,0.935979,positive,,,,,,
2,63114,大海边人很少,0.448118,1,0.426756,positive,,,,,,
2,63114,先前,0.447309,1,-0.537136,negative,,,,,,
2,63114,老外,0.429893,1,-0.537136,negative,,,,,,
2,63114,酒吧,0.428204,1,-0.537136,negative,,,,,,
2,63115,景色不错,0.9953,1,0.997791,positive,,,,,,
2,63115,趣味性好,0.150238,1,0.997791,positive,,,,,,
2,63115,价比高,0.026016,1,0.997791,positive,,,,,,
2,63116,樟宜村,0.99801,1,0.799504,positive,,,,,,
2,63116,市区,0.242893,1,0.799504,positive,,,,,,
2,63116,就像,0.235367,1,0.799504,positive,,,,,,
2,63116,民俗村,0.227625,1,0.799504,positive,,,,,,
2,63116,美食,0.21285,1,0.799504,positive,,,,,,
2,63116,衣服,0.202149,1,0.799504,positive,,,,,,
2,63117,樟宜村,0.963187,1,0.473052,positive,,,,,,
2,63117,小鱼村,0.597821,1,0.473052,positive,,,,,,
2,63117,森林区面积,0.349633,1,0.473052,positive,,,,,,
2,63117,大风浪的时候,0.326336,1,0.473052,positive,,,,,,
2,63117,房子都是木质的结构,0.08986,1,0.473052,positive,,,,,,
2,63118,樟宜村,0.988495,1,0.839916,positive,,,,,,
2,63118,平民街道的感觉,0.834653,1,0.839916,positive,,,,,,
2,63118,新加坡文化,0.380922,1,0.839916,positive,,,,,,
2,63118,海鲜,0.058573,1,0.839916,positive,,,,,,
2,63118,台湾,0.056805,1,0.839916,positive,,,,,,
2,63119,樟宜村,0.977606,1,0.864893,positive,,,,,,
2,63119,美食村,0.606714,1,0.661076,positive,,,,,,
2,63119,程度,0.139968,1,0.661076,positive,,,,,,
2,63119,城市,0.083612,1,0.864893,positive,,,,,,
2,63120,民俗特色的地方,0.938906,1,0.993927,positive,,,,,,
2,63120,给人感觉,0.63682,1,0.993927,positive,,,,,,
2,63120,来说,0.269303,1,0.993927,positive,,,,,,
2,63120,手工艺品,0.091477,1,0.993927,positive,,,,,,
2,63121,渔村环境优美,0.986221,1,0.878995,positive,,,,,,
2,63121,地貌,0.221217,1,0.878995,positive,,,,,,
2,63121,绿色植物,0.193117,1,0.878995,positive,,,,,,
2,63121,景点,0.170474,1,0.878995,positive,,,,,,
2,63122,樟宜村,0.999774,1,0.420839,positive,,,,,,
2,63122,樟宜海滩,0.835318,1,0.420839,positive,,,,,,
2,63122,人很少,0.058195,1,0.420839,positive,,,,,,
2,63122,机场,0.034674,1,0.420839,positive,,,,,,
2,63122,海鲜,0.019714,1,0.420839,positive,,,,,,
2,63123,樟宜村,0.979951,1,0.921589,positive,,,,,,
2,63123,新加坡人悠闲,0.82429,1,0.921589,positive,,,,,,
2,63123,市中心,0.237502,1,0.921589,positive,,,,,,
2,63123,海边,0.204113,1,0.921589,positive,,,,,,
2,63123,沙滩,0.193652,1,0.921589,positive,,,,,,
2,63123,多人,0.185221,1,0.921589,positive,,,,,,
2,63124,时间,0.573229,1,0.894329,positive,,,,,,
2,63124,海边,0.426771,1,0.894329,positive,,,,,,
2,63125,樟宜村,0.982193,1,-0.549542,negative,,,,,,
2,63125,小村庄,0.378748,1,-0.549542,negative,,,,,,
2,63125,大都市,0.02888,1,-0.549542,negative,,,,,,
2,63126,樟宜村,0.952836,1,0.0,neutral,,,,,,
2,63126,海边码头,0.873418,1,0.0,neutral,,,,,,
2,63126,商品价格也不贵,0.29519,1,-0.622854,negative,,,,,,
2,63126,新加坡有名的旅游胜地,0.29519,1,0.0,neutral,,,,,,
2,63126,餐厅,0.282254,1,-0.622854,negative,,,,,,
2,63126,不少,0.261015,1,-0.622854,negative,,,,,,
2,63126,设施,0.227462,1,0.0,neutral,,,,,,
2,63127,森林区面积,0.796495,1,0.959935,positive,,,,,,
2,63127,大风浪的时候,0.746644,1,0.959935,positive,,,,,,
2,63127,手工艺品,0.245059,1,0.959935,positive,,,,,,
2,63127,房子都是木质的结构,0.210788,1,0.959935,positive,,,,,,
2,63128,樟宜村路面,0.931053,1,0.88577,positive,,,,,,
2,63128,大城市周边的 小村环境,0.418214,1,-0.577152,negative,,,,,,
2,63128,绿化,0.291115,1,0.615489,positive,,,,,,
2,63128,特点,0.200546,1,0.615489,positive,,,,,,
2,63129,樟宜村,0.979265,1,0.0,neutral,,,,,,
2,63129,橱窗饱,0.585698,1,-0.649075,negative,,,,,,
2,63129,特色,0.203856,1,0.894188,positive,,,,,,
2,63129,店铺,0.20139,1,0.0,neutral,,,,,,
2,63129,眼福,0.188287,1,-0.649075,negative,,,,,,
2,63130,条街,0.986931,1,0.862131,positive,,,,,,
2,63130,人流量也不,0.237641,1,0.862131,positive,,,,,,
2,63130,小东西,0.040749,1,0.862131,positive,,,,,,
