WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,6003,沙酒店,0.640684,2,0.813435,positive,,,,,,
2,6003,沙交通 捷运,0.62223,1,0.813435,positive,,,,,,
2,6003,名胜世界的酒店,0.605144,2,0.48538,positive,,,,,,1
2,6003,签证 新加坡签证,0.600212,1,0.881564,positive,,,,,,
2,6003,新加坡市区感觉,0.57368,1,-0.75609,negative,,,,,,
2,6003,视野不错,0.559916,1,0.996398,positive,,,,,,
2,6003,早晨的早餐,0.552383,1,0.818782,positive,,,,,,
2,6003,沙一天,0.540997,1,0.996398,positive,,,,,,
2,6003,飞机直接,0.538265,1,0.813435,positive,,,,,,
2,6003,个大,0.535607,1,0.0,neutral,,,,,,
2,6003,签证时长,0.531585,1,0.881564,positive,,,,,,
2,6003,上海差不多,0.530522,1,0.813435,positive,,,,,,
2,6003,水上乐园等,0.52683,1,0.558881,positive,,,,,,
2,6003,种玩法,0.525997,1,-0.369199,negative,,,,,,
2,6003,早餐味道两家,0.522751,1,0.818782,positive,,,,,,
2,6003,新加坡,0.522139,6,0.428665,positive,,,,,,1
2,6003,个卡,0.519734,1,-0.75609,negative,,,,,,
2,6003,泳池不错,0.515238,1,0.813862,positive,,,,,,
2,6003,日本干净,0.514636,1,-0.369199,negative,,,,,,
2,6003,不算贵,0.513566,1,0.813435,positive,,,,,,
2,6003,名胜世界硬,0.508662,1,0.996398,positive,,,,,,
2,6003,石酒店,0.504588,1,0.996398,positive,,,,,,
2,6003,集团的酒店,0.504051,1,0.818782,positive,,,,,,
2,6003,白沙滩,0.498055,1,0.813862,positive,,,,,,
2,6003,红蓝过山车,0.496862,1,-0.502129,negative,,,,,,
2,6003,品种差不多,0.492568,1,0.816337,positive,,,,,,
2,6003,早餐,0.490846,2,0.921707,positive,,,,,,
2,6003,住在硬,0.49038,1,0.996398,positive,,,,,,
2,6003,天际线斜坡滑车,0.490366,1,0.0,neutral,,,,,,
2,6003,变形金刚刷,0.488697,1,0.272334,positive,,,,,,
2,6003,刷园区两次,0.483436,1,0.561403,positive,,,,,,1
2,6003,完全不想,0.483402,1,-0.75609,negative,,,,,,
2,6003,住在名胜世界的好处,0.48259,1,0.907123,positive,,,,,,
2,6003,价格最低,0.479134,1,0.996398,positive,,,,,,
2,6003,泳池,0.478981,2,0.996398,positive,,,,,,
2,6003,名胜世界迈克尔酒店,0.47711,1,0.907123,positive,,,,,,
2,6003,环球影城,0.475088,3,0.946582,positive,,,,,,
2,6003,价格,0.47405,3,0.864978,positive,,,,,,
2,6003,房间,0.47147,1,0.996398,positive,,,,,,
2,6003,最后,0.4714,1,-0.863916,negative,,,,,,
2,6003,沙滩,0.470479,1,0.813862,positive,,,,,,
2,6003,真心,0.470339,1,0.996398,positive,,,,,,
2,6003,来的,0.470322,1,0.813435,positive,,,,,,
2,6003,鱼尾狮,0.470261,1,0.996398,positive,,,,,,
2,6003,大阪,0.469693,2,0.604142,positive,,,,,,1
2,6003,人工岛,0.469179,1,0.0,neutral,,,,,,
2,6003,交通工具,0.469124,1,0.813435,positive,,,,,,
2,6003,队伍,0.469075,1,0.818782,positive,,,,,,
2,6004,米处,0.888938,1,0.0,neutral,,,,,,
2,6004,新加坡南部岛屿,0.70152,1,0.0,neutral,,,,,,
2,6004,沙岛殖民,0.666415,1,0.0,neutral,,,,,,
2,6004,东西长,0.659252,1,0.0,neutral,,,,,,
2,6004,新加坡本岛,0.641121,2,0.0,neutral,,,,,,
2,6004,平方千米,0.619118,1,0.0,neutral,,,,,,
2,6004,英国海军基地,0.499678,1,0.0,neutral,,,,,,
2,6004,现已,0.337647,1,0.671446,positive,,,,,,
2,6004,面积,0.33112,1,0.0,neutral,,,,,,
2,6004,设备齐全的海上乐园,0.325297,1,0.671446,positive,,,,,,
2,6004,时期,0.322318,1,0.0,neutral,,,,,,
2,6004,旧名,0.310055,1,0.0,neutral,,,,,,
2,6004,改名,0.299248,1,0.0,neutral,,,,,,
2,6004,大岛,0.299248,1,0.0,neutral,,,,,,
2,6005,顿便餐,0.648336,1,0.39126,positive,,,,,,
2,6005,特别是日落,0.593185,1,0.89096,positive,,,,,,
2,6005,海上通道,0.542442,1,0.936131,positive,,,,,,
2,6005,码头的美景,0.527151,1,0.814199,positive,,,,,,
2,6005,晚上的时候,0.527151,1,0.89096,positive,,,,,,
2,6005,顿大餐,0.525044,1,0.39126,positive,,,,,,
2,6005,照明,0.460221,1,0.692013,positive,,,,,,
2,6005,绿化,0.44916,1,0.692013,positive,,,,,,
2,6005,长凳,0.44113,1,0.692013,positive,,,,,,
2,6005,餐厅,0.432833,1,0.39126,positive,,,,,,
2,6005,缆车,0.42528,1,0.814199,positive,,,,,,
2,6005,风景,0.424285,1,0.89096,positive,,,,,,
2,6006,非常适合步行的地方,0.940023,1,0.402483,positive,,,,,,
2,6006,步行栈道,0.709475,1,0.402483,positive,,,,,,
2,6006,完全程,0.422657,1,0.402483,positive,,,,,,
2,6006,人行道,0.315225,1,0.402483,positive,,,,,,
2,6006,路段,0.305653,1,0.402483,positive,,,,,,
2,6006,让人,0.298523,1,0.402483,positive,,,,,,
2,6006,指示牌,0.292715,1,0.0,neutral,,,,,,
2,6007,木板步行道,0.82154,1,0.951982,positive,,,,,,
2,6007,港湾站,0.696858,1,0.951982,positive,,,,,,
2,6007,怡丰商城,0.674225,1,0.951982,positive,,,,,,
2,6007,步行路程,0.553902,1,0.951982,positive,,,,,,
2,6007,地铁,0.342696,1,0.951982,positive,,,,,,
2,6007,步道,0.308,1,0.951982,positive,,,,,,
2,6007,风景,0.286336,1,0.951982,positive,,,,,,
2,6007,游船,0.283135,1,0.951982,positive,,,,,,
2,6008,步行道,0.944246,2,0.0,neutral,,,,,,
2,6008,环球影城的话,0.717874,1,0.0,neutral,,,,,,
2,6008,有一些路段,0.558733,1,0.0,neutral,,,,,,
2,6008,步行多,0.550382,1,0.0,neutral,,,,,,
2,6008,两岸景色,0.495102,1,0.66765,positive,,,,,,
2,6008,现在改成,0.489937,1,0.0,neutral,,,,,,
2,6008,个人,0.432451,1,0.670253,positive,,,,,,
2,6008,沿途,0.407356,1,0.665606,positive,,,,,,
2,6008,步行,0.394065,1,0.0,neutral,,,,,,
2,6008,分钟,0.385499,1,0.0,neutral,,,,,,
2,6008,以前,0.384893,1,0.0,neutral,,,,,,
2,6008,收费,0.37333,1,0.0,neutral,,,,,,
2,6008,空调,0.37254,1,0.0,neutral,,,,,,
2,6008,电车,0.368833,1,0.670253,positive,,,,,,
2,6008,扶手电梯,0.365142,1,0.0,neutral,,,,,,
2,6009,巴拉湾海滩,0.724715,1,0.807159,positive,,,,,,
2,6009,交通方式,0.724557,1,0.0,neutral,,,,,,
2,6009,沙岛,0.610657,1,0.0,neutral,,,,,,
2,6009,昆虫世界,0.605733,1,0.807159,positive,,,,,,
2,6009,滨海走廊,0.567026,1,0.786947,positive,,,,,,
2,6009,鱼尾狮妈妈,0.538308,1,0.807159,positive,,,,,,
2,6009,新加坡绝大部分的景点,0.497811,1,0.0,neutral,,,,,,
2,6009,海洋公园,0.443539,1,0.807159,positive,,,,,,
2,6009,环球影城,0.421883,1,0.807159,positive,,,,,,
2,6009,新加坡,0.405491,1,0.0,neutral,,,,,,
2,6009,圣地,0.392887,1,0.0,neutral,,,,,,
2,6009,满满的,0.386452,1,0.807159,positive,,,,,,
2,6009,公交,0.386452,1,0.0,neutral,,,,,,
2,6009,一遍,0.38403,1,0.786947,positive,,,,,,
2,6009,地铁,0.38403,1,0.0,neutral,,,,,,
2,6010,岛上风光很好,0.967909,1,0.879574,positive,,,,,,
2,6010,沙岛,0.75294,1,0.0,neutral,,,,,,
2,6010,岛上消费较贵,0.651966,1,0.0,neutral,,,,,,
2,6010,罗索海滩,0.588084,1,0.879574,positive,,,,,,
2,6010,沙岛时,0.582813,1,0.0,neutral,,,,,,
2,6010,新加坡南部,0.561996,1,0.0,neutral,,,,,,
2,6010,丹戎海滩,0.461913,1,0.879574,positive,,,,,,
2,6010,岛上,0.40976,1,0.606102,positive,,,,,,
2,6010,往圣,0.37981,1,0.0,neutral,,,,,,
2,6010,海滩,0.373818,1,0.879574,positive,,,,,,
2,6010,玩水,0.359539,1,0.879574,positive,,,,,,
2,6010,市区,0.346488,1,0.0,neutral,,,,,,
2,6010,做好,0.343346,1,0.606102,positive,,,,,,
2,6010,环球影城,0.338607,1,0.0,neutral,,,,,,
2,6010,地铁,0.338607,1,0.0,neutral,,,,,,
2,6010,措施,0.335691,1,0.606102,positive,,,,,,
2,6010,各具特色,0.335691,1,0.879574,positive,,,,,,
2,6011,港湾站,0.869271,1,0.61008,positive,,,,,,
2,6011,步行道,0.64685,1,0.61008,positive,,,,,,
2,6011,步行,0.508343,2,0.651897,positive,,,,,,
2,6011,沙岛的好方法,0.431526,1,0.692257,positive,,,,,,
2,6011,商场,0.419678,2,0.61008,positive,,,,,,
2,6011,分钟,0.351882,1,0.692257,positive,,,,,,
2,6011,遮蔽物,0.342715,1,0.692257,positive,,,,,,
2,6011,日照,0.33818,1,0.692257,positive,,,,,,
2,6012,木板路,0.88154,2,0,neutral,,,,,,
2,6012,沙岛,0.591377,1,0,neutral,,,,,,
2,6012,沙岛附近的商场,0.482034,1,0,neutral,,,,,,
2,6012,有一次,0.435312,1,0,neutral,,,,,,
2,6012,地铁,0.428993,1,0,neutral,,,,,,
2,6012,人行道,0.411827,1,0,neutral,,,,,,
2,6012,水族馆,0.390764,1,0,neutral,,,,,,
2,6012,环球影城,0.384883,1,0,neutral,,,,,,
2,6012,景点,0.380059,1,0,neutral,,,,,,
2,6013,栈板步道,0.843956,1,0.771428,positive,,,,,,
2,6013,沙岛,0.721101,1,0.771428,positive,,,,,,
2,6013,网路上有人,0.635844,1,0.771428,positive,,,,,,
2,6013,新币现在,0.472289,1,0.771428,positive,,,,,,
2,6013,沙岛 沿路,0.424817,1,0.771428,positive,,,,,,
2,6013,河边两岸风景,0.246583,1,0.771428,positive,,,,,,
2,6013,收费,0.159178,1,0.771428,positive,,,,,,
2,6014,沙岛的知名度,0.850047,1,0.586683,positive,,,,,,
2,6014,滨海湾,0.724253,1,0.586683,positive,,,,,,
2,6014,环球影城真的,0.655165,1,0.586683,positive,,,,,,
2,6014,花一整天,0.609001,1,0.586683,positive,,,,,,
2,6014,变形金刚,0.447865,1,0.586683,positive,,,,,,
2,6014,新加坡,0.35181,1,0.586683,positive,,,,,,
2,6014,游客,0.34253,1,0.586683,positive,,,,,,
2,6014,项目,0.326303,1,0.586683,positive,,,,,,
2,6014,好几次,0.317352,1,0.586683,positive,,,,,,
2,6014,木乃伊,0.305295,1,0.586683,positive,,,,,,
2,6015,沙沙雕,0.891368,1,0.0,neutral,,,,,,
2,6015,国际沙雕锦标赛,0.855375,1,0.782125,positive,,,,,,
2,6015,今年的主题,0.84474,1,0.772763,positive,,,,,,
2,6015,沙雕师,0.550563,1,0.782125,positive,,,,,,
2,6015,聚精会神现场,0.527249,1,0.782125,positive,,,,,,
2,6015,经典人物齐齐,0.389028,1,0.772763,positive,,,,,,
2,6015,星球大战,0.211662,1,0.772763,positive,,,,,,
2,6015,世界,0.206691,1,0.782125,positive,,,,,,
2,6015,沙子,0.202657,1,0.782125,positive,,,,,,
2,6015,艺术品,0.196697,1,0.782125,positive,,,,,,
2,6016,沙岛,0.754544,1,0.708922,positive,,,,,,
2,6016,有一次新,0.748157,1,0.708922,positive,,,,,,
2,6016,马泰跟团,0.731433,1,0.708922,positive,,,,,,
2,6016,几张照片,0.541038,1,0.708922,positive,,,,,,
2,6016,新加坡,0.412137,3,0.708922,positive,,,,,,
2,6016,适合自由行,0.407297,1,0.708922,positive,,,,,,
2,6016,一天,0.346101,1,0.708922,positive,,,,,,
2,6016,晚上,0.343317,1,0.708922,positive,,,,,,
2,6016,圣陶沙岛,0.336551,1,0.708922,positive,,,,,,
2,6016,鱼尾狮,0.335264,1,0.708922,positive,,,,,,
2,6017,对岸的金沙酒店,0.842569,1,0.68357,positive,,,,,,
2,6017,大榴莲,0.814219,1,0.68357,positive,,,,,,
2,6017,杜莎夫人蜡像馆,0.403618,1,0.68357,positive,,,,,,
2,6017,新加坡,0.402348,1,0.68357,positive,,,,,,
2,6017,鱼尾狮,0.387606,1,0.68357,positive,,,,,,
2,6017,环球影城,0.360953,1,0.68357,positive,,,,,,
2,6017,都是,0.343381,1,0.68357,positive,,,,,,
2,6017,景点,0.333556,1,0.68357,positive,,,,,,
2,6018,沙岛,0.879107,1,0.0,neutral,,,,,,
2,6018,海上的景色,0.62029,1,0.987845,positive,,,,,,
2,6018,游客,0.467466,1,0.851801,positive,,,,,,
2,6018,新加坡的著名旅游景点,0.453879,1,0.0,neutral,,,,,,
2,6018,步道,0.404119,1,0.851801,positive,,,,,,
2,6018,新加坡,0.363047,1,0.747291,positive,,,,,,
2,6018,自动扶梯,0.355967,1,0.851801,positive,,,,,,
2,6018,小岛,0.350683,1,0.747291,positive,,,,,,
2,6019,新加坡,0.648936,2,0.989435,positive,,,,,,
2,6019,处处鲜花,0.577114,1,0.989435,positive,,,,,,
2,6019,卫生,0.4828,1,0.989435,positive,,,,,,
2,6019,特别是第一次,0.469406,1,0.989435,positive,,,,,,
2,6019,弹丸之地,0.458376,1,0.989435,positive,,,,,,
2,6019,天堂,0.361915,1,0.989435,positive,,,,,,
2,6020,新加坡,0.622085,1,0.737392,positive,,,,,,
2,6020,中国的南方,0.577474,1,0.737392,positive,,,,,,
2,6020,多人都是华人华侨,0.553501,1,0.737392,positive,,,,,,
2,6020,地域,0.479744,1,0.737392,positive,,,,,,
2,6020,弹丸之地,0.450809,1,0.737392,positive,,,,,,
2,6020,习惯,0.417182,1,0.737392,positive,,,,,,
2,6020,就像,0.398236,1,0.737392,positive,,,,,,
2,6021,怡丰城购物中心,0.939273,1,0.0,neutral,,,,,,
2,6021,个人懒得,0.782906,1,-0.56123,negative,,,,,,
2,6021,沙岛海滨,0.700344,1,0.0,neutral,,,,,,
2,6021,沙岛,0.463472,1,0.630473,positive,,,,,,
2,6021,小段步行,0.435791,1,0.936612,positive,,,,,,
2,6021,路上,0.309544,1,-0.56123,negative,,,,,,
2,6021,游客,0.297599,1,-0.56123,negative,,,,,,
2,6021,一起,0.28695,1,-0.56123,negative,,,,,,
2,6021,距离,0.283038,1,0.0,neutral,,,,,,
2,6021,步行,0.275878,1,0.630473,positive,,,,,,
2,6022,新加坡的地标,0.910995,1,0.760749,positive,,,,,,
2,6022,沙岛,0.84254,2,0.760749,positive,,,,,,
2,6022,市中心的地标,0.731079,1,0.760749,positive,,,,,,
2,6022,金沙酒店,0.679018,1,0.760749,positive,,,,,,
2,6022,市区的地标,0.474709,1,0.760749,positive,,,,,,
2,6022,鱼尾狮,0.225397,1,0.760749,positive,,,,,,
2,6022,游客,0.193188,1,0.760749,positive,,,,,,
2,6022,环球影城,0.184964,1,0.760749,positive,,,,,,
2,6022,一天,0.181796,1,0.760749,positive,,,,,,
2,6023,小国真的,0.869046,1,0.995078,positive,,,,,,
2,6023,新加坡,0.474644,1,0.995078,positive,,,,,,
2,6023,一天步行走完全国,0.424934,1,0.995078,positive,,,,,,
2,6023,年轻人,0.337144,1,0.995078,positive,,,,,,
2,6023,国家,0.30737,1,0.995078,positive,,,,,,
2,6024,沙岛,0.969029,1,0.0,neutral,,,,,,
2,6024,座离岛,0.51077,1,0.0,neutral,,,,,,
2,6024,新加坡环球影城,0.50092,1,0.0,neutral,,,,,,
2,6024,时间一定,0.454271,1,0.616617,positive,,,,,,
2,6024,新加坡主岛附近,0.417932,1,0.0,neutral,,,,,,
2,6024,座岛上都是宾馆,0.303258,1,0.0,neutral,,,,,,
2,6024,岛上,0.255879,1,0.0,neutral,,,,,,
2,6024,游乐园,0.254268,1,0.0,neutral,,,,,,
2,6025,海滩区,0.735081,1,0.761642,positive,,,,,,
2,6025,等设施,0.63033,1,0.761642,positive,,,,,,
2,6025,官网,0.533676,1,0.761642,positive,,,,,,
2,6025,步行,0.48475,2,0.761642,positive,,,,,,
2,6025,晚上,0.42367,1,0.0,neutral,,,,,,
2,6025,早上,0.418589,1,0.761642,positive,,,,,,
2,6025,秤子,0.385135,1,0.0,neutral,,,,,,
2,6025,捷运,0.371922,1,0.0,neutral,,,,,,
2,6026,沙名胜世界,0.97537,1,0.0,neutral,,,,,,
2,6026,沙岛,0.762663,1,0.0,neutral,,,,,,
2,6026,珊瑚馆,0.620234,1,0.0,neutral,,,,,,
2,6026,集主题乐园,0.539211,1,0.776519,positive,,,,,,
2,6026,罗索古堡,0.53714,1,0.0,neutral,,,,,,
2,6026,军械馆,0.52895,1,0.0,neutral,,,,,,
2,6026,新加坡本岛,0.52578,1,0.0,neutral,,,,,,
2,6026,次生雨林,0.505626,1,0.0,neutral,,,,,,
2,6026,蜡人馆,0.483374,1,0.0,neutral,,,,,,
2,6026,鹦鹉等动物,0.46826,1,0.0,neutral,,,,,,
2,6026,文化中心,0.458564,1,0.776519,positive,,,,,,
2,6026,红树林自然保护区,0.449409,1,0.0,neutral,,,,,,
2,6026,当地的动植物群,0.435781,1,0.0,neutral,,,,,,
2,6026,岛上,0.425028,2,0.0,neutral,,,,,,
2,6026,重点旅游区,0.423683,1,0.0,neutral,,,,,,
2,6026,好去处,0.423683,1,0.776519,positive,,,,,,
2,6026,新加坡,0.415934,1,0.681979,positive,,,,,,
2,6026,大岛,0.413338,1,0.0,neutral,,,,,,
2,6026,艺术村,0.410175,1,0.0,neutral,,,,,,
2,6026,海事博物馆,0.409705,1,0.0,neutral,,,,,,
2,6026,土地,0.40886,1,0.0,neutral,,,,,,
2,6026,公里长的白色沙滩,0.406009,1,0.0,neutral,,,,,,
2,6026,热带,0.404282,1,0.776519,positive,,,,,,
2,6026,巨蜥,0.404282,1,0.0,neutral,,,,,,
2,6026,公园,0.40226,1,0.776519,positive,,,,,,
2,6026,孔雀,0.40226,1,0.0,neutral,,,,,,
2,6026,一体,0.398667,1,0.776519,positive,,,,,,
2,6027,缆车直接,0.744858,1,0.0,neutral,,,,,,
2,6027,坡国人民,0.719117,1,0.580806,positive,,,,,,
2,6027,周围景色,0.526897,1,0.699755,positive,,,,,,
2,6027,就像北戴河,0.49833,1,0.580806,positive,,,,,,
2,6027,山上,0.428483,1,0.0,neutral,,,,,,
2,6027,小时候,0.399383,1,0.580806,positive,,,,,,
2,6027,山顶,0.393025,1,0.699755,positive,,,,,,
2,6027,景点,0.392768,1,0.580806,positive,,,,,,
2,6027,天堂,0.366773,1,0.580806,positive,,,,,,
2,6028,鱼尾狮子,0.708711,1,0.785293,positive,,,,,,
2,6028,幢船,0.708463,1,0.785293,positive,,,,,,
2,6028,沙岛,0.686881,1,0.785293,positive,,,,,,
2,6028,新加坡,0.417183,1,0.785293,positive,,,,,,
2,6028,环境,0.408159,1,0.785293,positive,,,,,,
2,6028,摩天轮,0.40813,1,0.785293,positive,,,,,,
2,6028,标志性,0.405385,1,0.785293,positive,,,,,,
2,6028,不舒服,0.367224,1,0.785293,positive,,,,,,
2,6028,购物中心,0.364058,1,0.785293,positive,,,,,,
2,6029,沙名胜世界,0.821429,1,0,neutral,,,,,,
2,6029,新加坡环球影城,0.756266,1,0,neutral,,,,,,
2,6029,新加坡海底世界,0.697044,1,0,neutral,,,,,,
2,6029,主题公园,0.575111,1,0,neutral,,,,,,
2,6029,沙岛,0.459376,1,0,neutral,,,,,,
2,6029,世界,0.437393,2,0,neutral,,,,,,
2,6029,热带生态气息水族馆,0.384544,1,0,neutral,,,,,,
2,6029,岛上,0.382658,1,0,neutral,,,,,,
2,6029,东西,0.328066,1,0,neutral,,,,,,
2,6029,全球,0.299342,1,0,neutral,,,,,,
2,6029,第五个,0.296546,1,0,neutral,,,,,,
2,6030,哥哥特别开心,0.734846,1,0.317305,positive,,,,,,
2,6030,巴拉望沙滩的吊桥,0.715352,1,0.854409,positive,,,,,,
2,6030,新加坡一定,0.71055,1,0.854409,positive,,,,,,
2,6030,很适合亲子游,0.632938,1,0.854409,positive,,,,,,
2,6030,不少景点,0.614172,1,0.317305,positive,,,,,,
2,6030,沙岛,0.57902,1,0.854409,positive,,,,,,
2,6030,沙滩的小伙伴,0.560666,1,0.0,neutral,,,,,,
2,6030,有了宝宝,0.560556,1,0.575277,positive,,,,,,
2,6030,景点直接,0.545732,1,0.317305,positive,,,,,,
2,6030,斜坡滑车,0.537072,2,0.317305,positive,,,,,,
2,6030,亲子乐园,0.51643,1,0.854409,positive,,,,,,
2,6030,新加坡,0.511791,3,0.547587,positive,,,,,,
2,6030,沙岛上,0.506521,1,0.0,neutral,,,,,,
2,6030,哥哥,0.420927,2,0.317305,positive,,,,,,
2,6030,大海,0.417119,1,0.317305,positive,,,,,,
2,6030,这次,0.416256,1,0.317305,positive,,,,,,
2,6030,下次,0.415606,1,0.317305,positive,,,,,,
2,6030,感觉,0.415213,1,0.317305,positive,,,,,,
2,6030,沙滩,0.413022,2,0.317305,positive,,,,,,
2,6030,环球影城,0.4106,1,0.0,neutral,,,,,,
2,6030,三岁,0.409384,1,0.317305,positive,,,,,,
2,6030,海洋馆,0.408825,1,0.0,neutral,,,,,,
2,6030,水上乐园,0.408703,1,0.0,neutral,,,,,,
2,6030,过山车,0.403533,1,0.317305,positive,,,,,,
2,6030,亚洲,0.399493,1,0.854409,positive,,,,,,
2,6030,南端,0.398157,1,0.854409,positive,,,,,,
2,6030,世界,0.39615,1,0.575277,positive,,,,,,
2,6031,鱼尾狮广场,0.788846,1,0.962455,positive,,,,,,
2,6031,货轮港口,0.681877,1,0.357973,positive,,,,,,
2,6031,大版的鱼尾狮,0.658631,1,0.962455,positive,,,,,,
2,6031,珠海长,0.586222,1,0.905078,positive,,,,,,
2,6031,两个景点,0.56901,1,0.713115,positive,,,,,,
2,6031,广州长,0.56464,1,0.772066,positive,,,,,,
2,6031,太多奢望,0.548454,1,0.905078,positive,,,,,,
2,6031,小的宝宝,0.544119,1,0.713115,positive,,,,,,
2,6031,海底隧道,0.535962,1,0.880202,positive,,,,,,
2,6031,海滩,0.535843,3,0.357973,positive,,,,,,
2,6031,门口的郑和,0.533425,1,0.745563,positive,,,,,,
2,6031,沙石多,0.532306,1,0.357973,positive,,,,,,
2,6031,岛上惊艳,0.528877,1,0.948575,positive,,,,,,
2,6031,沙岛,0.527047,1,0.729221,positive,,,,,,
2,6031,历史故事,0.525246,1,0.745563,positive,,,,,,
2,6031,冰棒店,0.518481,1,0.493767,positive,,,,,,
2,6031,一家三口,0.517473,1,0.713115,positive,,,,,,
2,6031,欧美风,0.506573,1,0.84992,positive,,,,,,
2,6031,印度餐厅,0.506562,1,0.493767,positive,,,,,,
