WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64302,特色,0.310752,1,0.964718,positive,,,,,,
2,64302,教堂,0.292411,1,0.964718,positive,,,,,,
2,64303,天主教教堂,0.942553,2,0.892892,positive,,,,,,
2,64303,大主教的居所,0.672,1,0.892892,positive,,,,,,
2,64303,教堂的外观,0.626632,1,0.892892,positive,,,,,,
2,64303,历史的感觉,0.543121,1,0.892892,positive,,,,,,
2,64303,新加坡国家,0.405717,1,0.892892,positive,,,,,,
2,64303,现在,0.306102,2,0.892892,positive,,,,,,
2,64303,新加坡,0.285724,1,0.892892,positive,,,,,,
2,64303,主教座堂,0.278906,1,0.892892,positive,,,,,,
2,64303,古迹,0.242425,1,0.892892,positive,,,,,,
2,64304,座精美的地方,0.657709,1,0.939088,positive,,,,,,
2,64304,主教座堂,0.49419,1,0.939088,positive,,,,,,
2,64304,建筑物,0.439679,1,0.939088,positive,,,,,,
2,64304,游客,0.404344,1,0.939088,positive,,,,,,
2,64305,好去处,0.698619,1,0.872835,positive,,,,,,
2,64305,主教座堂,0.489599,1,-0.366928,negative,,,,,,
2,64305,也不,0.431726,1,-0.366928,negative,,,,,,
2,64305,风情,0.371846,1,-0.366928,negative,,,,,,
2,64306,总体不错,0.784532,1,0.993774,positive,,,,,,
2,64306,绿化,0.466972,1,0.972871,positive,,,,,,
2,64306,特色,0.375874,1,0.993774,positive,,,,,,
2,64306,环境,0.342343,1,0.986281,positive,,,,,,
2,64307,贩售商品,0.730967,1,0.807648,positive,,,,,,
2,64307,咖啡的小亭子,0.698774,1,0.807648,positive,,,,,,
2,64307,鸽子,0.420642,1,0.807648,positive,,,,,,
2,64307,真的美,0.382083,1,0.807648,positive,,,,,,
2,64307,南侧,0.261122,1,0.807648,positive,,,,,,
2,64308,天主教教堂,0.837535,1,0.806651,positive,,,,,,
2,64308,现今大主教的居所,0.758392,1,0.806651,positive,,,,,,
2,64308,教堂的外观,0.603984,1,0.806651,positive,,,,,,
2,64308,当时两位知名,0.492539,1,0.806651,positive,,,,,,
2,64308,设计师的创意比拼,0.44009,1,0.806651,positive,,,,,,
2,64308,名设计师完善,0.321516,1,0.806651,positive,,,,,,
2,64308,主教座堂,0.254474,1,0.806651,positive,,,,,,
2,64308,新加坡,0.247195,1,0.806651,positive,,,,,,
2,64309,主教座堂的外表,0.857947,1,0.870676,positive,,,,,,
2,64309,天主教教堂,0.660505,1,0.870676,positive,,,,,,
2,64309,座教堂,0.463576,1,0.870676,positive,,,,,,
2,64309,看不出华丽,0.407108,1,-0.805219,negative,,,,,,
2,64309,新加坡,0.27469,1,0.870676,positive,,,,,,
2,64309,现在,0.274673,1,-0.805219,negative,,,,,,
2,64310,天主教教堂,0.869889,1,0.648319,positive,,,,,,
2,64310,现今大主教的居所,0.785665,1,0.648319,positive,,,,,,
2,64310,教堂的外观,0.588371,1,0.648319,positive,,,,,,
2,64310,最大特色,0.4501,1,0.648319,positive,,,,,,
2,64310,新加坡的国家文化财,0.368423,1,0.648319,positive,,,,,,
2,64310,新加坡,0.200898,1,0.648319,positive,,,,,,
2,64310,主教座堂,0.192126,1,0.648319,positive,,,,,,
2,64311,照片,0.549993,1,-0.550486,negative,,,,,,
2,64311,教堂,0.522184,1,-0.550486,negative,,,,,,
2,64311,改成,0.501051,1,-0.550486,negative,,,,,,
2,64311,东西,0.469265,1,-0.550486,negative,,,,,,
2,64311,中餐馆,0.457467,1,-0.550486,negative,,,,,,
2,64312,主教座堂,0.527455,1,0.925341,positive,,,,,,
2,64312,游客,0.500901,1,0.925341,positive,,,,,,
2,64312,外表,0.471647,1,0.925341,positive,,,,,,
2,64313,也有热带地区风格,0.551033,1,0,neutral,,,,,,
2,64313,天主教堂,0.448967,1,0,neutral,,,,,,
2,64314,主教座堂的面积真的,0.987351,1,0.758564,positive,,,,,,
2,64314,多岁的老人家,0.600711,1,0.758564,positive,,,,,,
2,64314,主教,0.09153,1,0.758564,positive,,,,,,
2,64314,感觉,0.077933,1,0.758564,positive,,,,,,
2,64315,感觉一般,0.660612,1,-0.582355,negative,,,,,,
2,64315,宏伟气派,0.660612,1,0.778035,positive,,,,,,
2,64315,周边,0.465517,1,0.778035,positive,,,,,,
2,64315,白天,0.42328,1,-0.582355,negative,,,,,,
2,64315,建筑群,0.29223,1,0.778035,positive,,,,,,
2,64316,天主教教皇的铜像,0.967525,1,0.800714,positive,,,,,,
2,64316,教堂,0.523805,1,0.800714,positive,,,,,,
2,64316,地位,0.314348,1,0.800714,positive,,,,,,
2,64316,信徒,0.306025,1,0.800714,positive,,,,,,
2,64316,历史,0.29806,1,0.800714,positive,,,,,,
2,64316,地方,0.262238,1,0.800714,positive,,,,,,
2,64317,天主教教堂,0.793426,1,0.89397,positive,,,,,,
2,64317,天主教堂,0.392136,1,0.89397,positive,,,,,,
2,64317,新加坡,0.287541,1,0.89397,positive,,,,,,
2,64318,新加坡国家遗物,0.832416,1,0,neutral,,,,,,
2,64318,新加坡,0.439374,1,0,neutral,,,,,,
2,64318,主教座堂,0.411338,1,0,neutral,,,,,,
2,64318,天主教堂,0.385762,1,0,neutral,,,,,,
2,64318,现在,0.369224,1,0,neutral,,,,,,
2,64319,美的地方,0.995544,1,0.994054,positive,,,,,,
2,64319,地方特色,0.164897,1,0.994054,positive,,,,,,
2,64319,绝对赞,0.022167,1,0.994054,positive,,,,,,
2,64320,静静心,0.742188,1,0.661002,positive,,,,,,
2,64320,教堂,0.534523,1,0.661002,positive,,,,,,
2,64320,地方,0.232244,1,0.661002,positive,,,,,,
2,64321,现今大主教的居所,0.974348,1,0.762179,positive,,,,,,
2,64321,教堂的外观,0.742196,1,0.762179,positive,,,,,,
2,64321,当时两位知名,0.214901,1,0.762179,positive,,,,,,
2,64321,设计师的创意比拼,0.185541,1,0.762179,positive,,,,,,
2,64321,名设计师完善,0.127899,1,0.762179,positive,,,,,,
2,64322,内心深处的善念,0.881335,1,0.605492,positive,,,,,,
2,64322,此时此刻,0.460366,1,0.605492,positive,,,,,,
2,64322,主教座堂,0.325897,1,0.605492,positive,,,,,,
2,64322,朋友,0.246112,1,0.605492,positive,,,,,,
2,64323,新加坡历史,0.900853,1,0.589756,positive,,,,,,
2,64323,新加坡天主教徒,0.768142,1,0.0,neutral,,,,,,
2,64323,现在,0.401768,1,0.0,neutral,,,,,,
2,64323,主教座堂,0.390413,1,0.589756,positive,,,,,,
2,64323,集会,0.304396,1,0.0,neutral,,,,,,
2,64323,场所,0.295832,1,0.0,neutral,,,,,,
2,64323,天主教堂,0.295832,1,0.589756,positive,,,,,,
2,64324,风景优美的地方,0.674075,1,0.879365,positive,,,,,,
2,64324,故事的地方,0.582055,1,0.891922,positive,,,,,,
2,64324,主教座堂,0.388759,1,0.891922,positive,,,,,,
2,64324,教堂,0.353119,2,0.885702,positive,,,,,,
2,64325,座特色,0.814585,1,0.940089,positive,,,,,,
2,64325,教堂 大门精致,0.682028,1,0.940089,positive,,,,,,
2,64325,主教座堂,0.271686,1,0.940089,positive,,,,,,
2,64325,颜色,0.221472,1,0.940089,positive,,,,,,
2,64326,新加坡重要的,0.928078,1,0.759576,positive,,,,,,
2,64326,皇后街上,0.760885,1,0.759576,positive,,,,,,
2,64326,就有种金光闪闪的感觉,0.314392,1,0.300828,positive,,,,,,
2,64326,教堂,0.220684,2,0.759576,positive,,,,,,
2,64326,特色,0.157929,1,0.759576,positive,,,,,,
2,64327,市区的一片宁静,0.526539,1,-0.483946,negative,,,,,,
2,64327,教堂人,0.473461,1,-0.570194,negative,,,,,,
2,64328,宗教信仰的地方,0.859576,1,0.686505,positive,,,,,,
2,64328,阿拉伯风格,0.469663,1,0.0,neutral,,,,,,
2,64328,宗教特色,0.455261,1,0.836418,positive,,,,,,
2,64328,特点,0.180814,1,0.686505,positive,,,,,,
2,64329,一去的地方,0.912637,1,0.981764,positive,,,,,,
2,64329,华美大气,0.806144,1,0.981764,positive,,,,,,
2,64329,国人来说,0.795958,1,0.981764,positive,,,,,,
2,64329,一去,0.082834,1,0.981764,positive,,,,,,
2,64329,神秘感,0.061331,1,0.981764,positive,,,,,,
