WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66319,名气,0.102794,1,0.387886,positive,,,,,,
2,66320,游客都会,0.861419,1,0.968289,positive,,,,,,
2,66320,当地,0.343956,1,0.968289,positive,,,,,,
2,66320,年代,0.234798,1,0.968289,positive,,,,,,
2,66321,白色,0.596064,1,0.877664,positive,,,,,,
2,66321,教堂,0.403936,1,0.877664,positive,,,,,,
2,66322,光堂真的,0.5,1,0.98826,positive,,,,,,
2,66323,光堂,0.976463,1,0.583894,positive,,,,,,
2,66323,中国特色,0.682305,1,0.583894,positive,,,,,,
2,66323,教堂文化,0.620075,1,0.583894,positive,,,,,,
2,66323,下层人的宗教,0.384698,1,0.583894,positive,,,,,,
2,66323,对象,0.188002,1,0.583894,positive,,,,,,
2,66323,小的,0.187623,1,0.727835,positive,,,,,,
2,66323,外观,0.170598,1,0.727835,positive,,,,,,
2,66324,光堂,0.989919,1,0.641587,positive,,,,,,
2,66324,小印度地区,0.605155,1,0.641587,positive,,,,,,
2,66324,小街上,0.302978,1,0.641587,positive,,,,,,
2,66324,中国的风格,0.233918,1,0.802811,positive,,,,,,
2,66324,小的,0.047677,1,0.641587,positive,,,,,,
2,66325,導遊帶去的景點,0.998316,1,-0.912868,negative,,,,,,
2,66325,觀花,0.001684,1,-0.912868,negative,,,,,,
2,66327,职责似的,0.697285,1,0.595122,positive,,,,,,
2,66327,地方,0.47471,1,0.595122,positive,,,,,,
2,66327,英语,0.469425,1,0.638658,positive,,,,,,
2,66327,汉语,0.453615,1,0.638658,positive,,,,,,
2,66327,默默地,0.453615,1,0.595122,positive,,,,,,
2,66327,泰米尔语,0.440644,1,0.638658,positive,,,,,,
