WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62058,神秘世界 新加坡,0.556976,1,0.460985,positive,,,,,,
2,62058,云雾森林玻璃屋,0.547076,2,0.460985,positive,,,,,,
2,62058,小学初中的孩子,0.546646,1,0.247936,positive,,,,,,
2,62058,绿色的机场,0.546514,2,0.798911,positive,,,,,,
2,62058,冰雪王国,0.546242,1,0.980608,positive,,,,,,
2,62058,沙大自然,0.544155,2,0.650597,positive,,,,,,
2,62058,门票建议小伙伴,0.543821,1,0.79962,positive,,,,,,
2,62058,一体的科技馆,0.541733,1,0.79962,positive,,,,,,
2,62058,堆雪人,0.538089,1,0.662182,positive,,,,,,
2,62058,美丽景象,0.53092,1,0.980608,positive,,,,,,
2,62058,真的雪,0.529706,1,0.662182,positive,,,,,,
2,62058,室内冰雪,0.527637,1,0.980608,positive,,,,,,
2,62058,人民币 圣,0.525075,1,0.650597,positive,,,,,,
2,62058,八个不同的区域,0.524569,1,0.650597,positive,,,,,,
2,62058,小院子,0.522991,1,0.662182,positive,,,,,,
2,62058,手感真的,0.522313,1,0.662182,positive,,,,,,
2,62058,全球的诸多机场,0.521491,1,0.798911,positive,,,,,,
2,62058,所有的植物,0.517871,1,-0.296648,negative,,,,,,
2,62058,满满的展馆,0.517696,1,0.560108,positive,,,,,,
2,62058,科技爱好者,0.516935,1,-0.294101,negative,,,,,,
2,62058,质感很好,0.515579,1,0.662182,positive,,,,,,
2,62058,室内冰雪公园,0.513535,1,0.980608,positive,,,,,,
2,62058,热带动植物,0.513258,1,0.247936,positive,,,,,,
2,62058,一去的地方,0.513189,1,0.460985,positive,,,,,,
2,62058,人民币 新加坡亲子游,0.510628,1,0.847168,positive,,,,,,
2,62058,门票,0.509573,5,0.825676,positive,,,,,,
2,62058,造型的玻璃栈桥,0.507704,1,0.753478,positive,,,,,,
2,62058,玻璃屋子,0.506534,1,-0.296648,negative,,,,,,
2,62058,热带植物瀑布,0.506226,1,0.808588,positive,,,,,,
2,62058,新加坡本地,0.505936,1,0.980608,positive,,,,,,
2,62058,科技,0.504073,1,0.560108,positive,,,,,,
2,62058,热带城市,0.50381,1,0.650597,positive,,,,,,
2,62058,每个展馆,0.503183,1,0.767903,positive,,,,,,
2,62058,栖息地种类,0.502748,1,0.650597,positive,,,,,,
2,62058,坐在冰雪王宫,0.499661,1,0.662182,positive,,,,,,
2,62058,新加坡,0.498799,5,0.518116,positive,,,,,,1
2,62058,年龄段的孩子,0.498315,1,0.711043,positive,,,,,,
2,62058,冰窖的酒吧,0.497831,1,0.662182,positive,,,,,,
2,62058,灯光秀,0.494956,1,0.513377,positive,,,,,,
2,62058,孩子的知识储备,0.494804,1,0.650597,positive,,,,,,
2,62058,建议一家人共同,0.494576,1,0.0,neutral,,,,,,
2,62058,大自然的兴趣,0.494298,1,0.662345,positive,,,,,,
2,62058,热带植物高达,0.493419,1,0.808588,positive,,,,,,
2,62059,真的让人,0.664248,2,0.673261,positive,,,,,,
2,62059,温室花园,0.590345,1,0.673261,positive,,,,,,
2,62059,云雾森林馆,0.55776,1,0.673261,positive,,,,,,
2,62059,红色两种色彩,0.555986,1,0.673261,positive,,,,,,
2,62059,楼下的景观的时候,0.552794,1,0.673261,positive,,,,,,
2,62059,霸王花,0.551604,1,0.673261,positive,,,,,,
2,62059,仙雾,0.545049,1,0.673261,positive,,,,,,
2,62059,两个场馆,0.544136,1,0.673261,positive,,,,,,
2,62059,第二层的时候,0.543444,1,0.673261,positive,,,,,,
2,62059,颗猪笼草猪,0.542819,1,0.673261,positive,,,,,,
2,62059,植物都是,0.541656,1,0.673261,positive,,,,,,
2,62059,一件外套,0.537318,1,0.673261,positive,,,,,,
2,62059,文士花园,0.537106,1,0.673261,positive,,,,,,
2,62059,走廊上人,0.535873,1,0.673261,positive,,,,,,
2,62059,步路,0.528744,1,0.673261,positive,,,,,,
