WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66892,平常也有,0.935782,1,0.643798,positive,,,,,,
2,66892,逢年过节时附近的居民都会,0.433686,1,0.60006,positive,,,,,,
2,66892,天宫,0.378961,1,0.60006,positive,,,,,,
2,66892,多人,0.2851,1,0.643798,positive,,,,,,
2,66892,香火,0.269138,1,0.60006,positive,,,,,,
2,66893,新加坡,0.605811,1,0.997831,positive,,,,,,
2,66893,国家,0.514723,1,0.997831,positive,,,,,,
2,66893,文化,0.509492,1,0.997831,positive,,,,,,
2,66893,传统,0.482429,2,0.898608,positive,,,,,,
2,66893,也有,0.479337,1,0.997831,positive,,,,,,
2,66893,科技,0.478145,1,0.997831,positive,,,,,,
2,66893,典范,0.428951,1,0.766554,positive,,,,,,
2,66894,逢年过节的时候,0.71608,1,0,neutral,,,,,,
2,66894,平常初一十五都会,0.688371,1,0,neutral,,,,,,
2,66894,特别是住在附近的本地居民,0.50722,1,0,neutral,,,,,,
2,66894,一家安康,0.464207,1,0,neutral,,,,,,
2,66894,天宫,0.327732,1,0,neutral,,,,,,
2,66894,华人,0.292222,1,0,neutral,,,,,,
2,66895,交通方便,0.97509,1,0.848674,positive,,,,,,
2,66895,距离,0.02491,1,0.848674,positive,,,,,,
2,66896,天宫人流,0.817053,1,0.82081,positive,,,,,,
2,66896,逢年过节时,0.57447,1,0.82081,positive,,,,,,
2,66896,多信徒,0.447485,1,0.82081,positive,,,,,,
2,66896,诚心责灵,0.169978,1,0.82081,positive,,,,,,
2,66897,传统的中国寺庙,0.904216,1,0.788619,positive,,,,,,
2,66897,裕廊生态园,0.781885,1,0.788619,positive,,,,,,
2,66897,观音娘娘,0.371312,1,0.788619,positive,,,,,,
2,66897,寺庙,0.351344,1,0.788619,positive,,,,,,
2,66897,地理位置,0.2598,1,0.788619,positive,,,,,,
2,66897,信徒,0.208348,1,0.788619,positive,,,,,,
2,66898,风景不错,0.598459,1,0.936139,positive,,,,,,
2,66898,个平安,0.401541,1,0.0,neutral,,,,,,
2,66899,中国寺庙,0.766969,1,0,neutral,,,,,,
2,66899,观音菩萨,0.233031,1,0,neutral,,,,,,
2,66900,风景线,0.5,1,0.895628,positive,,,,,,
2,66901,三太子哪吒,0.566014,1,0.538211,positive,,,,,,
2,66901,游人不算太多,0.52283,1,0.538211,positive,,,,,,
2,66901,寺庙,0.411688,1,0.538211,positive,,,,,,
2,66902,早餐午餐晚餐都是,0.502491,1,0.894659,positive,,,,,,
2,66902,个人,0.497509,1,0.894659,positive,,,,,,
2,66903,建议,0.5,1,0.477633,positive,,,,,,
