WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,45650,地点,0.425757,1,0.820939,positive,,,,,,
2,45650,路上,0.419786,1,0.0,neutral,,,,,,
2,45650,教徒,0.417047,1,0.820939,positive,,,,,,
2,45650,在手,0.409907,1,0.820939,positive,,,,,,
2,45650,的人,0.408632,1,0.0,neutral,,,,,,
2,45650,不少,0.407582,1,0.0,neutral,,,,,,
2,45650,礼拜,0.407582,1,0.594999,positive,,,,,,
2,45651,新加坡最大的清真寺,0.618342,1,0.0,neutral,,,,,,
2,45651,清真寺的金黄色圆顶,0.605504,1,-0.347788,negative,,,,,,
2,45651,甘榜格,0.595386,2,0.0,neutral,,,,,,
2,45651,清真寺院内转,0.57981,1,0.0,neutral,,,,,,
2,45651,清真寺正门,0.565596,1,0.0,neutral,,,,,,
2,45651,清真寺,0.541382,3,0.425115,positive,,,,,,
2,45651,洋葱形的金色圆顶,0.517742,1,0.0,neutral,,,,,,
2,45651,街道,0.509017,2,0.575213,positive,,,,,,
2,45651,游客,0.50549,3,0.25099,positive,,,,,,
2,45651,清真寺时当地居民,0.497073,1,-0.347788,negative,,,,,,
2,45651,重点,0.486624,1,0.661662,positive,,,,,,
2,45651,信徒,0.4857,1,0.25099,positive,,,,,,
2,45651,导游,0.483976,1,-0.347788,negative,,,,,,
2,45651,新加坡最早的清真寺的宏伟外观,0.477504,1,0.661662,positive,,,,,,
2,45651,当初,0.476152,1,-0.347788,negative,,,,,,
2,45651,后门,0.473658,1,0.0,neutral,,,,,,
2,45651,街景,0.472417,1,0.0,neutral,,,,,,
2,45651,酱油瓶,0.472153,1,-0.347788,negative,,,,,,
2,45651,不少,0.471938,1,0.25099,positive,,,,,,
2,45651,标志性,0.470278,1,0.0,neutral,,,,,,
2,45651,院落,0.469639,1,0.0,neutral,,,,,,
2,45651,资金,0.468761,1,-0.347788,negative,,,,,,
2,45651,当时,0.467643,1,-0.347788,negative,,,,,,
2,45651,苏丹,0.466414,1,0.575213,positive,,,,,,
2,45651,拖鞋,0.46574,1,0.0,neutral,,,,,,
2,45651,信仰,0.463348,1,-0.347788,negative,,,,,,
2,45651,室内,0.462387,1,0.0,neutral,,,,,,
2,45651,拱门,0.462387,1,0.0,neutral,,,,,,
2,45651,区域,0.462387,1,0.0,neutral,,,,,,
2,45652,新加坡苏丹,0.999591,1,0,neutral,,,,,,
2,45652,新加坡,0.403133,1,0,neutral,,,,,,
2,45652,重要的清真寺,0.399571,1,0,neutral,,,,,,
2,45652,教堂,0.356598,1,0,neutral,,,,,,
2,45652,营业时间,0.341587,1,0,neutral,,,,,,
2,45652,周一,0.294149,1,0,neutral,,,,,,
2,45652,下午,0.281798,4,0,neutral,,,,,,
2,45652,周日,0.279235,1,0,neutral,,,,,,
2,45652,上午,0.274345,1,0,neutral,,,,,,
2,45652,中午,0.270148,1,0,neutral,,,,,,
2,45652,周五,0.263122,1,0,neutral,,,,,,
2,45653,苏丹清真寺,0.803679,1,0.0,neutral,,,,,,
2,45653,它的规模,0.796803,1,0.758558,positive,,,,,,
2,45653,新加坡最大,0.601609,1,0.0,neutral,,,,,,
2,45653,圆形球顶,0.519164,1,0.758558,positive,,,,,,
2,45653,每天都会,0.49637,1,0.592332,positive,,,,,,
2,45653,新加坡很少,0.477297,1,0.587817,positive,,,,,,
2,45653,座伊斯兰寺院,0.452187,1,0.0,neutral,,,,,,
2,45653,寺庙,0.433747,1,0.592332,positive,,,,,,
2,45653,伊斯兰信徒,0.391971,1,0.592332,positive,,,,,,
2,45653,苏丹,0.326252,1,0.592332,positive,,,,,,
2,45653,这样的,0.322562,1,0.587817,positive,,,,,,
2,45653,风格,0.311162,1,0.592332,positive,,,,,,
2,45654,甘榜格,0.958039,1,0.0,neutral,,,,,,
2,45654,条长裙,0.681843,1,0.0,neutral,,,,,,
2,45654,哈芝巷,0.648715,1,0.0,neutral,,,,,,
2,45654,教堂门口,0.589997,1,0.0,neutral,,,,,,
2,45654,条长袍,0.531709,1,0.0,neutral,,,,,,
2,45654,教堂,0.481114,3,0.659823,positive,,,,,,
2,45654,纪念品的小店,0.450988,1,0.0,neutral,,,,,,
2,45654,阿拉伯街,0.409835,1,0.0,neutral,,,,,,
2,45654,苏丹,0.405723,1,0.0,neutral,,,,,,
2,45654,一楼,0.399215,1,0.659823,positive,,,,,,
2,45654,男士,0.392609,1,0.0,neutral,,,,,,
2,45654,女士,0.384435,1,0.0,neutral,,,,,,
2,45654,一片,0.375299,1,0.0,neutral,,,,,,
2,45654,有一些,0.374814,1,0.0,neutral,,,,,,
2,45654,入口处,0.36968,1,0.0,neutral,,,,,,
2,45654,有人,0.366519,1,0.0,neutral,,,,,,
2,45654,的人,0.363921,1,0.659823,positive,,,,,,
2,45655,新加坡苏丹清真寺,0.985926,1,-0.356583,negative,,,,,,
2,45655,明信片的时候,0.789466,1,-0.356583,negative,,,,,,
2,45655,苏丹清真寺的明信片,0.722013,1,-0.356583,negative,,,,,,
2,45655,店主直接,0.385108,1,-0.356583,negative,,,,,,
2,45655,新加坡,0.246528,1,-0.356583,negative,,,,,,
2,45655,了一,0.234974,1,-0.356583,negative,,,,,,
2,45655,小印度,0.230998,1,-0.356583,negative,,,,,,
2,45655,景点,0.228866,1,-0.356583,negative,,,,,,
2,45655,明信片,0.207106,1,-0.356583,negative,,,,,,
2,45656,甘榜格,0.813166,2,0.0,neutral,,,,,,
2,45656,新加坡最大的清真寺,0.558152,1,0.0,neutral,,,,,,
2,45656,洋葱形的金色圆顶,0.531585,1,0.0,neutral,,,,,,
2,45656,街道,0.470123,1,0.575213,positive,,,,,,
2,45656,街景,0.442661,1,0.0,neutral,,,,,,
2,45656,清真寺,0.420411,2,0.575213,positive,,,,,,
2,45656,标志性,0.418047,1,0.0,neutral,,,,,,
2,45656,苏丹,0.401555,1,0.575213,positive,,,,,,
2,45656,区域,0.394128,1,0.0,neutral,,,,,,
2,45657,苏丹清真寺,0.946725,1,0.995906,positive,,,,,,
2,45657,附近的环境,0.711955,1,0.995906,positive,,,,,,
2,45657,外观美丽,0.612351,1,0.995906,positive,,,,,,
2,45657,造型优美,0.60943,1,0.995906,positive,,,,,,
2,45657,房屋的色彩,0.576988,1,0.995906,positive,,,,,,
2,45657,附近商店,0.496152,1,0.995906,positive,,,,,,
2,45657,价格也不,0.404208,1,0.995906,positive,,,,,,
2,45657,新加坡,0.315046,1,0.995906,positive,,,,,,
2,45657,清真寺,0.308214,1,0.995906,positive,,,,,,
2,45657,感觉,0.279078,1,0.995906,positive,,,,,,
2,45657,活力,0.275327,1,0.995906,positive,,,,,,
2,45657,地方,0.251674,1,0.995906,positive,,,,,,
2,45658,佛牙寺,0.626015,1,-0.274157,negative,,,,,,
2,45658,宗教,0.561756,3,-0.274157,negative,,,,,,
2,45658,新加坡,0.555816,1,-0.274157,negative,,,,,,
2,45658,国教,0.436047,1,-0.274157,negative,,,,,,
2,45658,海纳百川,0.428789,1,-0.274157,negative,,,,,,
2,45658,牛车水,0.390876,1,-0.274157,negative,,,,,,
2,45659,米白色的墙体,0.87843,1,0.980906,positive,,,,,,
2,45659,金色线条,0.803295,1,0.980906,positive,,,,,,
2,45659,教堂的历史感,0.576514,1,0.980906,positive,,,,,,
2,45659,木质的大门,0.526286,1,0.980906,positive,,,,,,
2,45659,金色圆顶,0.52089,1,0.980906,positive,,,,,,
2,45659,湛蓝天空,0.492636,1,0.980906,positive,,,,,,
2,45659,金色余光,0.40778,1,0.980906,positive,,,,,,
2,45659,教堂风格简洁,0.347787,1,0.980906,positive,,,,,,
2,45659,窗户,0.201528,1,0.980906,positive,,,,,,
2,45659,大地,0.186362,1,0.980906,positive,,,,,,
2,45660,教堂内则,0.913767,1,-0.518787,negative,,,,,,
2,45660,男性上衣,0.906465,1,0.0,neutral,,,,,,
2,45660,女性上衣,0.841935,1,0.0,neutral,,,,,,
2,45660,裤长,0.479028,1,0.0,neutral,,,,,,
2,45660,外袍,0.33047,1,-0.518787,negative,,,,,,
2,45660,袖长,0.325717,1,0.0,neutral,,,,,,
2,45660,衣服,0.319771,1,-0.375141,negative,,,,,,
2,45660,服饰,0.319367,1,0.941213,positive,,,,,,
2,45660,穿用,0.312595,1,-0.518787,negative,,,,,,
2,45660,穿鞋,0.303836,1,-0.518787,negative,,,,,,
2,45660,脚踝,0.303836,1,0.0,neutral,,,,,,
2,45660,长裤,0.303836,1,0.0,neutral,,,,,,
2,45661,教堂 地址,0.678829,1,0.0,neutral,,,,,,
2,45661,牛车水 地址,0.655773,1,0.570619,positive,,,,,,
2,45661,线牛车水站,0.612885,1,0.570619,positive,,,,,,
2,45661,名字很好奇,0.601886,1,0.570619,positive,,,,,,
2,45661,新加坡的唐人街,0.586588,1,0.570619,positive,,,,,,
2,45661,小印度站,0.583198,1,0.0,neutral,,,,,,
2,45661,新加坡穆斯林的聚居区,0.582213,1,0.651628,positive,,,,,,
2,45661,个国家,0.569478,1,0.0,neutral,,,,,,
2,45661,大种族,0.553677,1,0.819636,positive,,,,,,
2,45661,公园站,0.540308,1,0.0,neutral,,,,,,
2,45661,个印度的缩影,0.536428,1,0.0,neutral,,,,,,
2,45661,名字的由来,0.534299,1,0.570619,positive,,,,,,
2,45661,金黄色的大圆顶,0.532936,1,0.651628,positive,,,,,,
2,45661,它的魅力,0.529873,1,0.819636,positive,,,,,,
2,45661,站 甘榜格,0.508062,1,0.0,neutral,,,,,,
2,45661,新加坡,0.500519,2,0.819636,positive,,,,,,
2,45661,特别是节日附近,0.493154,1,0.0,neutral,,,,,,
2,45661,苏丹,0.484557,2,0.651628,positive,,,,,,
2,45661,交通,0.483858,3,0.570619,positive,,,,,,
2,45661,文化特色,0.482066,1,0.76664,positive,,,,,,
2,45661,城邦,0.480864,1,0.819636,positive,,,,,,
2,45661,小印度,0.480014,2,0.0,neutral,,,,,,
2,45661,国家,0.479651,2,0.819636,positive,,,,,,
2,45661,印度人和欧亚人,0.477898,1,0.819636,positive,,,,,,
2,45661,长袖上衣,0.475706,1,0.651628,positive,,,,,,
2,45661,这种气息,0.470609,1,0.0,neutral,,,,,,
2,45661,地址,0.466485,1,0.0,neutral,,,,,,
2,45661,地铁,0.46058,1,0.0,neutral,,,,,,
2,45661,牛车水,0.46021,2,0.570619,positive,,,,,,
2,45661,后来,0.46012,1,0.570619,positive,,,,,,
2,45661,教堂,0.460104,1,0.651628,positive,,,,,,
2,45661,文化,0.459895,1,0.819636,positive,,,,,,
2,45661,壁画,0.459778,1,0.570619,positive,,,,,,
2,45661,印象,0.459474,1,0.0,neutral,,,,,,
2,45661,唐人街,0.458986,2,0.570619,positive,,,,,,
2,45661,印度,0.458861,1,0.0,neutral,,,,,,
2,45661,当时,0.458639,1,0.570619,positive,,,,,,
2,45661,异国风情,0.458198,1,0.819636,positive,,,,,,
2,45661,自来水,0.458029,1,0.570619,positive,,,,,,
2,45661,牛车,0.457479,1,0.570619,positive,,,,,,
2,45661,区域,0.45697,1,0.0,neutral,,,,,,
2,45661,情景,0.456571,1,0.570619,positive,,,,,,
2,45661,远处,0.456138,1,0.651628,positive,,,,,,
2,45661,游客,0.454614,1,0.651628,positive,,,,,,
2,45661,华人,0.453677,1,0.819636,positive,,,,,,
2,45661,马来人,0.452896,1,0.819636,positive,,,,,,
2,45661,长裤,0.449752,1,0.651628,positive,,,,,,
2,45661,长裙,0.449221,1,0.0,neutral,,,,,,
2,45662,一樓的部分空間,0.651572,1,0.758347,positive,,,,,,
2,45662,馬來文化紀念品,0.649691,1,0.758347,positive,,,,,,
2,45662,清真寺四周則是,0.619651,1,0.758347,positive,,,,,,
2,45662,金色圓頂,0.57415,1,0.758347,positive,,,,,,
2,45662,參觀完清真寺,0.535038,1,0.758347,positive,,,,,,
2,45662,主軸的商業街,0.52645,1,0.758347,positive,,,,,,
2,45662,馬來特色的紀念品,0.503968,1,0.758347,positive,,,,,,
2,45662,新加坡規模最大的清真寺,0.474995,1,0.758347,positive,,,,,,
2,45662,為紀念蘇丹國王的功績,0.465956,1,0.758347,positive,,,,,,
2,45662,開放給一般遊客進入參觀,0.440142,1,0.758347,positive,,,,,,
2,45662,近距離欣賞這棟弘大精美的建築,0.428736,1,0.758347,positive,,,,,,
2,45662,此處品嚐馬來美食,0.423189,1,0.758347,positive,,,,,,
2,45662,特色,0.407296,1,0.758347,positive,,,,,,
2,45662,餐廳,0.396182,1,0.758347,positive,,,,,,
2,45662,馬來文,0.395962,1,0.758347,positive,,,,,,
2,45663,主殿游客都是,0.884826,1,0,neutral,,,,,,
2,45663,大马的国家清真寺,0.835984,1,0,neutral,,,,,,
2,45663,都是,0.475918,1,0,neutral,,,,,,
2,45663,苏丹,0.473469,3,0,neutral,,,,,,
2,45663,个闭门羹,0.437973,1,0,neutral,,,,,,
2,45663,教堂,0.436116,3,0,neutral,,,,,,
2,45663,衣服,0.40912,1,0,neutral,,,,,,
2,45663,哈芝巷附近,0.406331,1,0,neutral,,,,,,
2,45663,饭再来,0.395046,1,0,neutral,,,,,,
2,45663,时间,0.359596,1,0,neutral,,,,,,
2,45663,一开始,0.358162,1,0,neutral,,,,,,
2,45663,阿拉伯街,0.348585,1,0,neutral,,,,,,
2,45664,宗教节日,0.805025,1,0.0,neutral,,,,,,
2,45664,宗教知识,0.597677,1,0.610945,positive,,,,,,
2,45664,宗教场所,0.587312,1,0.825528,positive,,,,,,
2,45664,历史的图片,0.4635,1,0.610945,positive,,,,,,
2,45664,着装,0.269079,1,0.825528,positive,,,,,,
2,45664,文字,0.264813,1,0.610945,positive,,,,,,
2,45665,座清真寺,0.867726,1,0.585419,positive,,,,,,
2,45665,当地,0.457516,1,0.585419,positive,,,,,,
2,45665,外观,0.416264,1,0.585419,positive,,,,,,
2,45665,穹顶,0.40335,1,0.585419,positive,,,,,,
2,45665,色彩,0.386701,1,0.585419,positive,,,,,,
2,45665,勾勒出,0.372899,1,0.585419,positive,,,,,,
2,45666,座清真寺,0.924405,1,0.991352,positive,,,,,,
2,45666,清真寺的外观给人一种方格式,0.381184,1,0.991352,positive,,,,,,
2,45666,新加坡,0.375456,1,0.991352,positive,,,,,,
2,45666,个人,0.342989,1,0.991352,positive,,,,,,
2,45666,色彩,0.297266,1,0.991352,positive,,,,,,
2,45667,桥北路,0.698176,1,0,neutral,,,,,,
2,45667,新加坡最大,0.619252,1,0,neutral,,,,,,
2,45667,多名教徒,0.56299,1,0,neutral,,,,,,
2,45667,苏丹,0.483605,1,0,neutral,,,,,,
2,45667,新加坡甘榜格南区的马斯,0.466875,1,0,neutral,,,,,,
2,45667,重要的清真寺,0.451741,1,0,neutral,,,,,,
2,45667,教堂,0.388503,1,0,neutral,,,,,,
2,45667,礼拜,0.32459,1,0,neutral,,,,,,
2,45668,重要的清真寺,0.771592,1,0.0,neutral,,,,,,
2,45668,新加坡 最大,0.75126,1,0.0,neutral,,,,,,
2,45668,花窗雕栏,0.69284,1,0.849045,positive,,,,,,
2,45668,白墙,0.608109,1,0.849045,positive,,,,,,
2,45668,伊斯兰寺院,0.466845,1,0.0,neutral,,,,,,
2,45668,新加坡,0.453837,1,0.0,neutral,,,,,,
2,45668,游客,0.4422,1,0.849045,positive,,,,,,
2,45668,外围,0.425041,1,0.849045,positive,,,,,,
2,45668,美貌,0.41225,1,0.849045,positive,,,,,,
2,45668,世纪,0.406618,1,0.0,neutral,,,,,,
2,45668,线条,0.398176,1,0.849045,positive,,,,,,
2,45668,金边,0.382885,1,0.849045,positive,,,,,,
2,45668,贵气,0.372456,1,0.849045,positive,,,,,,
2,45669,武吉士,0.777534,1,0.695265,positive,,,,,,
2,45669,哈芝巷,0.68833,1,0.695265,positive,,,,,,
2,45669,教堂平时,0.497971,1,0.0,neutral,,,,,,
2,45669,周一,0.491424,2,-0.690774,negative,,,,,,
2,45669,附近饭店人,0.459683,1,0.695265,positive,,,,,,
2,45669,苏丹,0.429853,1,0.695265,positive,,,,,,
2,45669,教堂,0.339209,1,0.695265,positive,,,,,,
2,45669,周末,0.291036,1,0.695265,positive,,,,,,
2,45670,它的外部,0.971934,1,-0.679114,negative,,,,,,
2,45670,圈繁茂的树林,0.799753,1,-0.679114,negative,,,,,,
2,45670,新加坡,0.241918,1,0.707674,positive,,,,,,
2,45670,风格,0.222068,1,-0.679114,negative,,,,,,
2,45670,清真寺,0.222068,1,0.707674,positive,,,,,,
2,45670,规模,0.217554,1,0.707674,positive,,,,,,
2,45671,新加坡多样的宗教文化,0.651508,1,0.907792,positive,,,,,,
2,45671,清真寺,0.58214,2,0.907792,positive,,,,,,
2,45671,几个金光闪闪的圆形的穹顶,0.486282,1,0.907792,positive,,,,,,
2,45671,太阳,0.394061,1,0.907792,positive,,,,,,
2,45671,闪闪发光,0.384125,1,0.907792,positive,,,,,,
2,45672,景点位置,0.679519,1,0.0,neutral,,,,,,
2,45672,教堂 门票,0.667594,1,0.0,neutral,,,,,,
2,45672,重要的清真寺,0.659703,2,0.0,neutral,,,,,,
2,45672,伊斯兰商业,0.650052,1,0.0,neutral,,,,,,
2,45672,伊斯兰社区,0.587457,1,0.327114,positive,,,,,,
2,45672,桥北路,0.564011,1,0.0,neutral,,,,,,
2,45672,了一项计划,0.562157,1,0.0,neutral,,,,,,
2,45672,时间 周一,0.555451,1,0.0,neutral,,,,,,
2,45672,哈芝,0.553904,1,0.0,neutral,,,,,,
2,45672,新加坡,0.506707,4,0.0,neutral,,,,,,
2,45672,穹顶周边,0.498169,1,-0.602914,negative,,,,,,
2,45672,新加坡国家古迹,0.497984,1,0.0,neutral,,,,,,
2,45672,座新的清真寺,0.497106,1,0.0,neutral,,,,,,
2,45672,老清真寺,0.491657,1,-0.671802,negative,,,,,,
2,45672,苏丹,0.480719,5,0.327114,positive,,,,,,
2,45672,新加坡甘榜格南区的马斯,0.465083,1,0.0,neutral,,,,,,
2,45672,圈玻璃瓶底,0.458358,1,-0.602914,negative,,,,,,
2,45672,世纪,0.45248,2,0.0,neutral,,,,,,
2,45672,艺术中心,0.447417,1,0.327114,positive,,,,,,
2,45672,教堂,0.442947,4,0.327114,positive,,,,,,
2,45672,中区,0.439798,1,0.0,neutral,,,,,,
2,45672,周年,0.437778,1,0.0,neutral,,,,,,
2,45672,周五,0.436583,1,0.0,neutral,,,,,,
2,45672,周日,0.43638,1,0.0,neutral,,,,,,
2,45672,周六,0.436048,1,0.0,neutral,,,,,,
2,45672,期间,0.43561,1,0.0,neutral,,,,,,
2,45672,周四,0.43559,1,0.0,neutral,,,,,,
2,45672,清真寺,0.432622,1,0.0,neutral,,,,,,
2,45672,文化,0.423525,1,0.0,neutral,,,,,,
2,45672,方式,0.423525,1,0.0,neutral,,,,,,
2,45672,状态,0.421779,1,0.0,neutral,,,,,,
2,45673,甘榜格,0.742247,1,0.815919,positive,,,,,,
2,45673,武吉士,0.739206,1,0.815919,positive,,,,,,
2,45673,新加坡最早的地方,0.714488,1,0.815919,positive,,,,,,
2,45673,教堂历史悠久,0.59307,1,0.815919,positive,,,,,,
2,45673,哈芝巷,0.547705,1,0.815919,positive,,,,,,
2,45673,涂鸦墙,0.477126,1,0.815919,positive,,,,,,
2,45673,马来文化馆,0.456462,1,0.815919,positive,,,,,,
2,45673,清真寺门口,0.43051,1,0.815919,positive,,,,,,
2,45673,地方,0.393729,1,0.815919,positive,,,,,,
2,45673,小吃街,0.376921,1,0.815919,positive,,,,,,
2,45673,过去,0.35271,1,0.815919,positive,,,,,,
2,45673,苏丹,0.33446,1,0.815919,positive,,,,,,
2,45673,游客,0.308013,1,0.688015,positive,,,,,,
2,45674,苏丹回教清真寺,0.76923,1,0.781652,positive,,,,,,
2,45674,圆顶底座都是,0.643028,1,0.329487,positive,,,,,,
2,45674,圈玻璃瓶底,0.587413,1,0.329487,positive,,,,,,
2,45674,教堂时,0.584052,1,0.329487,positive,,,,,,
2,45674,新加坡最大,0.580125,1,0.781652,positive,,,,,,
2,45674,次礼拜,0.575613,1,0.598124,positive,,,,,,
2,45674,伊斯兰寺院,0.573615,1,0.781652,positive,,,,,,
2,45674,每周五中午的礼拜,0.535833,1,0.598124,positive,,,,,,
2,45674,份力,0.531065,1,0.598124,positive,,,,,,
2,45674,穿着短裙短裤,0.492066,1,0.598124,positive,,,,,,
2,45674,教堂,0.45419,4,0.539554,positive,,,,,,
2,45674,圆顶,0.415542,1,0.781652,positive,,,,,,
2,45674,回教徒,0.407069,2,0.475475,positive,,,,,,
2,45674,游客,0.393963,2,0.695106,positive,,,,,,
2,45674,每天,0.392773,1,0.598124,positive,,,,,,
2,45674,都是,0.391909,1,0.329487,positive,,,,,,
2,45674,整体,0.389006,1,0.781652,positive,,,,,,
2,45674,长袍,0.380379,1,0.598124,positive,,,,,,
2,45674,才可以,0.377511,1,0.598124,positive,,,,,,
2,45675,苏丹旧,0.78787,2,0.836352,positive,,,,,,
2,45675,马来文化,0.72284,1,0.555467,positive,,,,,,
2,45675,皇族的宫殿,0.683357,1,0.0,neutral,,,,,,
2,45675,条小清新的街道,0.527873,1,0.836352,positive,,,,,,
2,45675,餐厅,0.493408,2,0.663383,positive,,,,,,
2,45675,灯光的映射,0.479981,1,0.836352,positive,,,,,,
2,45675,王宫,0.469945,2,0.836352,positive,,,,,,
2,45675,街道,0.469474,1,0.761945,positive,,,,,,
2,45675,品店,0.468016,1,0.761945,positive,,,,,,
2,45675,华灯,0.45659,1,0.836352,positive,,,,,,
2,45675,周边,0.456513,1,0.555467,positive,,,,,,
2,45675,走完,0.45167,1,0.836352,positive,,,,,,
2,45675,马来人,0.451393,1,0.555467,positive,,,,,,
2,45675,如今,0.44407,1,0.0,neutral,,,,,,
2,45675,服饰店,0.443121,1,0.555467,positive,,,,,,
2,45675,多人坐在露天桌前,0.439626,1,0.555467,positive,,,,,,
2,45675,傍晚,0.427453,1,0.555467,positive,,,,,,
2,45675,教堂,0.423878,1,0.0,neutral,,,,,,
2,45675,博物馆,0.4227,1,0.0,neutral,,,,,,
2,45675,年轻人,0.418181,1,0.761945,positive,,,,,,
2,45676,新加坡的清真寺一定,0.892335,1,0.499931,positive,,,,,,
2,45676,马来人基本,0.883564,1,0.499931,positive,,,,,,
2,45676,都是伊斯兰教,0.757292,1,0.499931,positive,,,,,,
2,45676,苏丹清真寺,0.639311,1,0.0,neutral,,,,,,
2,45676,新加坡最大的清真寺,0.622862,1,0.0,neutral,,,,,,
2,45676,新加坡,0.381335,1,0.0,neutral,,,,,,
2,45676,马来人,0.355422,1,0.0,neutral,,,,,,
2,45676,人群,0.250999,1,0.0,neutral,,,,,,
2,45676,华人,0.223431,1,0.0,neutral,,,,,,
2,45676,必不可少,0.18731,1,0.499931,positive,,,,,,
2,45676,印度人,0.18731,1,0.0,neutral,,,,,,
2,45677,苏丹清真寺,0.994246,1,0.852463,positive,,,,,,
2,45677,新加坡最大的清真寺,0.833453,1,0.852463,positive,,,,,,
2,45677,外观华丽丽,0.314794,1,0.852463,positive,,,,,,
2,45677,苏丹,0.264808,1,0.852463,positive,,,,,,
2,45677,武吉士站,0.253982,1,0.852463,positive,,,,,,
2,45677,教堂,0.23824,1,0.852463,positive,,,,,,
2,45677,地铁,0.208744,1,0.852463,positive,,,,,,
2,45677,时间,0.199239,1,0.852463,positive,,,,,,
2,45678,哈芝巷,0.659331,1,0.0,neutral,,,,,,
