WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62316,面积,0.328313,1,0.4423,positive,,,,,,
2,62316,对外开放,0.292685,1,0.4423,positive,,,,,,
2,62316,有一些,0.282874,1,0.4423,positive,,,,,,
2,62316,收费,0.271419,1,0.4423,positive,,,,,,
2,62317,空气特别好,0.746114,1,0.99574,positive,,,,,,
2,62317,整体感觉,0.530132,1,0.99574,positive,,,,,,
2,62317,山庄,0.51421,1,0.99574,positive,,,,,,
2,62317,兰花,0.441004,2,0.99574,positive,,,,,,
2,62317,花园,0.384348,1,0.99574,positive,,,,,,
2,62317,温室,0.36649,1,0.99574,positive,,,,,,
2,62318,胡姬山庄,0.934338,1,0.98531,positive,,,,,,
2,62318,种类的兰花,0.83863,1,0.98531,positive,,,,,,
2,62318,新加坡国家植物园,0.636855,1,0.98531,positive,,,,,,
2,62318,占地面积,0.491542,1,0.98531,positive,,,,,,
2,62318,兰花都是第一次,0.468923,1,0.98531,positive,,,,,,
2,62318,好景点,0.264531,1,0.98531,positive,,,,,,
2,62318,兰花,0.229022,1,0.98531,positive,,,,,,
2,62318,去处,0.225634,1,0.98531,positive,,,,,,
2,62318,胡姬花,0.224906,1,0.98531,positive,,,,,,
2,62319,兰花争奇斗艳,0.5,1,0.892862,positive,,,,,,
2,62320,国家植物园,0.909231,1,0.963382,positive,,,,,,
2,62320,波国花,0.741438,1,0.956303,positive,,,,,,
2,62320,游人也不多,0.677891,1,0.956303,positive,,,,,,
2,62320,超级赞,0.654718,1,0.963382,positive,,,,,,
2,62320,兰花物种,0.514402,1,0.963382,positive,,,,,,
2,62320,交通,0.287486,1,0.956303,positive,,,,,,
2,62320,成人,0.278194,1,0.956303,positive,,,,,,
2,62320,新币,0.275838,2,0.956303,positive,,,,,,
2,62320,儿童,0.27198,1,0.956303,positive,,,,,,
2,62320,兰花,0.27122,1,0.963382,positive,,,,,,
2,62321,新加坡最大的胡姬花,0.977839,1,0.0,neutral,,,,,,
2,62321,兰花农场,0.883186,1,0.0,neutral,,,,,,
2,62321,部分场地,0.495855,1,0.569307,positive,,,,,,
2,62321,胡姬花,0.260853,1,0.803204,positive,,,,,,
2,62321,农场,0.259742,1,0.569307,positive,,,,,,
2,62321,私人,0.229246,1,0.0,neutral,,,,,,
2,62321,公众,0.225094,1,0.569307,positive,,,,,,
2,62321,性质,0.22171,1,0.0,neutral,,,,,,
2,62322,新加坡的国花,0.958463,1,0.629676,positive,,,,,,
2,62322,胡姬山庄,0.851041,1,0.629676,positive,,,,,,
2,62322,新加坡重要的,0.474026,1,0.629676,positive,,,,,,
2,62322,兰花公园,0.294213,1,0.629676,positive,,,,,,
2,62322,兰花基地,0.174014,1,0.629676,positive,,,,,,
2,62322,兰花,0.087457,2,0.629676,positive,,,,,,
2,62323,胡姬花园内胡姬花品种,0.905918,1,0,neutral,,,,,,
2,62323,大人门票,0.783054,1,0,neutral,,,,,,
2,62323,乌节路,0.388582,1,0,neutral,,,,,,
2,62323,新币,0.325289,1,0,neutral,,,,,,
2,62323,爱好者,0.313697,1,0,neutral,,,,,,
2,62323,孩子,0.313697,1,0,neutral,,,,,,
2,62323,植物园,0.31009,1,0,neutral,,,,,,
2,62324,石斛兰,0.844656,1,0.627988,positive,,,,,,
2,62324,园中的花圃,0.829404,1,0.0,neutral,,,,,,
2,62324,文心兰,0.644218,1,0.627988,positive,,,,,,
2,62324,蜻蜓梵兰,0.621958,1,0.627988,positive,,,,,,
2,62324,出口到美国,0.522083,1,0.0,neutral,,,,,,
2,62324,黛兰,0.480153,1,0.627988,positive,,,,,,
2,62324,山庄,0.47206,2,0.620232,positive,,,,,,
2,62324,日本等,0.416504,1,0.0,neutral,,,,,,
2,62324,胡姬花,0.414679,2,0.627988,positive,,,,,,
2,62324,胡姬品种也有,0.382099,1,0.0,neutral,,,,,,
2,62324,四种,0.361821,1,0.627988,positive,,,,,,
2,62324,走道,0.355414,1,0.0,neutral,,,,,,
2,62324,价钱,0.35305,1,0.627988,positive,,,,,,
2,62324,澳洲,0.341965,1,0.0,neutral,,,,,,
2,62324,牌子,0.336727,1,0.0,neutral,,,,,,
2,62325,种胡姬花,0.790764,1,0.545249,positive,,,,,,
2,62325,海洋中的感觉,0.586614,1,0.545249,positive,,,,,,
2,62325,门票,0.535196,1,0.860345,positive,,,,,,
2,62325,园内,0.518094,1,0.545249,positive,,,,,,
2,62325,小朋友一起,0.506323,1,0.860345,positive,,,,,,
2,62325,老人,0.438827,1,0.860345,positive,,,,,,
2,62325,学生,0.429607,1,0.860345,positive,,,,,,
2,62325,減至,0.42519,1,0.860345,positive,,,,,,
2,62325,入场费,0.420842,1,0.860345,positive,,,,,,
2,62325,孩子,0.409628,1,0.860345,positive,,,,,,
2,62325,小朋友,0.400703,1,0.860345,positive,,,,,,
2,62326,灿烂阳光,0.681225,1,0.836429,positive,,,,,,
2,62326,胡姬花园,0.677942,1,0.0,neutral,,,,,,
2,62326,种胡姬花,0.59697,1,0.836429,positive,,,,,,
2,62326,新加坡最大,0.489305,1,0.0,neutral,,,,,,
2,62326,美丽胡姬花,0.362856,1,0.836429,positive,,,,,,
2,62326,园内,0.215714,1,0.836429,positive,,,,,,
2,62327,胡姬花的小村子,0.971366,1,0.463451,positive,,,,,,
2,62327,花种,0.257982,1,0.463451,positive,,,,,,
2,62327,游客,0.235357,1,0.463451,positive,,,,,,
2,62327,的时候,0.215969,1,0.463451,positive,,,,,,
2,62328,漂亮 风景,0.694182,1,0.996465,positive,,,,,,
2,62328,胡姬山庄景色,0.588737,1,0.855841,positive,,,,,,
2,62328,每天的不同时刻风景,0.372076,1,0.855841,positive,,,,,,
2,62328,兰花,0.341825,1,0.996465,positive,,,,,,
2,62329,视野都是,0.897213,1,0.959911,positive,,,,,,
2,62329,胡姬山庄满,0.72665,1,0.959911,positive,,,,,,
2,62329,兰花,0.371028,1,0.959911,positive,,,,,,
2,62329,种类,0.363694,1,0.959911,positive,,,,,,
2,62329,几百种,0.349381,1,0.959911,positive,,,,,,
2,62329,环境,0.338732,1,0.959911,positive,,,,,,
2,62329,地方,0.31725,1,0.959911,positive,,,,,,
2,62330,胡姬山庄,0.992325,1,0.801469,positive,,,,,,
2,62330,都是阴凉,0.555708,1,0.801469,positive,,,,,,
2,62330,新加坡的国花,0.221579,1,0.801469,positive,,,,,,
2,62330,遮阳伞,0.139924,1,0.801469,positive,,,,,,
2,62330,兰花,0.117805,1,0.801469,positive,,,,,,
2,62331,老人,0.695935,1,0.549702,positive,,,,,,
2,62331,学生,0.550101,1,0.549702,positive,,,,,,
2,62331,減至,0.499615,1,0.549702,positive,,,,,,
2,62331,入场费,0.475257,1,0.549702,positive,,,,,,
2,62331,植物园,0.433494,1,0.549702,positive,,,,,,
2,62331,兰花,0.430791,1,0.654611,positive,,,,,,
2,62331,一天,0.405581,1,0.549702,positive,,,,,,
2,62332,新加坡山的地方,0.869471,1,-0.658221,negative,,,,,,
2,62332,多米的海拔,0.616347,1,-0.658221,negative,,,,,,
2,62332,资源,0.085461,1,-0.658221,negative,,,,,,
2,62333,新加坡最大,0.989384,1,0.884983,positive,,,,,,
2,62333,胡姬花园 胡姬花 真的,0.010616,1,0.884983,positive,,,,,,
2,62334,胡姬山庄,0.996579,1,0.601478,positive,,,,,,
2,62334,个品种的胡姬花,0.55523,1,0.601478,positive,,,,,,
2,62334,园内,0.056924,1,0.601478,positive,,,,,,
2,62334,总计,0.043568,1,0.601478,positive,,,,,,
2,62335,长柄阳伞 景色,0.764268,1,0.960354,positive,,,,,,
2,62335,兰花,0.483473,1,0.960354,positive,,,,,,
2,62335,植物园,0.468161,1,0.960354,positive,,,,,,
2,62335,早上,0.461183,1,0.960354,positive,,,,,,
2,62335,天气,0.445765,1,0.960354,positive,,,,,,
2,62335,路上,0.428589,1,0.960354,positive,,,,,,
2,62335,人手,0.420293,1,0.960354,positive,,,,,,
2,62336,景色特别动人,0.825633,1,0.930759,positive,,,,,,
2,62336,多人来此,0.747982,1,0.543901,positive,,,,,,
2,62336,金丝燕博物馆,0.524122,1,0.930759,positive,,,,,,
2,62336,新加坡,0.481961,1,0.930759,positive,,,,,,
2,62336,也有全家来此野餐,0.371114,1,0.543901,positive,,,,,,
2,62336,兰花,0.357316,1,0.930759,positive,,,,,,
2,62336,种类,0.324228,1,0.930759,positive,,,,,,
2,62336,附近,0.306112,1,0.930759,positive,,,,,,
2,62337,花园城市,0.75953,1,0.910342,positive,,,,,,
2,62337,小花园,0.24047,1,0.910342,positive,,,,,,
2,62338,位置优越,0.994253,1,0.656532,positive,,,,,,
2,62338,红点,0.528069,1,0.656532,positive,,,,,,
2,62338,地铁车站,0.14579,1,0.656532,positive,,,,,,
2,62338,博物馆,0.029378,1,0.656532,positive,,,,,,
2,62339,兰花的产地,0.933133,1,0.983951,positive,,,,,,
2,62339,兰花的原貌,0.537315,1,0.983951,positive,,,,,,
2,62339,新加坡,0.221529,1,0.983951,positive,,,,,,
2,62339,门票,0.178199,1,0.983951,positive,,,,,,
2,62340,全世界的兰花,0.955172,1,0.0,neutral,,,,,,
2,62340,新加坡的国花,0.591269,1,0.909248,positive,,,,,,
2,62340,山庄,0.168016,1,0.0,neutral,,,,,,
2,62340,兰花,0.138415,1,0.909248,positive,,,,,,
2,62341,享受到独特,0.809625,1,0.985027,positive,,,,,,
2,62341,游客,0.594979,1,0.985027,positive,,,,,,
2,62341,胡姬花,0.430676,1,0.985027,positive,,,,,,
2,62341,公众,0.380142,1,0.0,neutral,,,,,,
2,62341,环境,0.370036,1,0.985027,positive,,,,,,
2,62341,半天,0.370036,1,0.338989,positive,,,,,,
2,62342,花园城市的私家花园,0.93567,1,-0.338422,negative,,,,,,
2,62342,春天过去,0.498716,1,-0.338422,negative,,,,,,
2,62342,那时候,0.214025,1,-0.338422,negative,,,,,,
2,62342,场景,0.202416,1,-0.338422,negative,,,,,,
2,62343,卓锦,0.83227,1,0,neutral,,,,,,
2,62343,万代兰,0.820271,1,0,neutral,,,,,,
2,62343,胡姬花,0.523614,1,0,neutral,,,,,,
2,62343,兰花,0.382406,1,0,neutral,,,,,,
2,62343,新加坡人,0.370846,1,0,neutral,,,,,,
2,62343,国花,0.33505,1,0,neutral,,,,,,
2,62343,寓意,0.324059,1,0,neutral,,,,,,
2,62343,万代,0.313037,1,0,neutral,,,,,,
2,62344,总体来说,0.5,1,0.99572,positive,,,,,,
2,62345,小盆栽,0.909302,1,0.806388,positive,,,,,,
2,62345,胡姬花,0.25795,1,0.806388,positive,,,,,,
2,62345,造型,0.222961,1,0.806388,positive,,,,,,
2,62346,胡姬花园内胡姬花品种,0.938044,1,0.0,neutral,,,,,,
2,62346,海洋中的感觉,0.406479,1,0.693163,positive,,,,,,
2,62346,门票,0.241935,1,0.749816,positive,,,,,,
2,62346,爱好者,0.232057,1,0.0,neutral,,,,,,
2,62347,胡姬花的植物园,0.985653,1,0.751449,positive,,,,,,
2,62347,餐厅,0.21355,1,0.751449,positive,,,,,,
2,62347,植物园,0.207987,1,0.751449,positive,,,,,,
2,62347,半天,0.169524,1,0.751449,positive,,,,,,
2,62348,花卉的话,0.968815,1,0.98477,positive,,,,,,
2,62348,园艺小品,0.580151,1,0.98477,positive,,,,,,
2,62348,胡姬花,0.145068,1,0.98477,positive,,,,,,
2,62348,盆栽,0.120712,1,0.98477,positive,,,,,,
2,62349,门票便宜,0.9545,1,0.962935,positive,,,,,,
2,62349,景色秀丽,0.0455,1,0.962935,positive,,,,,,
2,62350,胡姬山庄,0.994519,1,0.554119,positive,,,,,,
2,62350,数千株名贵,0.459589,1,0.554119,positive,,,,,,
2,62350,新加坡最大,0.439341,1,0.0,neutral,,,,,,
2,62350,兰花,0.085114,1,0.554119,positive,,,,,,
2,62350,花园,0.081639,1,0.0,neutral,,,,,,
2,62351,新加坡真的,0.99737,1,0.879777,positive,,,,,,
2,62351,都是胡姬花,0.736043,1,0.879777,positive,,,,,,
2,62351,花园,0.031655,1,0.879777,positive,,,,,,
2,62351,地方,0.028119,1,0.879777,positive,,,,,,
2,62352,明年,0.540204,1,0,neutral,,,,,,
2,62352,全家人,0.459796,1,0,neutral,,,,,,
2,62353,身心愉悦,0.925806,1,0.734199,positive,,,,,,
2,62353,花丛,0.074194,1,0.734199,positive,,,,,,
2,62354,胡姬山庄,0.972734,1,0,neutral,,,,,,
2,62354,一片经济,0.713493,1,0,neutral,,,,,,
2,62354,山庄的游客,0.497205,1,0,neutral,,,,,,
2,62354,胡姬花盆栽,0.217862,1,0,neutral,,,,,,
2,62354,农场,0.172001,1,0,neutral,,,,,,
2,62354,对外开放,0.164374,1,0,neutral,,,,,,
2,62355,环境,0.599021,1,0.985875,positive,,,,,,
2,62355,地方,0.495212,1,0.985875,positive,,,,,,
2,62355,周边,0.474088,1,0.985875,positive,,,,,,
2,62355,植物,0.430824,1,0.985875,positive,,,,,,
2,62356,胡姬山庄,0.951397,1,0.633948,positive,,,,,,
2,62356,多个品种的胡姬花,0.761252,1,0.633948,positive,,,,,,
2,62356,片占地,0.540841,1,0.633948,positive,,,,,,
2,62356,公顷的经济,0.500545,1,0.633948,positive,,,,,,
2,62356,一家面积,0.42619,1,0.633948,positive,,,,,,
2,62356,胡姬花农场,0.363422,1,0.633948,positive,,,,,,
2,62356,农场,0.167148,2,0.633948,positive,,,,,,
2,62356,游客,0.137551,1,0.633948,positive,,,,,,
2,62357,地理位置绝佳,0.940694,1,0.801313,positive,,,,,,
2,62357,老城区,0.733078,1,0.801313,positive,,,,,,
2,62357,公园,0.377891,1,0.801313,positive,,,,,,
2,62357,乐趣多,0.348724,1,0.801313,positive,,,,,,
2,62357,山顶,0.223997,1,0.801313,positive,,,,,,
2,62357,兰花,0.196469,1,0.801313,positive,,,,,,
2,62358,空气好,0.902707,1,0.914071,positive,,,,,,
2,62358,景色好,0.727411,1,0.914071,positive,,,,,,
2,62358,胡姬山庄的温度适宜,0.492022,1,0.914071,positive,,,,,,
2,62358,都是兰花 下次一定,0.298495,1,0.914071,positive,,,,,,
2,62358,鲜花,0.251987,1,0.914071,positive,,,,,,
2,62358,家人,0.225349,1,0.914071,positive,,,,,,
2,62359,胡姬山庄,0.984158,1,0.976093,positive,,,,,,
2,62359,植物物种,0.498682,1,0.976093,positive,,,,,,
2,62359,空气很好,0.33933,1,0.976093,positive,,,,,,
2,62359,都是兰花,0.239336,1,0.976093,positive,,,,,,
2,62359,教育意义,0.091022,1,0.976093,positive,,,,,,
2,62360,山庄景色,0.994736,1,0.982425,positive,,,,,,
2,62360,胡姬花都是,0.894144,1,0.982425,positive,,,,,,
2,62360,新加坡,0.085968,1,0.982425,positive,,,,,,
2,62360,胡姬花,0.080834,1,0.982425,positive,,,,,,
2,62360,价格,0.070405,1,0.982425,positive,,,,,,
2,62361,美美的图片,0.601719,1,0.885237,positive,,,,,,
2,62361,旅游,0.524436,1,0.885237,positive,,,,,,
2,62361,圣地,0.475687,1,0.885237,positive,,,,,,
2,62361,大自然,0.463366,1,0.885237,positive,,,,,,
2,62361,女朋友,0.433808,1,0.885237,positive,,,,,,
2,62362,景色很好,0.979717,1,0.955868,positive,,,,,,
2,62362,胡姬山庄,0.947158,1,0.805467,positive,,,,,,
2,62362,特别是兰花,0.422083,1,0.955868,positive,,,,,,
2,62362,植物,0.122274,1,0.955868,positive,,,,,,
2,62362,种类,0.098004,1,0.955868,positive,,,,,,
2,62362,地方,0.094597,1,0.805467,positive,,,,,,
2,62363,胡姬山庄,0.982022,1,0.410755,positive,,,,,,
2,62363,兰花的地方,0.67453,1,0.410755,positive,,,,,,
2,62363,好几百种的兰花,0.488758,1,0.410755,positive,,,,,,
2,62363,新加坡,0.0994,1,0.410755,positive,,,,,,
2,62363,市区,0.07725,1,0.410755,positive,,,,,,
2,62364,兰花品种,0.820164,1,0.990688,positive,,,,,,
2,62364,风景非常好,0.732336,1,0.990688,positive,,,,,,
2,62364,景区,0.324505,1,0.990688,positive,,,,,,
2,62364,圣地,0.142972,1,0.990688,positive,,,,,,
