WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65401,眼前,0.385407,1,0.832992,positive,,,,,,
2,65401,乐趣,0.379161,1,0.832992,positive,,,,,,
2,65401,情歌,0.379161,1,0.775114,positive,,,,,,
2,65402,迷你虚幻演唱会,0.888194,1,0.808441,positive,,,,,,
2,65402,景点怎么说,0.877897,1,0.808441,positive,,,,,,
2,65402,演唱会门票便宜,0.740122,1,0.808441,positive,,,,,,
2,65402,不同明星,0.657411,1,0.808441,positive,,,,,,
2,65402,明星演唱会,0.493009,1,0.808441,positive,,,,,,
2,65402,无聊的话,0.401069,1,0.808441,positive,,,,,,
2,65402,冷气,0.266684,1,0.808441,positive,,,,,,
2,65402,门口,0.265499,1,0.808441,positive,,,,,,
2,65402,多人,0.262862,1,0.808441,positive,,,,,,
2,65402,技术,0.256618,1,0.808441,positive,,,,,,
2,65402,粉丝,0.233146,1,0.808441,positive,,,,,,
2,65403,景色,0.659797,1,0.739784,positive,,,,,,
2,65403,趣味,0.340203,1,0.739784,positive,,,,,,
2,65404,景色超级好,0.998771,1,0.997584,positive,,,,,,
2,65404,新加坡,0.037378,1,0.997584,positive,,,,,,
2,65404,地方,0.030715,1,0.997584,positive,,,,,,
2,65405,顶尖的剧场,0.850756,1,0.993025,positive,,,,,,
2,65405,顶尖的全息图,0.828156,1,0.993025,positive,,,,,,
2,65405,现场舞台,0.635456,1,0.993025,positive,,,,,,
2,65405,媒体,0.283048,1,0.993025,positive,,,,,,
2,65405,技术,0.279325,1,0.993025,positive,,,,,,
2,65405,影像,0.273497,1,0.993025,positive,,,,,,
2,65405,全息,0.266062,1,0.993025,positive,,,,,,
2,65406,沙名胜世界,0.786023,1,-0.256527,negative,,,,,,
2,65406,沙岛,0.783522,1,0.0,neutral,,,,,,
2,65406,一家三口,0.61548,1,-0.256527,negative,,,,,,
2,65406,座岛上,0.557549,1,-0.256527,negative,,,,,,
2,65406,两天多一点,0.455215,1,-0.256527,negative,,,,,,
2,65406,景点,0.283425,1,-0.256527,negative,,,,,,
2,65406,新加坡,0.255392,1,0.0,neutral,,,,,,
2,65406,设施,0.247528,1,-0.256527,negative,,,,,,
2,65407,全息技术真的,0.929178,1,0.973636,positive,,,,,,
2,65407,很像,0.070822,1,0.973636,positive,,,,,,
2,65408,沙岛,0.752238,1,0.845985,positive,,,,,,
2,65408,长队,0.657799,1,0.845985,positive,,,,,,
2,65408,时间才能,0.498199,1,0.845985,positive,,,,,,
2,65408,景点,0.323584,1,0.845985,positive,,,,,,
2,65408,交通,0.265119,1,0.845985,positive,,,,,,
2,65409,码头步行过去,0.799391,1,-0.516714,negative,,,,,,
2,65409,新加坡著名的景点,0.747602,1,0.0,neutral,,,,,,
2,65409,沙岛,0.68484,1,0.0,neutral,,,,,,
2,65409,两段缆车的往返票,0.589205,1,0.0,neutral,,,,,,
2,65409,鱼尾狮雕像,0.582725,1,0.0,neutral,,,,,,
2,65409,一公里的路程,0.54942,1,-0.516714,negative,,,,,,
2,65409,返程,0.459289,1,0.0,neutral,,,,,,
2,65409,岛上,0.441858,2,0.0,neutral,,,,,,
2,65409,景区全景,0.44113,1,0.0,neutral,,,,,,
2,65409,缆车,0.412113,1,0.0,neutral,,,,,,
2,65409,环球影城,0.40007,1,0.0,neutral,,,,,,
2,65409,码头,0.398136,1,0.0,neutral,,,,,,
2,65409,捷运,0.396764,1,0.0,neutral,,,,,,
2,65409,新元,0.393556,1,0.0,neutral,,,,,,
2,65409,一路上,0.381751,1,-0.516714,negative,,,,,,
2,65409,空中,0.377905,1,0.0,neutral,,,,,,
2,65409,电动扶梯,0.377905,1,-0.516714,negative,,,,,,
2,65410,沙岛上,0.924365,1,0.719816,positive,,,,,,
2,65410,一去,0.075635,1,0.719816,positive,,,,,,
2,65412,舞台设计,0.5,1,0.996836,positive,,,,,,
2,65413,的人,0.5,1,0.80051,positive,,,,,,
2,65414,感冒的人,0.74518,1,-0.772484,negative,,,,,,
2,65414,感觉,0.620381,1,-0.772484,negative,,,,,,
2,65414,地方,0.337152,1,-0.772484,negative,,,,,,
2,65414,韩星,0.291477,1,-0.772484,negative,,,,,,
2,65415,游乐场,0.5,1,0.882855,positive,,,,,,
2,65416,全息技术,0.998604,1,0.676148,positive,,,,,,
2,65416,对此,0.001396,1,0.676148,positive,,,,,,
2,65417,沙真的很适合,0.928293,1,0.941292,positive,,,,,,
2,65417,合家,0.071707,1,0.941292,positive,,,,,,
2,65418,适合亲子,0.995604,1,0.508346,positive,,,,,,
2,65418,适合一家好友,0.004396,1,0.508346,positive,,,,,,
2,65419,作為韓流,0.786774,1,0.600535,positive,,,,,,
2,65419,娛樂項目,0.712424,1,0.36942,positive,,,,,,
2,65419,為各位冬粉,0.699843,1,0.36942,positive,,,,,,
2,65419,全球的背景,0.659981,1,0.600535,positive,,,,,,
2,65419,普通演唱會,0.606301,1,0.36942,positive,,,,,,
2,65419,韓流追隨者新加坡,0.562078,1,0.600535,positive,,,,,,
2,65419,演唱會,0.427776,1,0.36942,positive,,,,,,
2,65419,首個,0.403378,1,0.600535,positive,,,,,,
2,65419,韓國,0.401883,1,0.600535,positive,,,,,,
2,65419,觀眾,0.393156,1,0.36942,positive,,,,,,
2,65419,游客,0.392483,1,0.600535,positive,,,,,,
2,65419,臺上,0.389372,1,0.36942,positive,,,,,,
2,65419,明星,0.385141,1,0.36942,positive,,,,,,
2,65419,現場,0.377366,1,0.36942,positive,,,,,,
2,65419,景點,0.373492,1,0.600535,positive,,,,,,
2,65419,影像,0.373492,1,0.36942,positive,,,,,,
2,65420,误机,0.661152,1,-0.919519,negative,,,,,,
2,65420,机票,0.518611,1,-0.919519,negative,,,,,,
2,65420,短信,0.450568,1,-0.919519,negative,,,,,,
2,65420,损失,0.434813,1,-0.919519,negative,,,,,,
2,65420,多元,0.429891,1,-0.919519,negative,,,,,,
2,65421,多人的地方,0.998604,1,0.895377,positive,,,,,,
2,65421,真心,0.001396,1,0.895377,positive,,,,,,
2,65422,地方,0.514839,1,0.876202,positive,,,,,,
2,65422,消费,0.485161,1,0.876202,positive,,,,,,
2,65423,新加坡的标志性景点,0.5,1,0.82787,positive,,,,,,
2,65424,地方,0.5,1,0.985405,positive,,,,,,
2,65425,感觉,0.5,1,0.97253,positive,,,,,,
2,65426,都是明星,0.763876,1,0.529997,positive,,,,,,
2,65426,买点,0.236124,1,0.529997,positive,,,,,,
2,65427,不值得,0.6668,1,-0.728042,negative,,,,,,
2,65427,演唱会,0.3332,1,-0.728042,negative,,,,,,
2,65428,五折的价格,0.975819,1,0.98038,positive,,,,,,
2,65428,权志龙,0.63599,1,0.98038,positive,,,,,,
2,65428,全程站,0.448004,1,0.98038,positive,,,,,,
2,65428,累 最后,0.357431,1,0.98038,positive,,,,,,
2,65428,明星,0.164259,1,0.98038,positive,,,,,,
2,65428,地上,0.137812,1,0.98038,positive,,,,,,
2,65429,地方,0.582368,1,0.875711,positive,,,,,,
2,65429,酒店,0.514129,1,0.875711,positive,,,,,,
2,65429,就是了,0.459067,1,0.875711,positive,,,,,,
2,65429,步行街,0.444003,1,0.875711,positive,,,,,,
2,65430,海滩的沙子,0.995937,1,0.980663,positive,,,,,,
2,65430,全岛唯一,0.402689,1,0.980663,positive,,,,,,
2,65430,风景,0.08571,1,0.980663,positive,,,,,,
2,65430,免税店,0.060643,1,0.980663,positive,,,,,,
2,65431,座金融,0.982234,1,0.499912,positive,,,,,,
2,65431,座时尚,0.314869,1,0.499912,positive,,,,,,
2,65431,座美食,0.037867,1,0.499912,positive,,,,,,
2,65432,顶尖的剧场,0.850756,1,0.993025,positive,,,,,,
2,65432,顶尖的全息图,0.828156,1,0.993025,positive,,,,,,
2,65432,现场舞台,0.635456,1,0.993025,positive,,,,,,
2,65432,媒体,0.283048,1,0.993025,positive,,,,,,
2,65432,技术,0.279325,1,0.993025,positive,,,,,,
2,65432,影像,0.273497,1,0.993025,positive,,,,,,
2,65432,全息,0.266062,1,0.993025,positive,,,,,,
