WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,58565,海事博物馆,0.338046,1,0.792873,positive,,,,,,
2,58565,航船模型,0.336174,1,0.792873,positive,,,,,,
2,58565,过程,0.270222,1,0.792873,positive,,,,,,
2,58566,海洋知识,0.850049,1,0.749729,positive,,,,,,
2,58566,个海事小剧场,0.832756,1,0.749729,positive,,,,,,
2,58566,风暴时的场景,0.554178,1,0.749729,positive,,,,,,
2,58566,海事,0.377375,1,0.749729,positive,,,,,,
2,58566,历史,0.301685,1,0.749729,positive,,,,,,
2,58566,海上,0.262475,1,0.749729,positive,,,,,,
2,58566,海难,0.234209,1,0.749729,positive,,,,,,
2,58567,室内环境,0.985551,2,0.881118,positive,,,,,,
2,58567,海事博物馆内容丰富,0.97085,2,0.942336,positive,,,,,,
2,58567,孩子,0.07623,2,0.881118,positive,,,,,,
2,58567,知识,0.068066,2,0.881118,positive,,,,,,
2,58567,一去,0.068066,2,0.942336,positive,,,,,,
2,58568,指示牌很好,0.758187,1,0.673425,positive,,,,,,
2,58568,海事方面的历史,0.67221,1,0.949376,positive,,,,,,
2,58568,地点,0.515929,1,0.673425,positive,,,,,,
2,58568,海洋馆,0.385635,1,0.673425,positive,,,,,,
2,58568,地方,0.325304,1,0.881969,positive,,,,,,
2,58568,海湾,0.325304,1,0.673425,positive,,,,,,
2,58569,窗口买票,0.71316,1,0.897889,positive,,,,,,
2,58569,中国人直接,0.622625,1,0.897889,positive,,,,,,
2,58569,刷手机 灰,0.540603,1,0.897889,positive,,,,,,
2,58569,非常好,0.516333,1,0.897889,positive,,,,,,
2,58569,国外,0.381743,1,0.897889,positive,,,,,,
2,58569,好用,0.370761,1,0.897889,positive,,,,,,
2,58569,老外,0.347851,1,0.897889,positive,,,,,,
2,58570,海洋馆,0.5,1,0,neutral,,,,,,
2,58571,不少人,0.808044,1,0,neutral,,,,,,
2,58571,沙里边,0.760455,1,0,neutral,,,,,,
2,58571,海事博物馆,0.505921,1,0,neutral,,,,,,
2,58571,的人,0.424954,1,0,neutral,,,,,,
2,58571,都是,0.370583,1,0,neutral,,,,,,
2,58571,海洋,0.362096,1,0,neutral,,,,,,
2,58571,航海,0.35516,1,0,neutral,,,,,,
2,58571,东西,0.349485,1,0,neutral,,,,,,
2,58572,凉快 也有,0.715437,1,0.675004,positive,,,,,,
2,58572,海洋的知识,0.284563,1,0.675004,positive,,,,,,
2,58573,艘巨大,0.784354,1,0.693596,positive,,,,,,
2,58573,一楼的台风剧场,0.649323,1,0.693596,positive,,,,,,
2,58573,海事博物馆,0.55015,2,0.693596,positive,,,,,,
2,58573,整部影片,0.507645,1,0.693596,positive,,,,,,
2,58573,海洋馆,0.493915,1,0.693596,positive,,,,,,
2,58573,一体,0.449456,1,0.693596,positive,,,,,,
2,58573,屏幕,0.415273,1,0.693596,positive,,,,,,
2,58573,郑和,0.410732,1,0.693596,positive,,,,,,
2,58573,电影,0.405546,1,0.693596,positive,,,,,,
2,58573,小伙伴,0.399806,1,0.693596,positive,,,,,,
2,58573,博物馆,0.396492,1,0.693596,positive,,,,,,
2,58574,海事博物馆展品,0.88335,1,0.976729,positive,,,,,,
2,58574,不出门直接,0.677143,1,0.945855,positive,,,,,,
2,58574,海事博物馆,0.416141,1,0.945855,positive,,,,,,
2,58574,海洋馆,0.235827,1,0.945855,positive,,,,,,
2,58574,一堂生动的知识课,0.222547,1,0.976729,positive,,,,,,
2,58575,有一些简单,0.905557,1,0.935021,positive,,,,,,
2,58575,影像,0.094443,1,0.935021,positive,,,,,,
2,58576,景区景色不错,0.849282,1,0.986522,positive,,,,,,
2,58576,温度适宜,0.52159,1,0.956796,positive,,,,,,
2,58576,空气,0.139987,1,0.956796,positive,,,,,,
2,58577,出票迅速,0.753765,1,0.615632,positive,,,,,,
2,58577,票直接,0.246235,1,0.615632,positive,,,,,,
2,58578,天文馆的展厅全面,0.991451,1,0.419825,positive,,,,,,
2,58578,展品很好,0.653022,1,0.960172,positive,,,,,,
2,58578,衣服的时间,0.52422,1,0.419825,positive,,,,,,
2,58578,电影,0.375749,1,0.419825,positive,,,,,,
2,58578,每部,0.370895,1,0.419825,positive,,,,,,
2,58578,想看,0.365398,1,0.419825,positive,,,,,,
2,58578,短时间,0.359653,1,0.419825,positive,,,,,,
2,58578,门票,0.359065,1,0.0,neutral,,,,,,
2,58578,晚上,0.35393,1,0.419825,positive,,,,,,
2,58578,香港,0.341507,1,0.0,neutral,,,,,,
2,58578,半价,0.323003,1,0.0,neutral,,,,,,
2,58578,海事博物馆,0.323003,1,0.0,neutral,,,,,,
2,58579,人少,0.998788,1,0.905244,positive,,,,,,
2,58579,电影,0.036628,1,0.905244,positive,,,,,,
2,58579,郑和,0.030929,1,0.905244,positive,,,,,,
2,58580,景点,0.650327,1,-0.516481,negative,,,,,,
2,58580,门票,0.349673,1,-0.516481,negative,,,,,,
2,58581,中规中矩的博物馆,0.990015,1,0.893338,positive,,,,,,
2,58581,海事的知识,0.009985,1,0.893338,positive,,,,,,
2,58582,海洋馆,0.5,1,0.907436,positive,,,,,,
2,58583,中国人,0.5,1,0.990364,positive,,,,,,
2,58586,中英双语标示牌,0.924761,1,0.957977,positive,,,,,,
2,58586,看懂学名,0.66694,1,0.957977,positive,,,,,,
2,58586,鱼缸,0.039044,1,0.957977,positive,,,,,,
2,58587,海洋世界,0.799594,2,0.0,neutral,,,,,,
2,58587,直接买票,0.731577,1,0.0,neutral,,,,,,
2,58587,马来西亚的马六甲也有,0.649374,1,0.779905,positive,,,,,,
2,58587,环球影城,0.408978,1,0.0,neutral,,,,,,
2,58587,郑和,0.34109,1,0.779905,positive,,,,,,
2,58587,博物馆,0.271302,1,0.779905,positive,,,,,,
2,58587,海事博物馆,0.271302,1,0.0,neutral,,,,,,
2,58588,博物馆,0.709867,1,0.90407,positive,,,,,,
2,58588,值得看,0.290133,1,0.90407,positive,,,,,,
2,58590,室内环境,0.985551,2,0.881118,positive,,,,,,
2,58590,海事博物馆内容丰富,0.97085,2,0.942336,positive,,,,,,
2,58590,孩子,0.07623,2,0.881118,positive,,,,,,
2,58590,知识,0.068066,2,0.881118,positive,,,,,,
2,58590,一去,0.068066,2,0.942336,positive,,,,,,
2,58591,程电话,0.79703,1,-0.571059,negative,,,,,,
2,58591,不清也不,0.628408,1,-0.571059,negative,,,,,,
2,58591,程电脑管家,0.60862,1,-0.571059,negative,,,,,,
2,58591,个回信,0.59665,1,-0.571059,negative,,,,,,
2,58591,以后真的,0.413516,1,-0.571059,negative,,,,,,
2,58591,门口,0.340381,1,-0.571059,negative,,,,,,
2,58591,不过是便宜,0.326355,1,-0.571059,negative,,,,,,
2,58591,问题,0.270813,1,-0.571059,negative,,,,,,
2,58592,时间也不长,0.802369,1,-0.662582,negative,,,,,,
2,58592,门票柜台,0.642042,1,0.0,neutral,,,,,,
2,58592,海事博物馆,0.530463,1,0.0,neutral,,,,,,
2,58592,博物馆,0.437725,1,0.854663,positive,,,,,,
2,58592,地质,0.422374,1,0.0,neutral,,,,,,
2,58592,环球影城,0.388237,1,0.0,neutral,,,,,,
2,58592,感兴趣,0.368115,1,0.854663,positive,,,,,,
2,58592,海洋馆,0.366113,1,0.0,neutral,,,,,,
2,58593,人少,0.963884,1,0.566631,positive,,,,,,
2,58593,内容不少,0.606935,1,0.566631,positive,,,,,,
2,58593,台风剧场,0.480794,1,0.566631,positive,,,,,,
2,58593,声光雨俱全,0.431065,1,0.566631,positive,,,,,,
2,58593,长袖外套,0.180506,1,0.566631,positive,,,,,,
2,58593,地方,0.135708,1,0.566631,positive,,,,,,
2,58594,博物馆,0.744048,2,0.70802,positive,,,,,,
2,58594,航海的发展史,0.687039,1,0.70802,positive,,,,,,
2,58594,当时的贸易货品,0.673592,1,0.70802,positive,,,,,,
2,58594,都是,0.437867,2,0.70802,positive,,,,,,
2,58594,郑和,0.41951,1,0.70802,positive,,,,,,
2,58594,事迹,0.416711,1,0.70802,positive,,,,,,
2,58594,展览,0.415001,1,0.70802,positive,,,,,,
2,58594,短片,0.398025,1,0.70802,positive,,,,,,
2,58594,小朋友,0.389163,1,0.70802,positive,,,,,,
2,58594,感兴趣,0.387188,1,0.70802,positive,,,,,,
2,58595,展馆规模,0.760264,1,0,neutral,,,,,,
2,58595,中国福船,0.726743,1,0,neutral,,,,,,
2,58595,印度帆船,0.693729,1,0,neutral,,,,,,
2,58595,海事博物馆,0.485823,1,0,neutral,,,,,,
2,58595,南中国海商船,0.479408,1,0,neutral,,,,,,
2,58595,爪哇大船,0.430287,1,0,neutral,,,,,,
2,58595,海洋馆,0.42014,1,0,neutral,,,,,,
2,58595,印尼婆罗浮屠帆船,0.40745,1,0,neutral,,,,,,
2,58595,一起,0.39516,1,0,neutral,,,,,,
2,58595,馆内,0.389537,1,0,neutral,,,,,,
2,58595,港湾,0.384199,1,0,neutral,,,,,,
2,58595,古船,0.380678,1,0,neutral,,,,,,
2,58596,个类似,0.622624,1,-0.515945,negative,,,,,,
2,58596,也不,0.621781,1,-0.515945,negative,,,,,,
2,58596,东西,0.444555,1,-0.515945,negative,,,,,,
2,58596,以前,0.423694,1,-0.515945,negative,,,,,,
2,58596,电影,0.38521,1,-0.515945,negative,,,,,,
2,58597,国家的历史,0.788878,1,0.751925,positive,,,,,,
2,58597,海事博物馆,0.541263,1,0.751925,positive,,,,,,
2,58597,国家,0.432576,1,0.751925,positive,,,,,,
2,58597,历史,0.422483,1,0.751925,positive,,,,,,
2,58597,新加坡,0.402989,1,0.751925,positive,,,,,,
2,58597,展览,0.375982,1,0.751925,positive,,,,,,
2,58598,欧洲古老,0.788263,1,0.991575,positive,,,,,,
2,58598,价格也可以,0.638875,1,0.991575,positive,,,,,,
2,58598,博物馆,0.502442,1,0.991575,positive,,,,,,
2,58598,事情,0.390585,1,0.991575,positive,,,,,,
2,58598,东西,0.389352,1,0.991575,positive,,,,,,
2,58598,一般都是十元新币,0.378647,1,0.991575,positive,,,,,,
2,58598,纪念品,0.376472,1,0.991575,positive,,,,,,
2,58599,中国的古人,0.698935,1,0.754997,positive,,,,,,
2,58599,船只用具,0.68659,1,0.754997,positive,,,,,,
2,58599,一种感觉,0.647323,1,0.754997,positive,,,,,,
2,58599,原来东南亚,0.604951,1,0.754997,positive,,,,,,
2,58599,中国相似的东南亚文化,0.437422,1,0.754997,positive,,,,,,
2,58599,相似文化的地方,0.435072,1,0.754997,positive,,,,,,
2,58599,感觉,0.289593,1,0.754997,positive,,,,,,
2,58599,中国,0.222751,1,0.754997,positive,,,,,,
2,58600,一般性,0.724662,1,0.826931,positive,,,,,,
2,58600,孩子,0.398509,1,0.826931,positive,,,,,,
2,58600,知识,0.364468,1,0.826931,positive,,,,,,
2,58601,海事博物馆,0.722983,2,0.39197,positive,,,,,,
2,58601,海洋馆,0.598792,2,0.39197,positive,,,,,,
2,58601,买票,0.204283,1,0.39197,positive,,,,,,
2,58602,网上,0.643061,1,-0.399761,negative,,,,,,
2,58602,现场,0.516055,2,-0.399761,negative,,,,,,
2,58602,买票,0.471739,1,-0.399761,negative,,,,,,
2,58602,多人,0.368246,1,-0.399761,negative,,,,,,
2,58603,网上,0.643061,1,-0.399761,negative,,,,,,
2,58603,现场,0.516055,2,-0.399761,negative,,,,,,
2,58603,买票,0.471739,1,-0.399761,negative,,,,,,
2,58603,多人,0.368246,1,-0.399761,negative,,,,,,
2,58604,海洋馆隔壁,0.983766,1,0.944491,positive,,,,,,
2,58604,套票划算,0.016234,1,0.944491,positive,,,,,,
2,58605,海事馆,0.964618,1,0.824227,positive,,,,,,
2,58605,个大,0.55719,1,0.824227,positive,,,,,,
2,58605,海洋馆,0.253582,1,0.824227,positive,,,,,,
2,58605,展馆,0.079022,1,0.824227,positive,,,,,,
2,58606,海洋馆 套票,0.896976,1,0.972063,positive,,,,,,
2,58606,场馆,0.520764,1,0.972063,positive,,,,,,
2,58606,时间,0.37115,1,0.972063,positive,,,,,,
2,58606,两个小时,0.366836,1,0.972063,positive,,,,,,
2,58606,小朋友,0.362308,1,0.972063,positive,,,,,,
2,58606,当天,0.352355,1,0.972063,positive,,,,,,
2,58607,海洋馆,0.650711,1,0.906893,positive,,,,,,
2,58607,海事博物馆,0.349289,1,0.906893,positive,,,,,,
2,58608,海洋馆在一起,0.931459,1,-0.493293,negative,,,,,,
2,58608,感觉没意思,0.789267,1,-0.493293,negative,,,,,,
2,58608,电影项目,0.619351,1,-0.493293,negative,,,,,,
2,58608,海上风浪,0.23258,1,-0.493293,negative,,,,,,
2,58608,建议,0.181801,1,-0.493293,negative,,,,,,
2,58608,剧情,0.152048,1,-0.493293,negative,,,,,,
2,58609,影城人太多,0.780141,1,0.51291,positive,,,,,,
2,58609,台风剧场,0.74627,1,0.51291,positive,,,,,,
2,58609,隔壁海洋馆,0.706983,1,0.498742,positive,,,,,,
2,58609,个小,0.69389,1,0.51291,positive,,,,,,
2,58609,情景剧,0.572196,1,0.51291,positive,,,,,,
2,58609,小长假,0.473671,1,0.498742,positive,,,,,,
2,58609,环球影城,0.34023,1,0.51291,positive,,,,,,
2,58609,一遍,0.313974,1,0.51291,positive,,,,,,
2,58609,台风,0.294183,1,0.51291,positive,,,,,,
2,58609,总体上,0.281086,1,0.51291,positive,,,,,,
2,58609,票价,0.274535,1,0.51291,positive,,,,,,
2,58610,景点,0.5,1,0.674832,positive,,,,,,
2,58611,古代时期的船只,0.666705,1,0.75588,positive,,,,,,
2,58611,展馆,0.645391,2,0.75588,positive,,,,,,
2,58611,历史事迹,0.540237,1,0.75588,positive,,,,,,
2,58611,海洋馆,0.486016,1,0.75588,positive,,,,,,
2,58611,通票,0.435324,1,0.75588,positive,,,,,,
2,58611,航海,0.365676,1,0.75588,positive,,,,,,
2,58611,场景,0.35743,1,0.75588,positive,,,,,,
2,58612,海事博物馆个人感觉,0.968198,1,0.381314,positive,,,,,,
2,58612,展览的感觉,0.596665,1,0.381314,positive,,,,,,
2,58612,海事文化,0.478011,1,0.780164,positive,,,,,,
2,58612,船感觉,0.407304,1,0.381314,positive,,,,,,
2,58612,博物馆,0.177422,1,0.381314,positive,,,,,,
2,58612,海盗船,0.140585,1,0.381314,positive,,,,,,
2,58613,时间不够,0.950905,1,-0.522106,negative,,,,,,
2,58613,地方,0.25791,1,-0.522106,negative,,,,,,
2,58613,下次,0.129341,1,-0.522106,negative,,,,,,
2,58614,新加坡海事博物馆,0.980998,1,0.942176,positive,,,,,,
2,58614,多都是,0.637017,1,0.942176,positive,,,,,,
2,58614,海上的事物,0.510236,1,0.942176,positive,,,,,,
2,58614,以前的海上贸易交易,0.371872,1,0.942176,positive,,,,,,
2,58614,了解到,0.231842,1,0.942176,positive,,,,,,
2,58614,物品,0.214319,1,0.942176,positive,,,,,,
2,58614,朋友,0.178552,1,0.942176,positive,,,,,,
2,58615,古代的船只,0.900868,1,0.0,neutral,,,,,,
2,58615,适合小孩子,0.768,1,0.653862,positive,,,,,,
2,58615,真心,0.193214,1,0.455037,positive,,,,,,
2,58615,路线,0.121885,1,0.0,neutral,,,,,,
2,58616,感兴趣的话,0.896748,1,0.905034,positive,,,,,,
2,58616,小游戏,0.583397,1,0.928656,positive,,,,,,
2,58616,感兴趣,0.558422,1,0.905034,positive,,,,,,
2,58616,站在屏幕,0.547365,1,0.928656,positive,,,,,,
2,58616,四套服装,0.501702,1,0.928656,positive,,,,,,
2,58616,拍好的照片,0.447458,1,0.928656,positive,,,,,,
2,58616,四位航海家中,0.443811,1,-0.520832,negative,,,,,,
2,58616,邮箱,0.304645,1,0.928656,positive,,,,,,
2,58616,哥伦布,0.3028,1,-0.520832,negative,,,,,,
2,58616,意思,0.3028,1,0.905034,positive,,,,,,
2,58617,台风剧场,0.937847,2,0.921441,positive,,,,,,
2,58617,台风海啸的场景,0.74233,1,0.921441,positive,,,,,,
2,58617,水底的场景,0.550241,1,0.921441,positive,,,,,,
2,58617,观众席缓慢,0.515429,1,0.921441,positive,,,,,,
2,58617,展品丰富,0.46089,1,0.990037,positive,,,,,,
2,58617,酒店,0.440882,1,0.921441,positive,,,,,,
2,58617,博物馆,0.418348,2,0.957913,positive,,,,,,
2,58617,人类,0.372429,1,0.921441,positive,,,,,,
2,58617,大自然,0.371379,1,0.921441,positive,,,,,,
2,58617,最后,0.369286,1,0.921441,positive,,,,,,
2,58617,航海知识的好地方,0.363892,1,0.990037,positive,,,,,,
2,58617,二楼,0.359669,1,0.921441,positive,,,,,,
2,58617,一楼,0.355976,1,0.921441,positive,,,,,,
2,58618,新加坡首个,0.648556,1,0.711983,positive,,,,,,
2,58618,走入时空隧道,0.648452,1,0.694583,positive,,,,,,
2,58618,航海史上,0.589595,1,0.694583,positive,,,,,,
