WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63248,乌节路 管大可以,0.666747,1,0.586711,positive,,,,,,
2,63248,新加坡的市中心,0.632774,1,0.586711,positive,,,,,,
2,63248,国大和,0.397381,1,0.586711,positive,,,,,,
2,63248,多美歌地铁站,0.378366,1,0.586711,positive,,,,,,
2,63248,红线,0.297673,1,0.586711,positive,,,,,,
2,63248,市区,0.271662,1,0.586711,positive,,,,,,
2,63248,马路,0.266536,1,0.586711,positive,,,,,,
2,63248,校园,0.252635,1,0.586711,positive,,,,,,
2,63249,小印度附近,0.84899,1,0.0,neutral,,,,,,
2,63249,新加坡著名公立,0.640317,1,0.0,neutral,,,,,,
2,63249,校园建筑群,0.472098,1,0.704644,positive,,,,,,
2,63249,学校,0.397454,3,-0.647733,negative,,,,,,
2,63249,街区,0.339847,1,0.0,neutral,,,,,,
2,63249,大学,0.247562,1,0.0,neutral,,,,,,
2,63250,新加坡历史区,0.970547,1,0.804748,positive,,,,,,
2,63250,行人车辆川流,0.46659,1,0.0,neutral,,,,,,
2,63250,大学,0.453226,1,0.804748,positive,,,,,,
2,63250,校园,0.434686,1,0.804748,positive,,,,,,
2,63250,几个路口,0.420565,1,0.804748,positive,,,,,,
2,63250,几幢,0.419681,1,0.804748,positive,,,,,,
2,63250,道路,0.374931,1,0.0,neutral,,,,,,
2,63250,门禁,0.362813,1,0.0,neutral,,,,,,
2,63250,刷卡,0.35909,1,0.0,neutral,,,,,,
2,63250,看门人,0.351453,1,0.0,neutral,,,,,,
2,63251,新加坡博物馆,0.979109,1,0,neutral,,,,,,
2,63251,新加坡四所公立,0.649128,1,0,neutral,,,,,,
2,63251,乌节路,0.377479,1,0,neutral,,,,,,
2,63251,美术馆,0.281229,1,0,neutral,,,,,,
2,63251,新加坡,0.279539,1,0,neutral,,,,,,
2,63251,校名,0.264849,1,0,neutral,,,,,,
2,63251,大学,0.258034,2,0,neutral,,,,,,
2,63252,环境很好,0.925806,1,0.997879,positive,,,,,,
2,63252,学府,0.074194,1,0.997879,positive,,,,,,
2,63253,绿化非常好,0.901601,1,0.981698,positive,,,,,,
2,63253,学术成就,0.586808,1,0.981698,positive,,,,,,
2,63253,新加坡,0.561477,1,0.981698,positive,,,,,,
2,63253,大学,0.399535,1,0.981698,positive,,,,,,
2,63253,校园,0.3849,1,0.981698,positive,,,,,,
2,63253,学生,0.363762,1,0.981698,positive,,,,,,
2,63253,环境,0.340101,1,0.981698,positive,,,,,,
2,63253,名人辈出,0.328503,1,0.981698,positive,,,,,,
2,63254,大厦融为一体,0.807204,1,0.903361,positive,,,,,,
2,63254,校园文化氛围,0.68998,1,0.903361,positive,,,,,,
2,63254,大学,0.3718,1,0.903361,positive,,,,,,
2,63254,周围,0.329256,1,0.903361,positive,,,,,,
2,63254,环境,0.269745,1,0.903361,positive,,,,,,
2,63255,西式特色,0.641624,1,0.934898,positive,,,,,,
2,63255,新加坡,0.428923,1,0.934898,positive,,,,,,
2,63255,大学学校环境太好太好,0.426493,1,0.934898,positive,,,,,,
2,63256,面积不算大,0.871261,1,0.979271,positive,,,,,,
2,63256,校园环境,0.42257,1,0.979271,positive,,,,,,
2,63256,学校,0.167992,1,0.979271,positive,,,,,,
2,63257,亚洲名校,0.98202,1,0.864248,positive,,,,,,
2,63257,校区环境,0.01798,1,0.864248,positive,,,,,,
2,63258,周边交通方便,0.994557,1,0.879024,positive,,,,,,
2,63258,景色优美,0.68777,1,0.879024,positive,,,,,,
2,63258,学术成就,0.42799,1,0.879024,positive,,,,,,
2,63258,新加坡,0.236673,1,0.588703,positive,,,,,,
2,63258,校园,0.19706,1,0.879024,positive,,,,,,
2,63258,名人辈出,0.175436,1,0.879024,positive,,,,,,
2,63258,大学,0.170179,1,0.588703,positive,,,,,,
2,63259,新加坡中心地帶,0.956308,1,0.586161,positive,,,,,,
2,63259,新加坡政府,0.682179,1,0.586161,positive,,,,,,
2,63259,學商的學生,0.65269,1,0.586161,positive,,,,,,
2,63259,新加坡的商業氣息,0.411617,1,0.586161,positive,,,,,,
2,63259,地價,0.246168,1,0.586161,positive,,,,,,
2,63259,了一,0.182951,1,0.586161,positive,,,,,,
2,63259,大學,0.181284,1,0.586161,positive,,,,,,
2,63260,牌子压根,0.804819,1,-0.52984,negative,,,,,,
2,63260,累院校,0.74921,1,0.414679,positive,,,,,,
2,63260,市中心,0.357731,1,0.0,neutral,,,,,,
2,63260,人才,0.344805,1,0.414679,positive,,,,,,
2,63260,大学,0.344805,1,-0.52984,negative,,,,,,
2,63260,校园,0.344805,1,0.0,neutral,,,,,,
2,63261,大学气氛,0.877559,1,0.978817,positive,,,,,,
2,63261,学生的伙食,0.611808,1,0.978817,positive,,,,,,
2,63261,味道不错,0.482438,1,0.978817,positive,,,,,,
2,63261,新加坡,0.424645,1,0.978817,positive,,,,,,
2,63261,中午,0.269031,1,0.978817,positive,,,,,,
2,63261,食堂,0.259057,1,0.978817,positive,,,,,,
2,63262,感觉,0.5,2,0.991401,positive,,,,,,
2,63263,外地学生,0.808136,1,0.985979,positive,,,,,,
2,63263,校园气氛很好,0.550405,1,0.985979,positive,,,,,,
2,63263,新加坡,0.482292,1,0.985979,positive,,,,,,
2,63263,大学,0.3262,1,0.985979,positive,,,,,,
2,63263,学府,0.300701,1,0.985979,positive,,,,,,
2,63264,国外学校,0.710543,1,0.810427,positive,,,,,,
2,63264,学校,0.474341,1,0.810427,positive,,,,,,
2,63264,大厦,0.46515,1,0.810427,positive,,,,,,
2,63264,风格,0.424772,1,0.810427,positive,,,,,,
2,63264,社会,0.412787,1,0.810427,positive,,,,,,
2,63265,经济学院亚洲,0.877229,1,0.751152,positive,,,,,,
2,63265,人气,0.433624,1,0.751152,positive,,,,,,
2,63265,精英,0.418525,1,0.751152,positive,,,,,,
2,63265,学校,0.4137,1,0.751152,positive,,,,,,
2,63265,暑假,0.384737,1,0.751152,positive,,,,,,
2,63265,刷卡,0.365319,1,0.751152,positive,,,,,,
2,63266,美国常春藤大学,0.900709,1,0,neutral,,,,,,
2,63266,美国精英大学相同,0.713401,1,0,neutral,,,,,,
2,63266,新加坡,0.356129,1,0,neutral,,,,,,
2,63266,大学,0.343438,1,0,neutral,,,,,,
2,63266,亚洲顶尖的财经类院校,0.284063,1,0,neutral,,,,,,
2,63266,研讨会形式的教学方法,0.278387,1,0,neutral,,,,,,
2,63267,商業氣息,0.678185,1,0.454764,positive,,,,,,
2,63267,學校還在這裡,0.528232,1,0.454764,positive,,,,,,
2,63267,政府為了讓學生,0.416447,1,0.454764,positive,,,,,,
2,63267,烏節路,0.372592,1,0.454764,positive,,,,,,
2,63268,新加坡,0.642296,1,0.640402,positive,,,,,,
2,63268,世界顶尖的财经类大学,0.531678,1,0.640402,positive,,,,,,
2,63268,面积,0.329107,1,0.640402,positive,,,,,,
2,63269,国家博物馆,0.898141,1,0.901794,positive,,,,,,
2,63269,人行道上,0.765166,1,0.781543,positive,,,,,,
2,63269,新加坡的历史文化,0.546287,1,0.901794,positive,,,,,,
2,63269,道路两边都是,0.495965,1,0.728917,positive,,,,,,
2,63269,校园,0.376898,3,0.809947,positive,,,,,,
2,63269,地方,0.285874,1,0.901794,positive,,,,,,
2,63269,感觉,0.258338,1,0.781543,positive,,,,,,
2,63269,学院,0.258338,1,0.728917,positive,,,,,,
2,63270,学校面积,0.988906,1,0.917557,positive,,,,,,
2,63270,不算大,0.39598,1,0.917557,positive,,,,,,
2,63270,校园环境,0.166272,1,0.917557,positive,,,,,,
2,63270,硬件都是不错,0.079024,1,0.917557,positive,,,,,,
2,63271,学校环境不错,0.998769,1,0.926045,positive,,,,,,
2,63271,公立大学,0.4031,1,0.926045,positive,,,,,,
2,63271,现代,0.133816,1,0.540612,positive,,,,,,
2,63271,面积,0.108247,1,0.926045,positive,,,,,,
2,63271,风格,0.088683,1,0.540612,positive,,,,,,
2,63272,整片区域都是,0.637549,1,0.684562,positive,,,,,,
2,63272,学校,0.362451,1,0.684562,positive,,,,,,
2,63273,美的地方,0.995544,1,0.994054,positive,,,,,,
2,63273,地方特色,0.164897,1,0.994054,positive,,,,,,
2,63273,绝对赞,0.022167,1,0.994054,positive,,,,,,
2,63274,朋友一起,0.998604,1,0.987318,positive,,,,,,
2,63274,环境,0.001396,1,0.987318,positive,,,,,,
2,63275,三所公立,0.942321,1,0.961884,positive,,,,,,
2,63275,感觉教学质量,0.568152,1,0.961884,positive,,,,,,
2,63275,大学,0.044456,1,0.961884,positive,,,,,,
2,63276,新加坡博物馆,0.906111,1,0,neutral,,,,,,
2,63276,新加坡四所公立,0.670215,1,0,neutral,,,,,,
2,63276,乌节路商业圈,0.547241,1,0,neutral,,,,,,
2,63276,大学,0.461236,3,0,neutral,,,,,,
2,63276,亚洲顶尖的财经类院校,0.446329,1,0,neutral,,,,,,
2,63276,新加坡,0.43158,2,0,neutral,,,,,,
2,63276,学校的特质,0.428349,1,0,neutral,,,,,,
2,63276,乌节路,0.423616,1,0,neutral,,,,,,
2,63276,美术馆,0.407966,1,0,neutral,,,,,,
2,63276,校名,0.405936,1,0,neutral,,,,,,
2,63276,办公楼,0.405007,1,0,neutral,,,,,,
2,63276,土地,0.404748,1,0,neutral,,,,,,
2,63276,校园,0.401463,1,0,neutral,,,,,,
2,63277,辈子,0.697468,1,-0.644307,negative,,,,,,
2,63277,以后,0.426921,1,-0.644307,negative,,,,,,
2,63277,孩子,0.367991,1,-0.644307,negative,,,,,,
2,63278,新加坡著名的大学,0.985003,1,0.772736,positive,,,,,,
2,63278,周边环境优美,0.014997,1,0.772736,positive,,,,,,
2,63279,新加坡,0.599658,1,0.975908,positive,,,,,,
2,63279,不少历史,0.585693,1,0.975908,positive,,,,,,
2,63279,图书馆 校园环境很好,0.525897,1,0.975908,positive,,,,,,
2,63279,大学,0.4714,1,0.975908,positive,,,,,,
2,63279,世界,0.456864,1,0.975908,positive,,,,,,
2,63279,学府,0.448595,1,0.975908,positive,,,,,,
2,63279,完好,0.410944,1,0.975908,positive,,,,,,
2,63280,财经类的大学,0.826944,1,0.605509,positive,,,,,,
2,63280,东南亚地区,0.597533,1,0.605509,positive,,,,,,
2,63280,都是学生,0.526611,1,0.0,neutral,,,,,,
2,63280,新加坡,0.398004,1,0.605509,positive,,,,,,
2,63280,大学,0.315524,1,0.605509,positive,,,,,,
2,63280,游人,0.293664,1,0.0,neutral,,,,,,
2,63281,羞耻的人,0.641082,1,-0.906187,negative,,,,,,
2,63281,大学,0.513886,1,-0.906187,negative,,,,,,
2,63281,对我,0.492447,1,-0.949557,negative,,,,,,
2,63281,中国人,0.353108,1,-0.949557,negative,,,,,,
2,63282,学校的建筑物,0.661473,1,0.99233,positive,,,,,,
2,63282,校园的环境优美整洁,0.612586,1,0.99233,positive,,,,,,
2,63282,学术氛围,0.577699,1,0.956141,positive,,,,,,
2,63282,震感,0.36407,1,0.956141,positive,,,,,,
2,63282,现代感,0.292422,1,0.956141,positive,,,,,,
2,63283,周边交通方便,0.990224,1,0.931489,positive,,,,,,
2,63283,景色优美,0.781932,1,0.931489,positive,,,,,,
2,63283,学生而言都是,0.504789,1,0.931489,positive,,,,,,
2,63283,校园,0.250365,2,0.931489,positive,,,,,,
2,63283,风格,0.180924,1,0.931489,positive,,,,,,
2,63283,国内,0.172184,1,0.931489,positive,,,,,,
2,63283,大学,0.149681,1,0.931489,positive,,,,,,
2,63284,校园的环境,0.93412,1,0.996177,positive,,,,,,
2,63284,气氛都是一流,0.688711,1,0.916834,positive,,,,,,
2,63284,新加坡,0.478622,1,0.916834,positive,,,,,,
2,63284,环境,0.367961,1,0.916834,positive,,,,,,
2,63284,大学,0.314623,1,0.916834,positive,,,,,,
2,63284,学校,0.269817,1,0.996177,positive,,,,,,
2,63284,建筑物,0.260151,1,0.996177,positive,,,,,,
2,63285,国内的学生也有,0.955274,1,0.652202,positive,,,,,,
2,63285,大学,0.347095,1,0.652202,positive,,,,,,
2,63285,留到新加坡国内工作,0.242308,1,0.652202,positive,,,,,,
2,63285,学位,0.215932,1,0.652202,positive,,,,,,
2,63286,大学占地,0.884486,1,0.93471,positive,,,,,,
2,63286,景点一般,0.412958,1,0.93471,positive,,,,,,
2,63286,新加坡,0.388083,1,0.93471,positive,,,,,,
2,63286,园区,0.226447,1,0.93471,positive,,,,,,
2,63287,外地学生,0.918978,1,0.95371,positive,,,,,,
2,63287,气氛都是一流,0.547472,1,0.95371,positive,,,,,,
2,63287,大学,0.25708,1,0.95371,positive,,,,,,
2,63287,环境,0.173962,1,0.95371,positive,,,,,,
