WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61790,人工湖,0.416605,1,0.0,neutral,,,,,,
2,61790,热带海洋科学研究所的所在地,0.416011,1,0.0,neutral,,,,,,
2,61790,游人,0.413819,1,0.0,neutral,,,,,,
2,61790,道路,0.410407,1,0.83116,positive,,,,,,
2,61790,新加坡人,0.407194,1,0.83116,positive,,,,,,
2,61790,尘嚣,0.401128,1,0.83116,positive,,,,,,
2,61791,汽车公路,0.932146,1,0,neutral,,,,,,
2,61791,圣约翰岛,0.814715,1,0,neutral,,,,,,
2,61791,棋樟山,0.536462,1,0,neutral,,,,,,
2,61791,岛上,0.445113,2,0,neutral,,,,,,
2,61791,两个码头,0.296818,1,0,neutral,,,,,,
2,61791,外海的岛屿,0.296818,1,0,neutral,,,,,,
2,61791,羊肠小径,0.265579,1,0,neutral,,,,,,
2,61791,新加坡,0.216771,1,0,neutral,,,,,,
2,61792,新加坡圣约翰岛,0.989713,1,0.998544,positive,,,,,,
2,61792,漂亮环境,0.467859,1,0.998544,positive,,,,,,
2,61792,旅游,0.191444,1,0.998544,positive,,,,,,
2,61792,设施,0.188182,1,0.998544,positive,,,,,,
2,61792,景色,0.177223,1,0.998544,positive,,,,,,
2,61793,座岛,0.929947,1,0.857089,positive,,,,,,
2,61793,餐厅咖啡馆,0.724693,1,0.857089,positive,,,,,,
2,61793,感觉,0.37144,1,0.857089,positive,,,,,,
2,61793,生化,0.364808,1,0.857089,positive,,,,,,
2,61793,放松心情的好地方,0.36425,1,0.857089,positive,,,,,,
2,61793,商业街,0.359985,1,0.857089,positive,,,,,,
2,61793,都是,0.341011,1,0.857089,positive,,,,,,
2,61793,景色,0.335826,1,0.857089,positive,,,,,,
2,61794,圣约翰岛,0.9951,1,0.820472,positive,,,,,,
2,61794,岛屿的面积,0.846361,1,0.820472,positive,,,,,,
2,61794,码头,0.219309,1,0.820472,positive,,,,,,
2,61794,渔船,0.20759,1,0.820472,positive,,,,,,
2,61794,岛上,0.20206,1,0.820472,positive,,,,,,
2,61794,灯塔,0.181825,1,0.820472,positive,,,,,,
2,61794,山顶,0.177516,1,0.820472,positive,,,,,,
2,61795,岛上野餐,0.990111,1,0.802903,positive,,,,,,
2,61795,适合周末,0.393049,1,0.802903,positive,,,,,,
2,61795,沙滩,0.015189,1,0.802903,positive,,,,,,
2,61796,新加坡的离岛,0.862678,1,0.0,neutral,,,,,,
2,61796,圣约翰岛,0.825001,2,0.0,neutral,,,,,,
2,61796,一段时间的话,0.718815,1,0.0,neutral,,,,,,
2,61796,新加坡主岛,0.621655,1,0.0,neutral,,,,,,
2,61796,个大半天,0.596421,1,0.0,neutral,,,,,,
2,61796,固定游轮,0.495547,1,0.0,neutral,,,,,,
2,61796,圣约翰岛的风景,0.48763,1,0.894718,positive,,,,,,
2,61796,每天,0.238098,1,0.0,neutral,,,,,,
2,61796,新加坡,0.229443,1,0.0,neutral,,,,,,
2,61796,沙滩,0.200692,1,0.894718,positive,,,,,,
2,61796,小岛,0.199377,1,-0.463453,negative,,,,,,
2,61797,西藏一个月,0.957154,1,-0.65819,negative,,,,,,
2,61797,半个小时出水,0.890888,1,-0.355387,negative,,,,,,
2,61797,圣约翰岛,0.381649,1,-0.65819,negative,,,,,,
2,61797,这几天,0.09498,1,-0.65819,negative,,,,,,
2,61797,防晒霜,0.078034,1,-0.355387,negative,,,,,,
2,61798,游人很少,0.991518,1,0.78092,positive,,,,,,
2,61798,珊瑚海滩适合,0.733225,1,0.78092,positive,,,,,,
2,61798,浓荫恬静,0.153438,1,0.78092,positive,,,,,,
2,61798,道路,0.016883,1,0.78092,positive,,,,,,
2,61799,海水清澈,0.847261,1,0.89278,positive,,,,,,
2,61799,交通也不麻烦,0.771019,1,0.0,neutral,,,,,,
2,61799,海质量,0.523587,1,0.89278,positive,,,,,,
2,61799,海岸,0.390661,1,0.89278,positive,,,,,,
2,61799,海景,0.240825,1,0.991004,positive,,,,,,
2,61799,地点,0.193243,1,0.969646,positive,,,,,,
2,61800,海滩浪,0.986332,1,0.924264,positive,,,,,,
2,61800,按摩,0.109081,1,-0.686192,negative,,,,,,
2,61800,石子,0.101674,1,0.924264,positive,,,,,,
2,61801,水里沙,0.896549,1,-0.724317,negative,,,,,,
2,61801,小海风,0.652879,1,0.842378,positive,,,,,,
2,61801,沙滩特别舒服,0.47252,1,0.842378,positive,,,,,,
2,61801,金子一般,0.375827,1,-0.724317,negative,,,,,,
2,61801,海浪,0.270928,1,0.842378,positive,,,,,,
2,61801,礁石,0.234348,1,0.842378,positive,,,,,,
2,61802,沙滩面积,0.873274,1,0.790151,positive,,,,,,
2,61802,阳光沙滩海浪,0.867066,1,0.739771,positive,,,,,,
2,61802,适合旅游,0.491488,1,0.739771,positive,,,,,,
2,61802,沙子,0.265067,1,0.739771,positive,,,,,,
2,61802,美美,0.21227,1,0.739771,positive,,,,,,
2,61802,感觉,0.191493,1,0.854053,positive,,,,,,
2,61803,景色迷人,0.700549,1,0.865961,positive,,,,,,
2,61803,票价,0.630413,1,0.858069,positive,,,,,,
2,61803,游客,0.449562,1,0.858069,positive,,,,,,
2,61803,小岛,0.427917,1,0.865961,positive,,,,,,
2,61803,岛上,0.417458,1,0.858069,positive,,,,,,
2,61803,朋友,0.364035,1,0.858069,positive,,,,,,
2,61804,水上项目,0.90984,1,0.550371,positive,,,,,,
2,61804,圣约翰岛环境优美,0.414116,1,0.836319,positive,,,,,,
2,61804,一天,0.292977,1,0.550371,positive,,,,,,
2,61804,景点,0.252799,1,0.550371,positive,,,,,,
2,61805,海水湛蓝干净,0.709894,1,0.974702,positive,,,,,,
2,61805,空气很好,0.709115,1,0.974702,positive,,,,,,
2,61805,圣约翰岛岛上的风景,0.634524,1,0.974702,positive,,,,,,
2,61805,岛上,0.338213,1,0.974702,positive,,,,,,
2,61805,野餐,0.32961,1,0.974702,positive,,,,,,
2,61805,一去,0.277596,1,0.974702,positive,,,,,,
2,61806,城市的快节奏,0.73681,1,0.511383,positive,,,,,,
2,61806,旅游的地方,0.732391,1,0.511383,positive,,,,,,
2,61806,海鲜,0.11545,1,0.511383,positive,,,,,,
2,61807,这样的假期好舒服,0.524801,1,0.974186,positive,,,,,,
2,61807,海岛,0.518473,1,0.974186,positive,,,,,,
2,61807,小众,0.496707,1,0.974186,positive,,,,,,
2,61807,海鲜,0.460076,1,0.974186,positive,,,,,,
2,61808,圣约翰岛,0.954834,1,0.817333,positive,,,,,,
2,61808,珊瑚海滩,0.637739,1,0.817333,positive,,,,,,
2,61808,浓荫恬静,0.599202,1,0.817333,positive,,,,,,
2,61808,座广阔的山丘型岛屿昔日,0.422191,1,0.817333,positive,,,,,,
2,61808,监狱,0.342451,1,0.817333,positive,,,,,,
2,61808,今日,0.340667,1,0.817333,positive,,,,,,
2,61808,道路,0.318551,1,0.817333,positive,,,,,,
2,61808,新加坡人,0.312392,1,0.817333,positive,,,,,,
2,61808,尘嚣,0.300905,1,0.817333,positive,,,,,,
2,61809,圣约翰岛,0.996367,1,0.789882,positive,,,,,,
2,61809,基本都是,0.426115,1,0.789882,positive,,,,,,
2,61809,风景,0.159002,1,0.789882,positive,,,,,,
2,61809,位置,0.144084,1,0.789882,positive,,,,,,
2,61809,游客,0.133663,1,0.789882,positive,,,,,,
2,61810,座岛,0.997491,1,0.978063,positive,,,,,,
2,61810,风景,0.215083,1,0.978063,positive,,,,,,
2,61810,交通,0.19613,1,0.978063,positive,,,,,,
2,61810,一家人,0.1765,1,0.978063,positive,,,,,,
2,61810,景点,0.14934,1,0.978063,positive,,,,,,
2,61811,岛特别适合,0.953,1,0.89421,positive,,,,,,
2,61811,岛上居民热情,0.813423,1,0.89421,positive,,,,,,
2,61811,节奏慢,0.569112,1,0.89421,positive,,,,,,
2,61811,气候宜人,0.481356,1,0.89421,positive,,,,,,
2,61811,小旅馆,0.399749,1,0.89421,positive,,,,,,
2,61811,一段时间,0.305209,1,0.89421,positive,,,,,,
2,61811,周边,0.246214,1,0.89421,positive,,,,,,
2,61811,价格,0.24291,1,0.89421,positive,,,,,,
2,61811,居民,0.231358,1,0.89421,positive,,,,,,
2,61812,叫人心旷神怡,0.75344,1,0.947042,positive,,,,,,
2,61812,海滩,0.24656,1,0.947042,positive,,,,,,
2,61813,圣约翰岛,0.966373,1,0.554723,positive,,,,,,
2,61813,美的监狱,0.756216,1,0.554723,positive,,,,,,
2,61813,新加坡的离岛,0.494917,1,0.554723,positive,,,,,,
2,61813,好地方,0.295131,1,0.554723,positive,,,,,,
2,61813,监狱,0.285976,1,0.554723,positive,,,,,,
2,61813,犯人,0.212712,1,0.554723,positive,,,,,,
2,61813,现在,0.201702,1,0.554723,positive,,,,,,
2,61814,小海风,0.816588,1,-0.512477,negative,,,,,,
2,61814,海浪,0.48957,1,-0.512477,negative,,,,,,
2,61814,礁石,0.425603,1,-0.512477,negative,,,,,,
2,61814,小岛,0.359869,1,0.979447,positive,,,,,,
2,61814,沙滩,0.359869,1,-0.512477,negative,,,,,,
2,61815,圣约翰岛,0.996306,1,0.993903,positive,,,,,,
2,61815,沙滩文化,0.607696,1,0.993903,positive,,,,,,
2,61815,工作人员,0.369604,1,0.993903,positive,,,,,,
2,61815,沙滩,0.171172,1,0.993903,positive,,,,,,
2,61815,一去,0.143639,1,0.993903,positive,,,,,,
2,61815,热情,0.105432,1,0.993903,positive,,,,,,
2,61816,圣约翰岛,0.970125,1,0.522424,positive,,,,,,
2,61816,水性不好,0.667703,1,0.522424,positive,,,,,,
2,61816,夏天,0.206528,1,0.522424,positive,,,,,,
2,61816,海边,0.200077,1,0.522424,positive,,,,,,
2,61816,胆尝试水上项目,0.190551,1,0.522424,positive,,,,,,
2,61817,下午的阳光,0.950881,1,0.944817,positive,,,,,,
2,61817,码头时,0.639984,1,0.0,neutral,,,,,,
2,61817,沙滩椅遮阳伞,0.618804,1,0.944817,positive,,,,,,
2,61817,就像岛上,0.476666,1,0.944817,positive,,,,,,
2,61817,渡船,0.441737,2,0.0,neutral,,,,,,
2,61817,码头,0.418692,1,0.0,neutral,,,,,,
2,61817,群岛,0.386305,1,0.0,neutral,,,,,,
2,61817,阳光,0.383053,1,0.944817,positive,,,,,,
2,61817,时间,0.368286,1,0.0,neutral,,,,,,
2,61817,帐篷,0.361317,1,0.944817,positive,,,,,,
2,61817,网上,0.34468,1,0.0,neutral,,,,,,
2,61817,渡轮,0.337149,1,0.0,neutral,,,,,,
2,61818,当地人不少周末,0.77007,1,0.860697,positive,,,,,,
2,61818,海水,0.22993,1,0.860697,positive,,,,,,
2,61819,新加坡的离岛,0.928035,1,0.542554,positive,,,,,,
2,61819,岛屿周围的海水,0.439649,1,0.542554,positive,,,,,,
2,61819,游客,0.089946,1,0.542554,positive,,,,,,
2,61820,时间长一定,0.851405,1,0,neutral,,,,,,
2,61820,岛上,0.394104,1,0,neutral,,,,,,
2,61820,商店,0.374026,1,0,neutral,,,,,,
2,61820,食物,0.3099,1,0,neutral,,,,,,
2,61821,新加坡人,0.584221,1,0.710304,positive,,,,,,
2,61821,尘嚣,0.415779,1,0.710304,positive,,,,,,
2,61822,空气清新,0.95254,1,0.920072,positive,,,,,,
2,61822,风景秀丽,0.405506,1,0.920072,positive,,,,,,
2,61822,蓝天白云,0.068074,1,0.920072,positive,,,,,,
2,61823,圣约翰岛环境宜人,0.812502,1,0.941397,positive,,,,,,
2,61823,城市,0.338603,1,0.941397,positive,,,,,,
2,61823,海鲜,0.310706,1,0.941397,positive,,,,,,
2,61824,岛屿,0.60482,1,0.627267,positive,,,,,,
2,61824,以前,0.511929,1,0.627267,positive,,,,,,
2,61824,监狱,0.458971,1,0.627267,positive,,,,,,
2,61824,地方,0.423401,1,0.627267,positive,,,,,,
2,61825,圣约翰岛上,0.954363,1,0,neutral,,,,,,
2,61825,全岛,0.949879,2,0,neutral,,,,,,
2,61825,汽车公路,0.789386,1,0,neutral,,,,,,
2,61825,步行,0.258331,1,0,neutral,,,,,,
2,61825,羊肠小道,0.253595,1,0,neutral,,,,,,
2,61825,岛上,0.244185,1,0,neutral,,,,,,
2,61825,足球场,0.21174,1,0,neutral,,,,,,
2,61825,篮球场,0.207206,1,0,neutral,,,,,,
2,61825,盥洗室,0.200518,1,0,neutral,,,,,,
2,61826,就像一片,0.86912,1,0.995725,positive,,,,,,
2,61826,环境很好,0.656495,1,0.995725,positive,,,,,,
2,61826,如今,0.464864,1,0.995725,positive,,,,,,
2,61826,胜地,0.26226,1,0.995725,positive,,,,,,
2,61826,感觉,0.203285,1,0.995725,positive,,,,,,
2,61827,龟屿,0.868363,4,0.577377,positive,,,,,,
2,61827,圣约翰岛的航程,0.787275,1,0.0,neutral,,,,,,
2,61827,滨海南码头,0.695358,1,0.0,neutral,,,,,,
2,61827,岛上香火,0.611628,1,0.677365,positive,,,,,,
2,61827,时长一个小时,0.600983,1,0.0,neutral,,,,,,
2,61827,圣约翰岛,0.594112,3,0.577377,positive,,,,,,
2,61827,海临风,0.56608,1,0.577377,positive,,,,,,
2,61827,海风干净,0.552271,1,0.677365,positive,,,,,,
2,61827,岛上的山上,0.524376,1,0.677365,positive,,,,,,
2,61827,船票成人票价,0.452012,1,0.0,neutral,,,,,,
2,61827,海水,0.425063,1,0.677365,positive,,,,,,
2,61827,特别适合一日游,0.424536,1,0.577377,positive,,,,,,
2,61827,航线,0.397436,1,0.0,neutral,,,,,,
2,61827,渡轮,0.397362,1,0.577377,positive,,,,,,
2,61827,多人,0.392846,1,0.677365,positive,,,,,,
2,61827,第一站,0.391781,1,0.0,neutral,,,,,,
2,61827,彩民的心水号码,0.387716,1,0.677365,positive,,,,,,
2,61827,彩票,0.387715,1,0.677365,positive,,,,,,
2,61827,黄色,0.385262,1,0.677365,positive,,,,,,
2,61827,新加坡,0.384838,1,0.577377,positive,,,,,,
2,61827,公里,0.383579,1,0.577377,positive,,,,,,
2,61827,新元,0.377285,2,0.0,neutral,,,,,,
2,61827,儿童,0.376081,1,0.0,neutral,,,,,,
2,61828,圣约翰岛,0.970686,1,0,neutral,,,,,,
2,61828,政治犯的集中营,0.778395,1,0,neutral,,,,,,
2,61828,新加坡,0.35048,2,0,neutral,,,,,,
2,61828,二十世纪中期,0.320546,1,0,neutral,,,,,,
2,61828,中心,0.304493,1,0,neutral,,,,,,
2,61828,二十一世纪,0.300878,1,0,neutral,,,,,,
2,61828,热带海洋科学研究所,0.297718,1,0,neutral,,,,,,
2,61828,岛屿,0.29718,1,0,neutral,,,,,,
2,61829,圣约翰岛,0.923207,1,0.0,neutral,,,,,,
2,61829,沙岛,0.63531,1,0.0,neutral,,,,,,
2,61829,岛一日游,0.570862,1,0.0,neutral,,,,,,
2,61829,新加坡主岛,0.431443,1,0.0,neutral,,,,,,
2,61829,新加坡的离岛,0.385602,1,0.0,neutral,,,,,,
2,61829,游客,0.229869,1,-0.541726,negative,,,,,,
2,61829,小岛,0.2016,1,-0.541726,negative,,,,,,
2,61830,滨海南码头,0.93937,1,0.0,neutral,,,,,,
2,61830,圣约翰岛的渡轮,0.794483,1,0.0,neutral,,,,,,
2,61830,游客也可以,0.575172,1,0.0,neutral,,,,,,
2,61830,岛上,0.302123,1,0.0,neutral,,,,,,
2,61830,游艇,0.236889,1,0.0,neutral,,,,,,
2,61830,设施,0.232496,1,0.0,neutral,,,,,,
2,61830,一去,0.232496,1,0.849997,positive,,,,,,
2,61831,小岛景色迷人,0.952555,1,0.985315,positive,,,,,,
2,61831,环境很好,0.692118,1,0.985315,positive,,,,,,
2,61831,小岛的景色,0.504587,1,0.985315,positive,,,,,,
2,61831,两天,0.130159,1,0.985315,positive,,,,,,
2,61831,岛上,0.126926,1,0.985315,positive,,,,,,
2,61832,地方,0.543222,1,0.856162,positive,,,,,,
2,61832,海滩,0.524626,1,0.856162,positive,,,,,,
2,61832,珊瑚礁,0.432439,1,0.856162,positive,,,,,,
2,61833,圣约翰岛,0.982437,1,0.879391,positive,,,,,,
2,61833,沙滩景色,0.918868,1,0.879391,positive,,,,,,
2,61833,海边,0.281499,1,0.879391,positive,,,,,,
2,61833,海浪,0.27044,1,0.879391,positive,,,,,,
2,61833,沙滩,0.264112,1,0.879391,positive,,,,,,
2,61833,一天,0.252058,1,0.879391,positive,,,,,,
2,61833,沿途,0.235052,1,0.879391,positive,,,,,,
2,61833,风景,0.226271,1,0.879391,positive,,,,,,
2,61834,岛上风景,0.975726,1,0.963132,positive,,,,,,
2,61834,鱼多,0.648032,1,0.963132,positive,,,,,,
2,61834,水清澈,0.581064,1,0.963132,positive,,,,,,
2,61834,水清沙白,0.358761,1,0.963132,positive,,,,,,
2,61834,时间,0.124568,1,0.963132,positive,,,,,,
2,61834,玩得,0.109027,1,0.963132,positive,,,,,,
2,61835,海边,0.541868,1,0.875466,positive,,,,,,
2,61835,地方,0.520868,1,0.964472,positive,,,,,,
2,61835,海浪,0.49729,1,0.875466,positive,,,,,,
2,61835,沙滩,0.481111,1,0.875466,positive,,,,,,
2,61835,海风,0.458856,1,0.875466,positive,,,,,,
2,61836,新加坡,0.630114,1,0.98449,positive,,,,,,
2,61836,小岛,0.506961,1,0.98449,positive,,,,,,
2,61836,岛上,0.454314,1,0.98449,positive,,,,,,
2,61836,海水,0.406779,1,0.98449,positive,,,,,,
2,61837,沙子细腻,0.857393,1,0.996507,positive,,,,,,
2,61837,海水干净,0.662729,1,0.996507,positive,,,,,,
2,61837,沙子细细软软,0.527002,1,0.996507,positive,,,,,,
2,61837,海景,0.275003,1,0.996507,positive,,,,,,
2,61837,沙滩,0.166866,1,0.996507,positive,,,,,,
2,61838,小岛,0.665484,1,0.998127,positive,,,,,,
2,61838,风景,0.545615,1,0.998127,positive,,,,,,
2,61838,海水,0.492968,1,0.998127,positive,,,,,,
2,61838,沙子,0.478694,1,0.998127,positive,,,,,,
2,61838,附近,0.461761,1,0.998127,positive,,,,,,
2,61838,酒店,0.444684,1,0.998127,positive,,,,,,
2,61838,事情,0.405652,1,0.998127,positive,,,,,,
2,61839,座岛,0.992075,1,0.970024,positive,,,,,,
2,61839,船直接,0.540336,1,0.970024,positive,,,,,,
2,61839,岛上风景,0.306279,1,0.970024,positive,,,,,,
2,61839,一去,0.111969,1,0.970024,positive,,,,,,
2,61839,码头,0.108791,1,0.970024,positive,,,,,,
