WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,36953,钻石等图案,0.64261,1,0.857681,positive,,,,,,
2,36953,秒钟就有,0.619594,1,0.772402,positive,,,,,,
2,36953,漫天烟花精彩,0.542315,1,0.857681,positive,,,,,,
2,36953,场视听盛宴,0.503745,1,0.744679,positive,,,,,,
2,36953,烟花激光音乐秀,0.485744,1,0.744679,positive,,,,,,
2,36953,空中,0.434656,1,0.857681,positive,,,,,,
2,36953,鱼尾狮,0.427992,1,0.857681,positive,,,,,,
2,36953,鲸鱼,0.425897,1,0.857681,positive,,,,,,
2,36953,地球,0.423682,1,0.857681,positive,,,,,,
2,36953,烟花,0.418351,1,0.772402,positive,,,,,,
2,36953,夜空,0.416225,1,0.772402,positive,,,,,,
2,36953,火树银花不夜天,0.413812,1,0.744679,positive,,,,,,
2,36953,照片,0.408412,1,0.772402,positive,,,,,,
2,36953,璀璨,0.400318,1,0.772402,positive,,,,,,
2,36954,金沙酒店的顶层,0.916308,1,0.52404,positive,,,,,,
2,36954,空中花园,0.860759,2,0.52404,positive,,,,,,
2,36954,房间的房卡,0.763082,1,0.52404,positive,,,,,,
2,36954,酒店的住客,0.632416,1,0.52404,positive,,,,,,
2,36954,一楼的客服,0.399078,1,-0.661997,negative,,,,,,
2,36954,的人,0.24706,1,-0.661997,negative,,,,,,
2,36954,买票,0.199814,1,-0.661997,negative,,,,,,
2,36954,现场,0.186136,1,-0.661997,negative,,,,,,
2,36954,证件,0.176443,1,-0.661997,negative,,,,,,
2,36955,空中花园,0.754373,1,0.917358,positive,,,,,,
2,36955,游客收费,0.729248,1,0.917358,positive,,,,,,
2,36955,块人民币,0.639455,1,0.917358,positive,,,,,,
2,36955,夜景的人来说,0.523434,1,0.917358,positive,,,,,,
2,36955,金沙酒店的无边泳池不对,0.514766,1,0.917358,positive,,,,,,
2,36955,住客,0.343608,1,0.917358,positive,,,,,,
2,36955,门票,0.331373,1,0.917358,positive,,,,,,
2,36955,新币,0.328552,1,0.917358,positive,,,,,,
2,36955,城市,0.315446,1,0.917358,positive,,,,,,
2,36956,新加坡的夜景,0.770259,1,0.759224,positive,,,,,,
2,36956,空中的花园,0.723188,1,0.759224,positive,,,,,,
2,36956,一种值回票价的感觉,0.637562,1,0.759224,positive,,,,,,
2,36956,滨海湾金沙空中花园,0.532775,1,0.759224,positive,,,,,,
2,36956,顶层,0.302696,1,0.759224,positive,,,,,,
2,36956,新加坡,0.275151,1,0.759224,positive,,,,,,
2,36956,不夜城,0.256727,1,0.759224,positive,,,,,,
2,36957,下午茶甜品一般,0.937266,1,0.907095,positive,,,,,,
2,36957,新加坡的全景,0.324897,1,0.0,neutral,,,,,,
2,36957,金沙酒店顶层无边泳池,0.282214,1,0.0,neutral,,,,,,
2,36957,名厨郭文秀的鹅肝,0.261305,1,0.907095,positive,,,,,,
2,36958,新加坡金沙酒店,0.943034,1,0.992014,positive,,,,,,
2,36958,新加坡的感觉超级,0.700446,1,0.992014,positive,,,,,,
2,36958,不住店的人,0.683738,1,0.992014,positive,,,,,,
2,36958,空中花园,0.531448,1,0.992014,positive,,,,,,
2,36958,无边泳池,0.516294,1,0.992014,positive,,,,,,
2,36958,美的地方,0.191184,1,0.992014,positive,,,,,,
2,36958,新加坡,0.184886,1,0.992014,positive,,,,,,
2,36958,日出,0.155472,1,0.992014,positive,,,,,,
2,36959,鱼尾狮附近,0.697061,1,0.777541,positive,,,,,,
2,36959,拉到最近,0.631481,1,0.0,neutral,,,,,,
2,36959,美 对了,0.583425,1,0.777541,positive,,,,,,
2,36959,春节,0.42329,1,0.777541,positive,,,,,,
2,36959,烟花,0.419171,1,0.777541,positive,,,,,,
2,36959,基本都是欧美人,0.415903,1,0.0,neutral,,,,,,
2,36959,观景,0.412889,1,0.777541,positive,,,,,,
2,36959,妄想拍到无边泳池,0.405727,1,0.777541,positive,,,,,,
2,36960,座楼,0.689137,1,0.829797,positive,,,,,,
2,36960,一大奇迹,0.668471,1,0.829797,positive,,,,,,
2,36960,天气不错,0.647529,1,0.829797,positive,,,,,,
2,36960,金沙酒店,0.619745,1,0.829797,positive,,,,,,
2,36960,螺旋桥,0.599653,1,0.829797,positive,,,,,,
2,36960,三号楼,0.582563,1,0.829797,positive,,,,,,
2,36960,美得很,0.561014,1,0.841926,positive,,,,,,
2,36960,滨海湾金沙酒店,0.552363,1,0.829797,positive,,,,,,
2,36960,晚上滨海湾花园的巨树秀,0.465509,1,0.841926,positive,,,,,,
2,36960,船火,0.45514,1,0.841926,positive,,,,,,
2,36960,周围美景,0.45514,1,0.829797,positive,,,,,,
2,36960,电梯下到楼下的票务中心,0.437898,1,0.829797,positive,,,,,,
2,36960,夜景,0.410943,1,0.841926,positive,,,,,,
2,36960,平安夜,0.409905,1,-0.589202,negative,,,,,,
2,36960,远处,0.407835,1,0.841926,positive,,,,,,
2,36960,巨树,0.406951,1,-0.589202,negative,,,,,,
2,36960,低调,0.406783,1,-0.589202,negative,,,,,,
2,36960,平时,0.404992,1,-0.589202,negative,,,,,,
2,36960,顶楼,0.401877,1,0.829797,positive,,,,,,
2,36960,树冠,0.399979,1,-0.589202,negative,,,,,,
2,36961,建议傍晚,0.796747,1,0.658497,positive,,,,,,
2,36961,程网上,0.665445,1,0.860944,positive,,,,,,
2,36961,现场便宜,0.646971,1,0.860944,positive,,,,,,
2,36961,个楼层,0.639722,1,0.389931,positive,,,,,,
2,36961,空中花园门票,0.611665,1,0.389931,positive,,,,,,
2,36961,虽不多,0.576766,1,0.860944,positive,,,,,,
2,36961,白天的风景,0.536144,1,0.658497,positive,,,,,,
2,36961,金沙酒店顶层空中花园,0.496809,1,0.389931,positive,,,,,,
2,36961,新加坡的骄阳,0.472185,1,0.658497,positive,,,,,,
2,36961,自由行的朋友,0.452029,1,0.860944,positive,,,,,,
2,36961,是有,0.400375,1,0.389931,positive,,,,,,
2,36961,比较好,0.391926,1,0.658497,positive,,,,,,
2,36961,既能,0.389909,1,0.658497,positive,,,,,,
2,36961,现场,0.382693,1,0.860944,positive,,,,,,
2,36961,电梯,0.381829,1,0.389931,positive,,,,,,
2,36961,酒吧,0.373955,1,0.389931,positive,,,,,,
2,36961,泳池,0.371545,1,0.389931,positive,,,,,,
2,36961,尝试,0.369569,1,0.860944,positive,,,,,,
2,36962,两个冷,0.763914,1,-0.399484,negative,,,,,,
2,36962,植物真的,0.742431,1,-0.399484,negative,,,,,,
2,36962,金沙空中花园就有点,0.505111,1,0.430567,positive,,,,,,
2,36962,瀑布,0.401821,1,-0.399484,negative,,,,,,
2,36962,坑人,0.401051,1,0.430567,positive,,,,,,
2,36962,五分钟,0.399801,1,0.430567,positive,,,,,,
2,36962,相片,0.371908,1,0.430567,positive,,,,,,
2,36962,值回票价,0.371908,1,0.721487,positive,,,,,,
2,36963,好地方,0.7681,1,0.936934,positive,,,,,,
2,36963,空中花園,0.693253,1,0.936934,positive,,,,,,
2,36963,魚尾獅公園,0.593538,1,0.936934,positive,,,,,,
2,36963,金沙酒店的朋友,0.570636,1,0.936934,positive,,,,,,
2,36963,出票,0.47817,1,0.936934,positive,,,,,,
2,36963,趟高空,0.444906,1,0.936934,positive,,,,,,
2,36963,時間,0.395978,1,0.936934,positive,,,,,,
2,36963,景觀,0.39049,1,0.936934,positive,,,,,,
2,36963,是個,0.38919,1,0.936934,positive,,,,,,
2,36963,不想,0.381077,1,0.936934,positive,,,,,,
2,36963,考慮,0.362579,1,0.936934,positive,,,,,,
2,36964,工商银行金卡,0.899756,1,0.400732,positive,,,,,,
2,36964,最高等级会员卡,0.743084,1,0.400732,positive,,,,,,
2,36964,空中花园门票,0.610533,1,0.400732,positive,,,,,,
2,36964,两张科技馆,0.428656,1,0.0,neutral,,,,,,
2,36964,卡程序麻烦点,0.422493,1,0.711217,positive,,,,,,
2,36964,金沙,0.391408,1,0.400732,positive,,,,,,
2,36964,两张,0.343361,1,0.400732,positive,,,,,,
2,36964,重点,0.341846,1,0.400732,positive,,,,,,
2,36964,一天,0.33782,1,0.400732,positive,,,,,,
2,36964,门票,0.33439,2,0.711217,positive,,,,,,
2,36965,超级树,0.753582,3,0.820921,positive,,,,,,
2,36965,新加坡超级,0.744704,1,0.0,neutral,,,,,,
2,36965,超级树的树梢,0.629949,1,0.863065,positive,,,,,,
2,36965,空中栈道成人,0.566447,1,0.0,neutral,,,,,,
2,36965,位面积较小,0.563295,1,0.725847,positive,,,,,,
2,36965,楼的人行天桥,0.558065,1,0.725847,positive,,,,,,
2,36965,个树形结构,0.55413,1,0.581589,positive,,,,,,
2,36965,超级树的全景,0.553579,1,0.725847,positive,,,,,,
2,36965,树形结构,0.550088,1,0.0,neutral,,,,,,
2,36965,间架个三脚架,0.545933,1,0.725847,positive,,,,,,
2,36965,五彩灯光,0.544586,1,0.821945,positive,,,,,,
2,36965,成年树的外形,0.542754,1,0.647698,positive,,,,,,
2,36965,滨海湾公园,0.528589,1,0.725847,positive,,,,,,
2,36965,灯光秀,0.526784,1,0.725847,positive,,,,,,
2,36965,大树的部分,0.525966,1,0.0,neutral,,,,,,
2,36965,滨海湾,0.525145,1,0.863065,positive,,,,,,
2,36965,新加坡元 亮点特色,0.525124,1,0.0,neutral,,,,,,
2,36965,详细地址,0.524278,1,0.0,neutral,,,,,,
2,36965,杯新加坡司令,0.517988,1,0.863065,positive,,,,,,
2,36965,门票价格,0.514615,1,0.0,neutral,,,,,,
2,36965,空中栈道,0.502272,1,0.899865,positive,,,,,,
2,36965,夜间照明,0.494302,1,0.0,neutral,,,,,,
2,36965,新加坡滨海湾花园,0.493249,1,0.0,neutral,,,,,,
2,36965,环境可持续性的特征,0.493224,1,0.647698,positive,,,,,,
2,36965,周围花园,0.48604,1,0.863065,positive,,,,,,
2,36965,植物冷,0.484253,1,0.0,neutral,,,,,,
2,36965,室系统,0.4786,1,0.0,neutral,,,,,,
2,36965,树木的生态功能,0.47667,1,0.647698,positive,,,,,,
2,36965,花园的独特美景,0.475721,1,0.899865,positive,,,,,,
2,36965,超级树灯光秀,0.467006,1,0.725847,positive,,,,,,
2,36965,新加坡元,0.466336,1,0.0,neutral,,,,,,
2,36965,时间,0.465704,2,0.0,neutral,,,,,,
2,36965,妖娆多姿,0.463151,1,0.821945,positive,,,,,,
2,36965,发烧友,0.462848,1,0.725847,positive,,,,,,
2,36965,树冠,0.462513,3,0.0,neutral,,,,,,
2,36965,旅行者,0.461756,2,0.881719,positive,,,,,,
2,36965,天桥,0.461439,1,0.725847,positive,,,,,,
2,36965,金沙,0.461167,1,0.725847,positive,,,,,,
2,36965,位置,0.461163,1,0.725847,positive,,,,,,
2,36965,目标,0.460885,1,0.725847,positive,,,,,,
2,36965,指示牌,0.460858,1,0.725847,positive,,,,,,
2,36965,近距离,0.460474,1,0.725847,positive,,,,,,
2,36965,未来,0.459412,1,0.0,neutral,,,,,,
2,36965,所在,0.459402,1,0.0,neutral,,,,,,
2,36965,交通,0.459078,1,0.0,neutral,,,,,,
2,36965,植物,0.458867,1,0.647698,positive,,,,,,
2,36965,地铁,0.458728,1,0.0,neutral,,,,,,
2,36965,儿童,0.458197,1,0.0,neutral,,,,,,
2,36965,热带雨林中的优势树种,0.457805,1,0.581589,positive,,,,,,
2,36965,小酒馆,0.457718,1,0.863065,positive,,,,,,
2,36966,滨海湾花园,0.941155,1,0.986839,positive,,,,,,
2,36966,音乐灯光秀,0.748882,1,0.986839,positive,,,,,,
2,36966,程网上,0.555958,1,0.986839,positive,,,,,,
2,36966,现场便宜,0.500506,1,0.986839,positive,,,,,,
2,36966,建议自由行的朋友,0.463262,1,0.0,neutral,,,,,,
2,36966,感觉很好,0.308497,1,0.986839,positive,,,,,,
2,36966,新加坡,0.273768,1,0.986839,positive,,,,,,
2,36966,景点,0.270926,1,0.986839,positive,,,,,,
2,36966,尝试,0.236535,1,0.0,neutral,,,,,,
2,36967,层高的楼顶,0.656375,1,0.742966,positive,,,,,,
2,36967,一周新加坡,0.614831,1,0.742966,positive,,,,,,
2,36967,花园式城市,0.580656,1,0.742966,positive,,,,,,
2,36967,金沙酒店顶层花园,0.557494,1,0.742966,positive,,,,,,
2,36967,坡纸的全新商场,0.536207,1,0.399346,positive,,,,,,
2,36967,呆坐一两个小时,0.517042,1,0.399346,positive,,,,,,
2,36967,米高的室内瀑布足够,0.510077,1,0.399346,positive,,,,,,
2,36967,小时一次的幻彩灯光秀,0.476635,1,0.399346,positive,,,,,,
2,36967,全日,0.448934,1,0.897181,positive,,,,,,
2,36967,梦幻,0.428147,1,0.399346,positive,,,,,,
2,36967,内容,0.425647,1,0.399346,positive,,,,,,
2,36967,美景,0.419507,1,0.742966,positive,,,,,,
2,36967,樟宜,0.411861,1,0.897181,positive,,,,,,
2,36967,票价,0.411861,1,0.742966,positive,,,,,,
2,36968,滨海湾,0.743357,1,0.888192,positive,,,,,,
2,36968,海湾花园,0.699205,1,0.888192,positive,,,,,,
2,36968,顶端一定,0.691978,1,0.888192,positive,,,,,,
2,36968,室花园,0.455921,1,0.888192,positive,,,,,,
2,36968,现代商业的摩天高楼鳞次,0.380444,1,0.888192,positive,,,,,,
2,36968,未来感十足的蛋型冷,0.342141,1,0.888192,positive,,,,,,
2,36968,高点,0.3355,1,0.888192,positive,,,,,,
2,36968,新加坡,0.328547,1,0.888192,positive,,,,,,
2,36969,金沙的天台,0.621693,1,0.29307,positive,,,,,,
2,36969,超级树的灯光秀,0.567565,1,-0.484069,negative,,,,,,
2,36969,滨海湾喷泉秀,0.522924,1,-0.484069,negative,,,,,,
2,36969,鸡肋,0.48091,1,0.29307,positive,,,,,,
2,36969,位置,0.464241,1,-0.484069,negative,,,,,,
2,36969,国内,0.424956,1,-0.484069,negative,,,,,,
2,36969,景色,0.416226,1,0.29307,positive,,,,,,
2,36970,空中的花园,0.804437,1,0.807381,positive,,,,,,
2,36970,无边的游泳池,0.685883,1,0.807381,positive,,,,,,
2,36970,花园面积大,0.636337,1,0.807381,positive,,,,,,
2,36970,金沙,0.328935,1,0.807381,positive,,,,,,
2,36970,全新加坡的美景,0.327768,1,0.807381,positive,,,,,,
2,36970,角度,0.210253,1,0.807381,positive,,,,,,
2,36971,座空中花园,0.907746,1,0.791345,positive,,,,,,
2,36971,明显感觉天空,0.87337,1,0.869542,positive,,,,,,
2,36971,站在高空,0.736686,1,0.791345,positive,,,,,,
2,36971,乌云的颜色,0.470921,1,0.869542,positive,,,,,,
2,36971,座城市,0.456627,1,0.791345,positive,,,,,,
2,36971,天空,0.379565,2,0.869542,positive,,,,,,
2,36971,高空,0.320707,1,0.791345,positive,,,,,,
2,36971,云朵,0.252467,1,0.869542,positive,,,,,,
2,36971,景色秀丽,0.242533,1,0.791345,positive,,,,,,
2,36971,城市,0.183968,1,0.869542,positive,,,,,,
2,36972,金沙大酒店顶层,0.652726,1,0.0,neutral,,,,,,
2,36972,滨海湾金沙空中花园,0.584422,1,0.0,neutral,,,,,,
2,36972,一种空中的森林感觉,0.569223,1,0.371976,positive,,,,,,
2,36972,无边游泳池,0.517971,1,0.0,neutral,,,,,,
2,36972,陆地,0.493491,2,0.47826,positive,,,,,,
2,36972,楼顶,0.47453,1,0.371976,positive,,,,,,
2,36972,树叶,0.472434,1,0.371976,positive,,,,,,
2,36972,感觉,0.442898,1,0.371976,positive,,,,,,
2,36972,棕榈树,0.439051,1,0.567553,positive,,,,,,
2,36972,屋顶,0.427632,1,0.567553,positive,,,,,,
2,36972,热带植物,0.421098,1,0.567553,positive,,,,,,
2,36973,水上灯光秀,0.934386,1,0.438894,positive,,,,,,
2,36973,时间晚上,0.831563,1,0.0,neutral,,,,,,
2,36973,超级树的灯光秀,0.532844,1,0.589908,positive,,,,,,
2,36973,层无边泳池,0.522632,1,0.0,neutral,,,,,,
2,36973,金沙商场,0.518578,1,0.0,neutral,,,,,,
2,36973,时长,0.454442,1,0.438894,positive,,,,,,
2,36973,金沙楼下商场的门口,0.424212,1,0.438894,positive,,,,,,
2,36973,晚上,0.385257,1,0.0,neutral,,,,,,
2,36973,地点,0.346671,1,0.438894,positive,,,,,,
2,36973,位置,0.339762,1,0.589908,positive,,,,,,
2,36973,金沙,0.32124,1,0.589908,positive,,,,,,
2,36973,人行桥,0.316789,1,0.589908,positive,,,,,,
2,36973,门口,0.314515,1,0.0,neutral,,,,,,
2,36974,滨海花园,0.78649,1,0.985272,positive,,,,,,
2,36974,地铁,0.546895,1,0.985272,positive,,,,,,
2,36974,地铁直达金沙的商场,0.540359,1,0.985272,positive,,,,,,
2,36974,日落时间,0.509679,1,0.503302,positive,,,,,,
2,36974,空中花园天亮的时候,0.506063,1,0.403541,positive,,,,,,
2,36974,金沙,0.495696,2,0.0,neutral,,,,,,
2,36974,建议,0.451151,1,0.503302,positive,,,,,,
2,36974,夜幕,0.410841,1,0.403541,positive,,,,,,
2,36974,夜景,0.406949,1,0.985272,positive,,,,,,
2,36974,新加坡,0.406949,1,0.0,neutral,,,,,,
2,36974,景点,0.403748,1,0.0,neutral,,,,,,
2,36975,天空树超级,0.991674,1,0.587812,positive,,,,,,
2,36975,室内花园,0.797349,1,0.587812,positive,,,,,,
2,36975,一天暴雨,0.055972,1,0.587812,positive,,,,,,
2,36975,晚上的夜景,0.034738,1,0.587812,positive,,,,,,
2,36976,无边泳池,0.833466,1,0.862367,positive,,,,,,
2,36976,新加坡地标,0.523658,1,0.670447,positive,,,,,,
2,36976,分分钟惊艳,0.434177,1,0.862367,positive,,,,,,
2,36976,个空中花园的门票,0.398641,1,0.862367,positive,,,,,,
2,36976,夜景,0.263252,1,0.862367,positive,,,,,,
2,36977,拍拍照片,0.797751,1,0.0,neutral,,,,,,
2,36977,东京塔,0.762354,1,0.0,neutral,,,,,,
2,36977,小的,0.504685,1,0.0,neutral,,,,,,
2,36977,金沙,0.461329,1,0.0,neutral,,,,,,
2,36977,金茂,0.461329,1,0.0,neutral,,,,,,
2,36977,区域,0.419532,1,0.0,neutral,,,,,,
2,36977,块钱,0.419187,1,-0.649249,negative,,,,,,
2,36977,新币,0.374936,1,0.0,neutral,,,,,,
2,36977,东西,0.374936,1,0.0,neutral,,,,,,
2,36977,照片,0.36039,1,0.0,neutral,,,,,,
2,36978,来的时候天气,0.801594,1,0.459172,positive,,,,,,
2,36978,工作人员,0.703354,1,0.818463,positive,,,,,,
2,36978,新加坡城貌,0.687377,1,0.979366,positive,,,,,,
2,36978,楼顶酒吧喝上,0.561559,1,0.617483,positive,,,,,,
2,36978,下次再来的时候一定,0.474649,1,0.617483,positive,,,,,,
2,36978,感觉,0.400447,1,0.979366,positive,,,,,,
2,36978,海景,0.287861,1,0.979366,positive,,,,,,
2,36978,好人,0.282628,1,0.459172,positive,,,,,,
2,36978,热情,0.278356,1,0.818463,positive,,,,,,
2,36979,早餐边,0.872538,1,0.978136,positive,,,,,,
2,36979,金沙建议,0.846776,1,0.978136,positive,,,,,,
2,36979,早餐,0.294699,2,0.978136,positive,,,,,,
2,36979,风景,0.211973,1,0.978136,positive,,,,,,
2,36979,花园,0.190405,1,0.978136,positive,,,,,,
2,36980,金沙酒,0.961009,1,0.0,neutral,,,,,,
2,36980,无边游泳池,0.727138,1,-0.639848,negative,,,,,,
2,36980,座摩天轮,0.608017,1,-0.639848,negative,,,,,,
2,36980,一去,0.257861,1,0.0,neutral,,,,,,
2,36980,新加坡,0.238735,1,-0.639848,negative,,,,,,
2,36980,地方,0.231834,1,-0.639848,negative,,,,,,
2,36980,游泳池,0.229868,1,0.0,neutral,,,,,,
2,36981,夜景,0.514839,1,-0.362266,negative,,,,,,
2,36981,大白天,0.485161,1,-0.362266,negative,,,,,,
2,36982,景色优美,0.868277,1,0.962929,positive,,,,,,
2,36982,下次,0.131723,1,0.736726,positive,,,,,,
2,36983,滨海湾花园,0.751429,1,0.928335,positive,,,,,,
2,36983,静谧夜空,0.744671,1,0.867958,positive,,,,,,
2,36983,滨海湾金沙全景,0.582593,1,0.928335,positive,,,,,,
2,36983,世界一流的都市风光,0.506302,1,0.928335,positive,,,,,,
2,36983,科幻气息的美丽超级树,0.495015,1,0.928335,positive,,,,,,
2,36983,多文化历史,0.478482,1,0.76245,positive,,,,,,
2,36983,滨海南码头沿路,0.472864,1,0.76245,positive,,,,,,
2,36983,滨海湾花园胜景,0.470836,1,0.928335,positive,,,,,,
2,36983,水幕灯光秀的盛景,0.465987,1,0.867958,positive,,,,,,
2,36983,高空观景台都是,0.452206,1,0.867958,positive,,,,,,
2,36983,小酌,0.451685,1,0.928335,positive,,,,,,
2,36983,五彩斑斓,0.44756,1,0.928335,positive,,,,,,
2,36983,新加坡海峡,0.434271,1,0.76245,positive,,,,,,
2,36983,航线,0.431593,1,0.76245,positive,,,,,,
2,36983,新加坡,0.427136,1,0.76245,positive,,,,,,
2,36983,技术,0.421545,1,0.867958,positive,,,,,,
2,36983,景点,0.420295,1,0.867958,positive,,,,,,
2,36984,金沙酒店,0.981839,1,0.837402,positive,,,,,,
2,36984,无边泳池区域,0.634185,1,0.0,neutral,,,,,,
2,36984,金沙酒店著名的无边泳池,0.465045,1,0.0,neutral,,,,,,
2,36984,灯光秀,0.443041,1,0.837402,positive,,,,,,
2,36984,城市夜景,0.416477,1,0.837402,positive,,,,,,
2,36984,金沙酒店房卡的人,0.372679,1,0.0,neutral,,,,,,
2,36984,夜景,0.310661,1,0.837402,positive,,,,,,
2,36984,才可以,0.305829,1,0.0,neutral,,,,,,
2,36984,滨海湾花园夜景,0.302832,1,0.837402,positive,,,,,,
2,36984,晚上,0.296725,1,0.837402,positive,,,,,,
2,36985,新加坡的夜景,0.994916,1,0.853515,positive,,,,,,
2,36985,平台对外开放,0.683117,1,0.0,neutral,,,,,,
2,36985,小渔村,0.475151,1,0.853515,positive,,,,,,
2,36985,新加坡,0.402199,1,0.853515,positive,,,,,,
2,36985,滨海湾全景,0.392154,1,0.551941,positive,,,,,,
2,36985,平台,0.313732,2,0.551941,positive,,,,,,
2,36985,游客,0.307032,1,0.551941,positive,,,,,,
2,36985,现在,0.297053,1,0.853515,positive,,,,,,
2,36985,收费,0.293987,1,0.0,neutral,,,,,,
2,36985,住客,0.291473,1,0.0,neutral,,,,,,
2,36985,国家,0.291473,1,0.853515,positive,,,,,,
2,36986,人份的下午茶费用,0.582878,1,0.974252,positive,,,,,,
2,36986,塔楼酒店的入口,0.582211,1,0.0,neutral,,,,,,
2,36986,下午茶套餐划算,0.574144,1,0.871262,positive,,,,,,
2,36986,室外阳台,0.56397,1,0.86981,positive,,,,,,
2,36986,无边泳池的美景,0.563665,1,0.464741,positive,,,,,,
2,36986,脚下的鱼尾狮公园,0.558349,1,0.86981,positive,,,,,,
2,36986,价格不菲,0.554502,1,0.974252,positive,,,,,,
2,36986,菇汤,0.542328,1,0.974252,positive,,,,,,
2,36986,卡布奇诺鲜,0.541541,1,0.974252,positive,,,,,,
2,36986,茶水鲜奶,0.540238,1,0.974252,positive,,,,,,
2,36986,无边泳池,0.539778,1,0.0,neutral,,,,,,
2,36986,城市高架气势磅礴,0.536963,1,0.86981,positive,,,,,,
2,36986,金沙酒店,0.53361,1,0.0,neutral,,,,,,
2,36986,卡刷卡,0.525248,1,0.938494,positive,,,,,,
2,36986,滨海湾金沙酒店,0.522752,1,0.0,neutral,,,,,,
2,36986,新加坡的美景,0.522626,1,0.86981,positive,,,,,,
2,36986,意大利菜,0.517803,1,0.0,neutral,,,,,,
2,36986,也可以点咖啡,0.51645,1,0.974252,positive,,,,,,
2,36986,海港码头,0.505852,1,0.86981,positive,,,,,,
2,36986,无敌景观,0.499515,1,0.871262,positive,,,,,,
2,36986,下午茶,0.492874,2,0.464741,positive,,,,,,
2,36986,其间,0.485612,1,0.86981,positive,,,,,,
2,36986,新加坡滨海湾的艳丽风光,0.481869,1,0.770265,positive,,,,,,
2,36986,最后,0.481262,1,0.938494,positive,,,,,,
2,36986,身后的滨海湾花园郁郁葱葱,0.480527,1,0.86981,positive,,,,,,
2,36986,网友,0.478311,2,0.0,neutral,,,,,,
2,36986,超级美味,0.478172,1,0.871262,positive,,,,,,
2,36986,新币,0.476226,2,0.957208,positive,,,,,,
2,36986,点心,0.474523,2,0.683186,positive,,,,,,1
2,36986,下午,0.473388,1,0.0,neutral,,,,,,
2,36986,华夏,0.470979,1,0.938494,positive,,,,,,
2,36986,税费,0.470967,1,0.974252,positive,,,,,,
2,36986,鹅肝酱,0.469882,1,0.974252,positive,,,,,,
2,36986,公交车,0.468781,1,0.0,neutral,,,,,,
2,36986,品种,0.468415,1,0.974252,positive,,,,,,
2,36986,远方,0.468314,1,0.86981,positive,,,,,,
2,36986,电梯,0.467074,1,0.0,neutral,,,,,,
2,36986,实践,0.466653,1,0.964467,positive,,,,,,
2,36986,餐厅,0.46418,1,0.0,neutral,,,,,,
2,36986,茶水,0.463828,1,-0.300846,negative,,,,,,
2,36986,风景,0.46331,1,-0.300846,negative,,,,,,
2,36986,感觉,0.462383,1,0.964467,positive,,,,,,
