WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,48674,历史文化氛围,0.724184,1,0.995534,positive,,,,,,
2,48674,印象工作人员,0.675036,1,0.995534,positive,,,,,,
2,48674,热情友好,0.587251,1,0.995534,positive,,,,,,
2,48674,身心放松,0.50245,1,0.995534,positive,,,,,,
2,48674,沙当地,0.440288,1,0.995534,positive,,,,,,
2,48674,感觉,0.329742,1,0.995534,positive,,,,,,
2,48674,给人,0.328474,1,0.995534,positive,,,,,,
2,48674,效率,0.319091,1,0.995534,positive,,,,,,
2,48674,让人,0.316415,1,0.995534,positive,,,,,,
2,48674,物超所值,0.298971,1,0.995534,positive,,,,,,
2,48675,再来的时候,0.877252,1,-0.283604,negative,,,,,,
2,48675,沙岛的感觉,0.717476,1,0.810824,positive,,,,,,
2,48675,风暴天,0.543354,1,-0.283604,negative,,,,,,
2,48675,沙岛的美景,0.525512,1,0.618615,positive,,,,,,
2,48675,沙岛,0.423983,1,0.969536,positive,,,,,,
2,48675,缆车,0.371211,2,0.719809,positive,,,,,,
2,48675,新加坡,0.327406,1,0.618615,positive,,,,,,
2,48675,岛上,0.31612,1,0.969536,positive,,,,,,
2,48675,美景,0.299526,1,0.969536,positive,,,,,,
2,48676,沙岛,0.846402,1,0.0,neutral,,,,,,
2,48676,单轨火车,0.772031,1,0.0,neutral,,,,,,
2,48676,个人间天堂,0.462053,1,0.615618,positive,,,,,,
2,48676,旅程,0.43038,1,0.615618,positive,,,,,,
2,48676,缆车,0.414758,1,0.892398,positive,,,,,,
2,48676,一句话,0.377415,1,0.285377,positive,,,,,,
2,48676,景象,0.372204,1,0.892398,positive,,,,,,
2,48676,电缆车,0.366182,1,0.0,neutral,,,,,,
2,48676,新加坡,0.359435,1,0.0,neutral,,,,,,
2,48677,缆车大楼,0.849267,1,-0.327107,negative,,,,,,
2,48677,港湾站,0.767999,1,-0.327107,negative,,,,,,
2,48677,方法,0.447947,1,-0.327107,negative,,,,,,
2,48677,地铁,0.424836,1,-0.327107,negative,,,,,,
2,48677,距离,0.417843,1,-0.327107,negative,,,,,,
2,48677,电梯,0.413765,1,-0.327107,negative,,,,,,
2,48677,平日,0.408793,1,-0.327107,negative,,,,,,
2,48677,大楼,0.40879,1,-0.327107,negative,,,,,,
2,48677,也不,0.381024,1,-0.327107,negative,,,,,,
2,48677,班车,0.375006,1,-0.327107,negative,,,,,,
2,48678,周围的环境,0.712829,1,0.979326,positive,,,,,,
2,48678,萨岛,0.56895,1,0.813544,positive,,,,,,
2,48678,缆车,0.549374,1,0.813544,positive,,,,,,
2,48678,运行时间,0.463079,1,0.0,neutral,,,,,,
2,48678,员工,0.445473,1,0.818665,positive,,,,,,
2,48678,慢慢地,0.426594,1,-0.835006,negative,,,,,,
2,48678,早上,0.413959,1,0.0,neutral,,,,,,
2,48678,晚上,0.407439,1,0.0,neutral,,,,,,
2,48679,真的真的不值得,0.981308,1,-0.827347,negative,,,,,,
2,48679,这段短暂的旅程,0.685453,1,-0.601344,negative,,,,,,
2,48679,价格都会便宜,0.540699,1,0.873014,positive,,,,,,
2,48679,缆车票,0.423719,1,0.0,neutral,,,,,,
2,48679,同样的景色,0.295352,1,0.873014,positive,,,,,,
2,48679,附近,0.240927,1,0.873014,positive,,,,,,
2,48679,顶楼,0.22108,1,0.873014,positive,,,,,,
2,48679,门票,0.211006,1,-0.601344,negative,,,,,,
2,48680,风景很好,0.895262,1,0.863893,positive,,,,,,
2,48680,拍美美的照片,0.654225,1,0.863893,positive,,,,,,
2,48680,全天票,0.65052,1,-0.250371,negative,,,,,,
2,48680,缆车地点,0.517485,1,0.0,neutral,,,,,,
2,48680,桑托斯的布局,0.476892,1,0.664405,positive,,,,,,
2,48680,建议,0.421505,1,-0.250371,negative,,,,,,
2,48680,坐在,0.349396,1,0.664405,positive,,,,,,
2,48680,公共汽车,0.325654,1,0.0,neutral,,,,,,
2,48680,出租车,0.308187,1,0.0,neutral,,,,,,
2,48680,缆车,0.287553,2,0.587143,positive,,,,,,1
2,48681,新加坡缆车,0.946747,1,0.0,neutral,,,,,,
2,48681,新加坡市区,0.797402,1,0.9383,positive,,,,,,
2,48681,沙岛的美景,0.57496,1,0.9383,positive,,,,,,
2,48681,沿途,0.41348,1,0.9383,positive,,,,,,
2,48681,沙岛的一段高空,0.407548,1,0.0,neutral,,,,,,
2,48681,新加坡,0.334772,1,0.9383,positive,,,,,,
2,48681,也可以,0.323045,1,0.9383,positive,,,,,,
2,48681,新加坡岛,0.323045,1,0.0,neutral,,,,,,
2,48681,缆车,0.311842,1,0.0,neutral,,,,,,
2,48681,项目,0.295528,1,0.9383,positive,,,,,,
2,48682,沙岛绝对,0.863409,1,0.796914,positive,,,,,,
2,48682,售票亭的女服务员,0.618806,1,0.796914,positive,,,,,,
2,48682,脾气暴躁,0.547183,1,-0.906927,negative,,,,,,
2,48682,缆车,0.448007,1,0.796914,positive,,,,,,
2,48682,一点,0.42209,1,-0.906927,negative,,,,,,
2,48682,一路,0.398509,1,0.796914,positive,,,,,,
2,48682,风景,0.390952,1,0.796914,positive,,,,,,
2,48682,不想,0.362982,1,0.796914,positive,,,,,,
2,48682,东西,0.359552,1,0.796914,positive,,,,,,
2,48683,世界各地,0.862164,1,-0.324634,negative,,,,,,
2,48683,这样的方式,0.790171,1,0.921808,positive,,,,,,
2,48683,缆车的时候都会,0.781588,1,-0.324634,negative,,,,,,
2,48683,年轻人在一起,0.605236,1,-0.640301,negative,,,,,,
2,48683,一群,0.242248,1,-0.640301,negative,,,,,,
2,48683,缆车,0.230532,1,-0.324634,negative,,,,,,
2,48683,年轻人,0.226126,1,-0.324634,negative,,,,,,
2,48683,新加坡,0.2166,1,0.921808,positive,,,,,,
2,48684,港湾大厦,0.952741,1,0.468239,positive,,,,,,
2,48684,花柏山,0.850363,1,0.468239,positive,,,,,,
2,48684,港湾站,0.658227,1,0.468239,positive,,,,,,
2,48684,缆车低空,0.425014,1,0.957722,positive,,,,,,
2,48684,中途,0.287894,1,0.468239,positive,,,,,,
2,48684,缆车,0.273188,1,0.0,neutral,,,,,,
2,48684,新加坡,0.271158,2,0.957722,positive,,,,,,
2,48684,大海,0.248775,1,0.957722,positive,,,,,,
2,48684,感觉,0.246703,1,0.957722,positive,,,,,,
2,48685,peace travelling,0.802659,1,0.956465,positive,0.011163,0.953116,0.005215,0.005925,0.013059,
2,48685,airport,0.570365,1,0.0,neutral,0.208217,0.570507,0.113609,0.024493,0.101287,
2,48685,Singapore,0.405475,1,0.0,neutral,0.208217,0.570507,0.113609,0.024493,0.101287,
2,48685,Singaporestay,0.382242,1,0.0,neutral,0.208217,0.570507,0.113609,0.024493,0.101287,
2,48686,新加坡市中心的摩天轮,0.947858,1,0.820342,positive,,,,,,
2,48686,一块土地的话,0.619106,1,0.820342,positive,,,,,,
2,48686,新加坡南端的缆车,0.496272,1,0.820342,positive,,,,,,
2,48686,花柏山,0.449964,1,0.853,positive,,,,,,
2,48686,晚上的时候灯光,0.328249,1,0.853,positive,,,,,,
2,48686,新加坡,0.233203,1,0.820342,positive,,,,,,
2,48686,空中,0.220314,1,0.820342,positive,,,,,,
2,48687,缆车,0.525571,2,-0.63433,negative,,,,,,
2,48687,事情,0.474429,1,-0.63433,negative,,,,,,
2,48688,回程的缆车,0.845761,1,0.0,neutral,,,,,,
2,48688,度新加坡的景色,0.714966,1,0.568989,positive,,,,,,
2,48688,座山,0.584254,1,0.0,neutral,,,,,,
2,48688,座小山,0.407313,1,0.0,neutral,,,,,,
2,48688,缆车,0.337765,1,0.568989,positive,,,,,,
2,48688,景色,0.305105,1,0.568989,positive,,,,,,
2,48688,山顶,0.251589,1,0.0,neutral,,,,,,
2,48689,沙岛,0.813956,1,0.0,neutral,,,,,,
2,48689,交通方式,0.672246,1,0.0,neutral,,,,,,
2,48689,两条路线,0.487034,1,0.0,neutral,,,,,,
2,48689,北向,0.271511,1,0.0,neutral,,,,,,
2,48689,视角,0.239497,1,0.99675,positive,,,,,,
2,48690,缆车票,0.607032,1,0.41888,positive,,,,,,
2,48690,感觉好玩,0.598548,1,0.540421,positive,,,,,,
2,48690,缆车,0.532806,3,0.823733,positive,,,,,,
2,48690,回程,0.531488,1,0.0,neutral,,,,,,
2,48690,也有,0.450375,1,0.0,neutral,,,,,,
2,48690,景色,0.398286,1,0.972035,positive,,,,,,
2,48690,游客,0.382244,1,0.0,neutral,,,,,,
2,48691,一件事,0.789042,1,0.0,neutral,,,,,,
2,48691,钱花在,0.719046,1,0.0,neutral,,,,,,
2,48691,费伯峰山,0.709802,1,0.0,neutral,,,,,,
2,48691,一段美妙,0.601325,1,0.761332,positive,,,,,,
2,48691,超棒,0.401386,1,0.0,neutral,,,,,,
2,48691,新加坡,0.374458,1,0.0,neutral,,,,,,
2,48691,海湾,0.372755,1,0.761332,positive,,,,,,
2,48691,那就,0.354286,1,0.0,neutral,,,,,,
2,48691,女儿,0.325355,1,0.966373,positive,,,,,,
2,48691,缆车,0.309699,1,0.0,neutral,,,,,,
2,48692,沙岛真的,0.865814,1,0.834803,positive,,,,,,
2,48692,港湾区域,0.729595,1,0.721481,positive,,,,,,
2,48692,缆车的方式,0.563087,1,0.834803,positive,,,,,,
2,48692,小窗户拍,0.502998,1,0.349301,positive,,,,,,
2,48692,缆车,0.389586,1,0.349301,positive,,,,,,
2,48692,地方,0.364615,1,0.834803,positive,,,,,,
2,48692,空调,0.332294,1,0.349301,positive,,,,,,
2,48692,工业化,0.329901,1,0.721481,positive,,,,,,
2,48692,风景,0.329201,2,0.551285,positive,,,,,,
2,48693,三条路线,0.888405,1,0.273422,positive,,,,,,
2,48693,景色,0.668515,2,0.798985,positive,,,,,,
2,48693,一件,0.427977,1,0.684872,positive,,,,,,
2,48693,新加坡,0.415551,1,0.684872,positive,,,,,,
2,48693,建议,0.404779,1,0.273422,positive,,,,,,
2,48693,好好的,0.403878,1,0.891358,positive,,,,,,
2,48693,三条,0.403278,1,0.273422,positive,,,,,,
2,48693,城市,0.380117,1,0.891358,positive,,,,,,
2,48693,缆车,0.380117,1,0.684872,positive,,,,,,
2,48694,缆车票较贵,0.826143,1,0.539594,positive,,,,,,
2,48694,空中,0.547139,1,0.539594,positive,,,,,,
2,48694,景色,0.430668,1,0.539594,positive,,,,,,
2,48694,不算,0.405632,1,0.539594,positive,,,,,,
2,48694,个人,0.378967,1,0.539594,positive,,,,,,
2,48694,列车,0.356053,1,0.539594,positive,,,,,,
2,48695,大型购物中心,0.774533,1,0.908522,positive,,,,,,
2,48695,这次缆车,0.715363,1,0.400952,positive,,,,,,
2,48695,缆车看下去的景色,0.65304,1,0.923482,positive,,,,,,
2,48695,这次旅程,0.586247,1,0.965427,positive,,,,,,
2,48695,岛上,0.480074,1,0.400952,positive,,,,,,
2,48695,就有,0.450867,1,0.908522,positive,,,,,,
2,48695,缆车,0.378755,1,0.0,neutral,,,,,,
2,48695,买票,0.376731,1,0.923482,positive,,,,,,
2,48695,地方,0.355511,1,0.0,neutral,,,,,,
2,48695,午饭,0.351462,1,0.908522,positive,,,,,,
2,48695,超棒,0.342124,1,0.923482,positive,,,,,,
2,48696,沙高高低低的酒店,0.788855,1,0.565924,positive,,,,,,
2,48696,不算长,0.643406,1,0.565924,positive,,,,,,
2,48696,景色很好,0.601332,1,0.565924,positive,,,,,,
2,48696,高症,0.525111,1,0.565924,positive,,,,,,
2,48696,些种感觉,0.446056,1,0.565924,positive,,,,,,
2,48696,缆车,0.388168,1,0.565924,positive,,,,,,
2,48696,山头,0.364163,1,0.565924,positive,,,,,,
2,48696,海景,0.362454,1,0.565924,positive,,,,,,
2,48696,过程,0.348406,1,0.565924,positive,,,,,,
2,48697,沙极好的方式,0.794724,1,0.685159,positive,,,,,,
2,48697,海洋,0.430094,1,0.685159,positive,,,,,,
2,48697,景色,0.42587,1,0.685159,positive,,,,,,
2,48697,森林,0.413503,1,0.685159,positive,,,,,,
2,48697,单程,0.395573,1,-0.447341,negative,,,,,,
2,48698,城市的美妙景色,0.769399,1,0.662894,positive,,,,,,
2,48698,地铁站在相反的,0.574977,1,0.0,neutral,,,,,,
2,48698,花芭山缆车,0.50432,1,0.0,neutral,,,,,,
2,48698,油轮码头,0.46712,1,0.662894,positive,,,,,,
2,48698,方式,0.3346,1,0.658674,positive,,,,,,
2,48698,方向,0.330655,1,0.0,neutral,,,,,,
2,48699,缆车的时间,0.80413,1,0.949311,positive,,,,,,
2,48699,一大片绿色植物,0.705025,1,0.949311,positive,,,,,,
2,48699,白天昼夜不同的景色,0.405202,1,0.949311,positive,,,,,,
2,48699,沙滩,0.282519,1,0.949311,positive,,,,,,
2,48699,夜幕,0.275316,1,0.949311,positive,,,,,,
2,48700,段缆车的颜色,0.884086,1,0.894097,positive,,,,,,
2,48700,美 交通工具,0.688472,1,0.894097,positive,,,,,,
2,48700,段小火车颜色不同,0.368906,1,0.894097,positive,,,,,,
2,48700,缆车,0.354276,1,0.894097,positive,,,,,,
2,48700,小火车,0.305652,1,0.894097,positive,,,,,,
2,48700,景色,0.295889,1,0.894097,positive,,,,,,
2,48701,费伯线,0.794159,1,-0.37226,negative,,,,,,
2,48701,大范围,0.746406,1,0.697329,positive,,,,,,
2,48701,轨电车,0.656996,1,0.974505,positive,,,,,,
2,48701,更多的窗户,0.497542,1,-0.37226,negative,,,,,,
2,48701,海滩区,0.47334,1,0.697329,positive,,,,,,
2,48701,事情,0.416061,1,0.974505,positive,,,,,,
2,48701,双层,0.411219,1,0.974505,positive,,,,,,
2,48701,景色,0.400555,1,0.974505,positive,,,,,,
2,48701,往下,0.396157,1,0.974505,positive,,,,,,
2,48701,景点,0.387389,1,0.974505,positive,,,,,,
2,48701,海岸线,0.382848,1,0.697329,positive,,,,,,
2,48701,风扇,0.376423,1,-0.37226,negative,,,,,,
2,48702,风景不错,0.788252,1,0.975937,positive,,,,,,
2,48702,愤怒鸟,0.728238,1,0.916894,positive,,,,,,
2,48702,满适合一家大小,0.580578,1,0.975937,positive,,,,,,
2,48702,最近,0.449329,1,0.916894,positive,,,,,,
2,48702,价钱,0.385882,1,0.975937,positive,,,,,,
2,48702,缆车,0.35549,1,0.975937,positive,,,,,,
2,48702,样子,0.339862,1,0.975937,positive,,,,,,
2,48702,小朋友,0.332183,1,0.916894,positive,,,,,,
2,48703,缆车票,0.8068,1,0.592538,positive,,,,,,
2,48703,结果女儿,0.598941,1,0.978357,positive,,,,,,
2,48703,往返票,0.480737,1,0.592538,positive,,,,,,
2,48703,地点,0.461796,2,0.592538,positive,,,,,,
2,48703,方法,0.458597,1,0.978357,positive,,,,,,
2,48703,缆车,0.447397,2,0.978357,positive,,,,,,
2,48703,小朋友,0.434806,1,0.978357,positive,,,,,,
2,48703,的时候,0.430771,1,0.592538,positive,,,,,,
2,48703,最近,0.417667,1,0.592538,positive,,,,,,
2,48703,风景,0.413459,1,0.978357,positive,,,,,,
2,48704,玻璃窗缆车,0.825176,1,0.715419,positive,,,,,,
2,48704,几艘船,0.573304,1,0.715419,positive,,,,,,
2,48704,缆车,0.493238,2,0.919844,positive,,,,,,
2,48704,晚上,0.488976,1,0.0,neutral,,,,,,
2,48704,最高点,0.448817,1,0.715419,positive,,,,,,
2,48704,高处,0.441475,1,0.465688,positive,,,,,,
2,48704,海豚,0.421548,1,0.465688,positive,,,,,,
2,48704,海底,0.421548,1,0.715419,positive,,,,,,
2,48704,鲨鱼,0.415544,1,0.465688,positive,,,,,,
2,48704,场馆,0.41061,1,0.465688,positive,,,,,,
2,48705,丘陵地带,0.840305,1,0.835869,positive,,,,,,
2,48705,不同于以往的方式,0.711317,1,0.835869,positive,,,,,,
2,48705,弗雷泽山,0.589567,1,0.713857,positive,,,,,,
2,48705,新加坡,0.509245,1,0.835869,positive,,,,,,
2,48705,缆车,0.39655,1,0.835869,positive,,,,,,
2,48705,地板,0.389622,1,0.835869,positive,,,,,,
2,48705,路线,0.38631,1,0.713857,positive,,,,,,
2,48705,窗户,0.381974,1,0.835869,positive,,,,,,
2,48705,现在,0.377566,1,0.835869,positive,,,,,,
2,48705,旅程,0.343268,1,0.713857,positive,,,,,,
2,48706,天气不错,0.958555,1,0.27635,positive,,,,,,
2,48706,相关信息,0.685061,1,0.27635,positive,,,,,,
2,48706,工作人员,0.503162,1,0.27635,positive,,,,,,
2,48706,站在一旁,0.434237,1,0.27635,positive,,,,,,
2,48706,动物园,0.363645,1,0.27635,positive,,,,,,
2,48706,网络,0.362947,1,0.27635,positive,,,,,,
2,48706,游客,0.357529,1,0.27635,positive,,,,,,
2,48706,要求,0.355747,1,0.27635,positive,,,,,,
2,48706,的人,0.340986,1,0.27635,positive,,,,,,
2,48706,买票,0.33066,1,0.27635,positive,,,,,,
2,48707,山顶,0.625151,2,0.943109,positive,,,,,,
2,48707,激光秀,0.614531,1,0.943109,positive,,,,,,
2,48707,来回时间,0.512782,1,0.943109,positive,,,,,,
2,48707,餐饮,0.492565,1,0.943109,positive,,,,,,
2,48707,总体,0.421214,1,0.943109,positive,,,,,,
2,48707,交通,0.418703,2,0.943109,positive,,,,,,
2,48707,不便,0.412565,1,0.943109,positive,,,,,,
2,48708,新加坡缆车,0.906831,1,0.721434,positive,,,,,,
2,48708,沙岛,0.679564,1,0.721434,positive,,,,,,
2,48708,另一个方式,0.665384,1,0.721434,positive,,,,,,
2,48708,一览圣,0.609402,1,0.721434,positive,,,,,,
2,48708,天气好,0.525469,1,0.721434,positive,,,,,,
2,48708,沙岛的景色,0.445801,1,0.721434,positive,,,,,,
2,48708,缆车,0.285215,2,0.721434,positive,,,,,,
2,48708,票价,0.262858,1,0.721434,positive,,,,,,
2,48708,六站,0.260607,1,0.721434,positive,,,,,,
2,48708,步行,0.259018,1,0.721434,positive,,,,,,
2,48709,新加坡缆车,0.914556,1,-0.818086,negative,,,,,,
2,48709,海峡上空路程,0.722891,1,-0.818086,negative,,,,,,
2,48709,可惜风景,0.568677,1,-0.818086,negative,,,,,,
2,48709,特色可言,0.50666,1,-0.818086,negative,,,,,,
2,48709,陌生人同,0.405454,1,-0.818086,negative,,,,,,
2,48709,过程,0.262719,1,-0.818086,negative,,,,,,
2,48709,坐在,0.24925,1,-0.818086,negative,,,,,,
2,48709,车厢,0.246898,1,-0.818086,negative,,,,,,
2,48710,几个车厢,0.874987,1,0.80673,positive,,,,,,
2,48710,一次来说,0.523114,1,0.80673,positive,,,,,,
2,48710,了一顿浪漫的晚餐,0.448221,1,0.80673,positive,,,,,,
2,48710,桌子,0.396238,1,0.80673,positive,,,,,,
2,48710,夫妇,0.393194,1,0.80673,positive,,,,,,
2,48710,缆车,0.385862,1,0.470396,positive,,,,,,
2,48710,火车,0.375043,1,0.470396,positive,,,,,,
2,48711,费伯峰,0.949036,1,0.0,neutral,,,,,,
2,48711,大车厢,0.761381,1,0.630455,positive,,,,,,
2,48711,直达圣,0.532751,1,0.0,neutral,,,,,,
2,48711,沙岛的旅程,0.408916,1,0.0,neutral,,,,,,
2,48711,趟车,0.346143,1,0.463768,positive,,,,,,
2,48711,丈夫,0.29639,1,0.463768,positive,,,,,,
2,48711,缆车,0.246468,1,0.858688,positive,,,,,,
2,48711,景色,0.226318,1,0.858688,positive,,,,,,
2,48712,缆车票,0.763048,1,0.0,neutral,,,,,,
2,48712,沙岛,0.738018,2,0.0,neutral,,,,,,
2,48712,条缆车线,0.73412,2,0.0,neutral,,,,,,
2,48712,花柏山,0.53306,1,0.0,neutral,,,,,,
2,48712,全岛,0.323294,1,0.761715,positive,,,,,,
2,48712,岛费,0.283621,1,0.0,neutral,,,,,,
2,48712,海景,0.156044,1,0.761715,positive,,,,,,
2,48713,视野非常好缆车,0.991552,1,0.593213,positive,,,,,,
2,48713,新加坡的天际线,0.630667,1,0.674748,positive,,,,,,
2,48713,费伯峰,0.621214,1,0.593213,positive,,,,,,
2,48713,趟缆车,0.501838,1,0.674748,positive,,,,,,
2,48713,缆车,0.218672,2,0.63485,positive,,,,,,
2,48713,沙岛,0.214883,2,0.63485,positive,,,,,,
2,48713,海滨,0.178292,1,0.674748,positive,,,,,,
2,48713,海峡,0.153768,1,0.674748,positive,,,,,,
2,48714,一种有趣,0.952725,1,0.874523,positive,,,,,,
2,48714,缆车一路,0.635168,1,0.874523,positive,,,,,,
2,48714,费伯峰,0.62044,1,0.874523,positive,,,,,,
2,48714,沙岛,0.355611,1,0.634897,positive,,,,,,
2,48714,南海岸的美景,0.330466,1,0.874523,positive,,,,,,
2,48714,起点,0.292416,1,0.634897,positive,,,,,,
2,48714,主岛广阔的码头,0.286682,1,0.874523,positive,,,,,,
2,48714,方式,0.278195,1,0.874523,positive,,,,,,
2,48715,栉比鳞次的吊车,0.727372,1,-0.731963,negative,,,,,,
2,48715,的人也不,0.692541,1,-0.526578,negative,,,,,,
2,48715,台湾的地方,0.57198,1,-0.731963,negative,,,,,,
2,48715,晒到太阳,0.57198,1,-0.526578,negative,,,,,,
2,48715,车厢,0.517226,1,-0.731963,negative,,,,,,
2,48715,缆车站,0.447013,1,0.85722,positive,,,,,,
2,48715,海岸,0.438039,1,-0.731963,negative,,,,,,
2,48715,新加坡,0.414173,1,-0.731963,negative,,,,,,
2,48715,新加坡人,0.414173,1,0.85722,positive,,,,,,
2,48715,大楼,0.398422,1,0.85722,positive,,,,,,
2,48715,让人,0.394131,1,-0.731963,negative,,,,,,
2,48715,在一起,0.390604,1,0.85722,positive,,,,,,
2,48716,孩子拍,0.767212,1,0.998973,positive,,,,,,
2,48716,价格优惠多多,0.764362,1,0.998973,positive,,,,,,
2,48716,天气很好,0.747246,1,0.998973,positive,,,,,,
2,48716,感觉很好,0.473401,1,0.998973,positive,,,,,,
2,48716,孩子,0.447163,2,0.998973,positive,,,,,,
2,48716,风景优美,0.43079,1,0.998973,positive,,,,,,
2,48716,坐在,0.337721,1,0.998973,positive,,,,,,
2,48716,车上,0.335393,1,0.998973,positive,,,,,,
2,48716,门票,0.32768,1,0.998973,positive,,,,,,
2,48716,照片,0.314312,1,0.998973,positive,,,,,,
2,48717,新加坡的天气很好,0.969165,1,0.983703,positive,,,,,,
2,48717,天气睛朗,0.778782,1,0.983703,positive,,,,,,
2,48717,价格优惠,0.572492,1,0.983703,positive,,,,,,
2,48717,下次再来,0.302149,1,0.983703,positive,,,,,,
2,48717,孩子,0.276964,2,0.983703,positive,,,,,,
2,48717,门票,0.27267,1,0.983703,positive,,,,,,
2,48717,照片,0.250487,1,0.983703,positive,,,,,,
2,48717,玩得,0.245161,1,0.983703,positive,,,,,,
2,48718,买票队伍都长,0.87974,1,0.862318,positive,,,,,,
2,48718,个小时,0.679738,1,0.862318,positive,,,,,,
2,48718,当时买票便宜,0.665803,1,0.862318,positive,,,,,,
2,48718,缆车的景不错,0.51776,1,0.862318,positive,,,,,,
2,48718,网络,0.429138,1,0.862318,positive,,,,,,
2,48718,柜台,0.326727,1,0.862318,positive,,,,,,
2,48718,时间,0.326125,1,0.862318,positive,,,,,,
2,48718,价格,0.308896,1,0.862318,positive,,,,,,
2,48718,票价,0.276192,1,0.862318,positive,,,,,,
2,48719,鱼尾狮站,0.944011,2,0.0,neutral,,,,,,
2,48719,最近的缆车站,0.69283,1,0.0,neutral,,,,,,
2,48719,路程最近,0.63181,1,0.980526,positive,,,,,,
2,48719,新加坡缆车分,0.627592,1,0.0,neutral,,,,,,
2,48719,沙线,0.597448,1,0.0,neutral,,,,,,
2,48719,条圣,0.591085,1,0.0,neutral,,,,,,
2,48719,末站,0.576828,1,0.0,neutral,,,,,,
2,48719,鱼尾狮站上缆车,0.552125,1,-0.321525,negative,,,,,,
2,48719,沙线的首发站点,0.36582,1,0.0,neutral,,,,,,
2,48719,缆车站,0.359564,1,0.948181,positive,,,,,,
2,48719,花柏山线,0.3535,1,-0.321525,negative,,,,,,
2,48719,条线,0.342836,2,0.980526,positive,,,,,,
2,48719,儿童票,0.340528,1,0.948181,positive,,,,,,
2,48719,条花柏山线,0.335781,1,0.0,neutral,,,,,,
2,48719,返程,0.32598,1,-0.321525,negative,,,,,,
2,48719,海滩,0.318549,1,0.980526,positive,,,,,,
2,48719,景色,0.316311,1,0.980526,positive,,,,,,
2,48720,门票都是,0.773416,1,0.989079,positive,,,,,,
2,48720,二维码,0.528305,1,0.989079,positive,,,,,,
2,48720,第一次,0.424492,1,0.989079,positive,,,,,,
2,48720,新加坡,0.421704,1,0.989079,positive,,,,,,
2,48720,所有的,0.417725,1,0.989079,positive,,,,,,
2,48720,现场,0.404011,1,0.989079,positive,,,,,,
2,48721,坐上海滩巴士直达亚洲,0.573622,1,0.569652,positive,,,,,,
2,48721,好地方,0.553684,1,0.569652,positive,,,,,,
2,48721,缆车,0.536799,1,0.569652,positive,,,,,,
2,48721,几步,0.512931,1,0.569652,positive,,,,,,
2,48721,高空,0.511615,1,0.873714,positive,,,,,,
2,48721,沙滩,0.509303,1,0.569652,positive,,,,,,
2,48721,大陆,0.496068,1,0.569652,positive,,,,,,
2,48721,远景,0.492656,1,0.873714,positive,,,,,,
