WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66912,地方让人不想,0.913282,1,-0.573001,negative,,,,,,
2,66912,绿树成荫,0.526837,1,0.925066,positive,,,,,,
2,66912,一年,0.489252,1,0.0,neutral,,,,,,
2,66912,夏季,0.408953,1,0.0,neutral,,,,,,
2,66912,国家,0.395234,1,0.925066,positive,,,,,,
2,66912,景色,0.367786,1,0.0,neutral,,,,,,
2,66912,花园,0.367786,1,0.925066,positive,,,,,,
2,66912,冬天,0.367786,1,0.0,neutral,,,,,,
2,66913,新加坡机场的特色,0.9725,1,0.687637,positive,,,,,,
2,66913,素质的缘故,0.453152,1,0.687637,positive,,,,,,
2,66913,服务员,0.353366,2,0.687637,positive,,,,,,
2,66913,商场,0.297989,1,0.687637,positive,,,,,,
2,66913,热情,0.285678,1,0.687637,positive,,,,,,
2,66913,整体,0.268924,1,0.687637,positive,,,,,,
