WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64425,茂桥区,0.848691,1,0.0,neutral,,,,,,
2,64425,冷气巴士总站,0.825877,1,0.865025,positive,,,,,,
2,64425,茂桥坊购物中心,0.759165,1,0.0,neutral,,,,,,
2,64425,购物中心,0.491912,2,0.865025,positive,,,,,,
2,64425,个饭,0.490389,1,0.258191,positive,,,,,,
2,64425,茂桥地铁站 交通,0.478497,1,0.865025,positive,,,,,,
2,64425,一天时间,0.444853,1,0.258191,positive,,,,,,
2,64425,游客区便宜,0.444853,1,0.602328,positive,,,,,,
2,64425,新加坡,0.4266,1,0.0,neutral,,,,,,
2,64425,孩子,0.417026,1,0.258191,positive,,,,,,
2,64425,电影院,0.410237,1,0.0,neutral,,,,,,
2,64425,东西,0.403465,1,0.602328,positive,,,,,,
2,64425,超市,0.403465,1,0.0,neutral,,,,,,
2,64425,价钱,0.400755,1,0.602328,positive,,,,,,
2,64425,餐馆,0.400755,1,0.0,neutral,,,,,,
2,64425,市区,0.398524,1,0.602328,positive,,,,,,
2,64425,儿童乐园,0.398524,1,0.0,neutral,,,,,,
2,64425,商店,0.395174,1,0.0,neutral,,,,,,
2,64426,地势高,0.998604,1,0.92661,positive,,,,,,
2,64426,风景,0.001396,1,0.92661,positive,,,,,,
2,64427,茂桥,0.880988,1,0.889813,positive,,,,,,
2,64427,大型建筑群居住区,0.815929,1,0.889813,positive,,,,,,
2,64427,全民组屋区,0.645727,1,0.889813,positive,,,,,,
2,64427,新加坡独立,0.634597,1,0.889813,positive,,,,,,
2,64427,商业设施,0.466469,1,0.889813,positive,,,,,,
2,64427,街区公园,0.361733,1,0.889813,positive,,,,,,
2,64427,新加坡,0.306513,1,0.889813,positive,,,,,,
2,64427,小贩中心,0.304147,1,0.889813,positive,,,,,,
2,64427,建国,0.245302,1,0.889813,positive,,,,,,
2,64427,环境,0.236309,1,0.889813,positive,,,,,,
2,64428,夜间动物园,0.790394,2,-0.432967,negative,,,,,,
2,64428,茂桥站,0.669745,1,0.0,neutral,,,,,,
2,64428,巴士总站,0.624851,1,0.0,neutral,,,,,,
2,64428,一种方法,0.60163,1,0.0,neutral,,,,,,
2,64428,返程时,0.593334,1,-0.432967,negative,,,,,,
2,64428,地下通道,0.568915,1,0.0,neutral,,,,,,
2,64428,距离赛马会,0.562393,1,0.0,neutral,,,,,,
2,64428,以前的公交车,0.459276,1,-0.432967,negative,,,,,,
2,64428,的时候,0.454323,1,0.0,neutral,,,,,,
2,64428,地铁,0.434358,2,0.479241,positive,,,,,,1
2,64428,扶梯,0.426736,2,0.0,neutral,,,,,,
