WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,26618,专车行径路线,0.584109,1,0.0,neutral,,,,,,
2,26618,花豹小径,0.538962,1,0.695904,positive,,,,,,
2,26618,森林小径,0.527108,1,0.695904,positive,,,,,,
2,26618,公里的步道,0.523324,1,0.695904,positive,,,,,,
2,26618,世界上首家夜间,0.518472,1,0.0,neutral,,,,,,
2,26618,眼镜猴等,0.47881,1,0.0,neutral,,,,,,
2,26618,园区,0.457018,2,0.695904,positive,,,,,,
2,26618,动物园,0.454453,1,0.0,neutral,,,,,,
2,26618,丛林景象,0.454014,1,0.695904,positive,,,,,,
2,26618,公里,0.445933,1,0.0,neutral,,,,,,
2,26618,热带雨林,0.441395,1,0.660576,positive,,,,,,
2,26618,花豹,0.441284,1,0.0,neutral,,,,,,
2,26618,马来貘,0.439769,1,0.660576,positive,,,,,,
2,26618,两种,0.438792,1,0.0,neutral,,,,,,
2,26618,袋鼠,0.438369,1,0.660576,positive,,,,,,
2,26618,着雨,0.437944,1,0.660576,positive,,,,,,
2,26618,方式,0.437671,1,0.0,neutral,,,,,,
2,26618,头顶,0.437424,1,0.660576,positive,,,,,,
2,26618,动物,0.434085,1,0.660576,positive,,,,,,
2,26618,沿途,0.433935,1,0.0,neutral,,,,,,
2,26618,夜色,0.42836,1,0.695904,positive,,,,,,
2,26618,野牛,0.427684,1,0.0,neutral,,,,,,
2,26618,羚羊,0.426516,1,0.0,neutral,,,,,,
2,26618,意义,0.421193,1,0.660576,positive,,,,,,
2,26619,夜间动物园位在,0.931777,1,0,neutral,,,,,,
2,26619,洪茂,0.667641,1,0,neutral,,,,,,
2,26619,桥地铁站,0.648938,1,0,neutral,,,,,,
2,26619,建议下午,0.567412,1,0,neutral,,,,,,
2,26619,地区,0.320955,1,0,neutral,,,,,,
2,26619,公车,0.314384,1,0,neutral,,,,,,
2,26619,门口,0.311071,1,0,neutral,,,,,,
2,26619,大众,0.28386,1,0,neutral,,,,,,
2,26619,工具,0.279303,1,0,neutral,,,,,,
2,26620,几乎没有食物,0.755421,1,-0.555257,negative,,,,,,
2,26620,公公交驾驶员,0.65237,1,-0.555257,negative,,,,,,
2,26620,动物,0.421105,1,0.706877,positive,,,,,,
2,26620,电车,0.407097,1,-0.555257,negative,,,,,,
2,26620,激情,0.373878,1,0.706877,positive,,,,,,
2,26620,客户,0.366474,1,0.706877,positive,,,,,,
2,26621,园时间,0.961322,1,0.962418,positive,,,,,,
2,26621,新加坡团队,0.566466,1,0.0,neutral,,,,,,
2,26621,游览车,0.375185,1,0.962418,positive,,,,,,
2,26621,动物,0.372508,1,0.962418,positive,,,,,,
2,26621,商店,0.363648,1,0.0,neutral,,,,,,
2,26621,酒店,0.359007,1,0.962418,positive,,,,,,
2,26621,晚餐,0.341892,1,0.0,neutral,,,,,,
2,26621,景点,0.341892,2,0.962418,positive,,,,,,
2,26622,夜间野生动物园要好,0.867836,1,0.983492,positive,,,,,,
2,26622,天气热,0.733014,1,0.983492,positive,,,,,,
2,26622,适合小朋友,0.4916,1,0.983492,positive,,,,,,
2,26622,个人,0.440995,1,0.983492,positive,,,,,,
2,26622,味道,0.306782,1,0.983492,positive,,,,,,
2,26622,时间,0.299267,1,0.983492,positive,,,,,,
2,26622,小动物,0.27784,1,0.983492,positive,,,,,,
2,26623,所指的动物,0.562862,1,0.386638,positive,,,,,,
2,26623,一片空白,0.53938,1,0.0,neutral,,,,,,
2,26623,丈夫,0.532654,1,-0.78169,negative,,,,,,
2,26623,被电车上突出的铰链,0.526071,1,-0.78169,negative,,,,,,
2,26623,情况,0.479717,1,0.0,neutral,,,,,,
2,26623,灯光,0.478854,2,0.386638,positive,,,,,,
2,26623,动物,0.443936,1,0.386638,positive,,,,,,
2,26623,这次,0.436643,1,0.0,neutral,,,,,,
2,26624,首座夜晚,0.874957,1,0.690724,positive,,,,,,
2,26624,夜晚动物,0.734893,1,0.690724,positive,,,,,,
2,26624,不同于以往的生态,0.65022,1,0.690724,positive,,,,,,
2,26624,点运气,0.60062,1,0.690724,positive,,,,,,
2,26624,动物 一定,0.546229,1,0.690724,positive,,,,,,
2,26624,蚊用品,0.51046,1,0.690724,positive,,,,,,
2,26624,饮用水 建议,0.490483,1,0.690724,positive,,,,,,
2,26624,动物园,0.357163,1,0.690724,positive,,,,,,
2,26624,游客,0.351061,1,0.690724,positive,,,,,,
2,26624,近距离,0.335417,1,0.690724,positive,,,,,,
2,26624,路线,0.322964,1,0.690724,positive,,,,,,
2,26624,第一场,0.317808,1,0.690724,positive,,,,,,
2,26624,秀场,0.311639,1,0.690724,positive,,,,,,
2,26625,步行小径上都,0.688367,1,0.929307,positive,,,,,,
2,26625,个小径花,0.643354,1,-0.656205,negative,,,,,,
2,26625,条小火车线路,0.632406,1,0.680679,positive,,,,,,
2,26625,最后一班小火车,0.575369,1,-0.656205,negative,,,,,,
2,26625,条步行小径,0.571083,1,0.680679,positive,,,,,,
2,26625,夜游的动物园,0.561356,1,0.929307,positive,,,,,,
2,26625,个小时,0.554517,1,-0.656205,negative,,,,,,
2,26625,周五晚上,0.550992,1,0.929307,positive,,,,,,
2,26625,长距离步行,0.549658,1,0.354555,positive,,,,,,
2,26625,结果就有,0.549233,1,-0.656205,negative,,,,,,
2,26625,人不少,0.545064,1,0.929307,positive,,,,,,
2,26625,非洲草原区,0.543064,1,-0.656205,negative,,,,,,
2,26625,里边的时间,0.54228,1,-0.656205,negative,,,,,,
2,26625,新加坡的天气,0.53579,1,0.354555,positive,,,,,,
2,26625,每隔一个小时,0.511791,1,-0.656205,negative,,,,,,
2,26625,园子里边,0.500619,1,0.354555,positive,,,,,,
2,26625,票的时候才能,0.480332,1,-0.656205,negative,,,,,,
2,26625,个杯子,0.477505,1,0.354555,positive,,,,,,
2,26625,世界,0.454558,1,0.929307,positive,,,,,,
2,26625,小火车,0.453316,1,0.929307,positive,,,,,,
2,26625,更有乐趣,0.436741,1,0.680679,positive,,,,,,
2,26625,园子,0.433535,1,0.929307,positive,,,,,,
2,26625,走完,0.424801,1,-0.656205,negative,,,,,,
2,26625,产品,0.424767,1,0.929307,positive,,,,,,
2,26625,国内,0.423135,1,0.929307,positive,,,,,,
2,26625,少很多,0.422877,1,0.929307,positive,,,,,,
2,26625,建议,0.42094,1,-0.656205,negative,,,,,,
2,26625,时段,0.419484,2,-0.656205,negative,,,,,,
2,26625,孩子,0.419421,1,0.354555,positive,,,,,,
2,26625,门口,0.415682,1,-0.656205,negative,,,,,,
2,26625,导游,0.415093,1,0.680679,positive,,,,,,
2,26625,动物,0.411344,1,0.680679,positive,,,,,,
2,26626,夜间动物园的门票,0.78081,1,-0.286835,negative,,,,,,
2,26626,野生动物规矩,0.665737,1,0.803508,positive,,,,,,
2,26626,夜间动物园,0.602151,1,0.803508,positive,,,,,,
2,26626,猛兽狮子,0.584591,1,0.803508,positive,,,,,,
2,26626,米距离,0.522971,1,0.803508,positive,,,,,,
2,26626,路边探照灯的明亮区,0.491681,1,0.803508,positive,,,,,,
2,26626,财狼,0.485461,1,0.0,neutral,,,,,,
2,26626,条小溪,0.473177,1,0.803508,positive,,,,,,
2,26626,第一次,0.469954,1,0.803508,positive,,,,,,
2,26626,火车,0.45242,2,0.803508,positive,,,,,,
2,26626,网上,0.444128,1,-0.286835,negative,,,,,,
2,26626,小火车,0.442471,1,0.803508,positive,,,,,,
2,26626,耳机,0.441664,1,0.803508,positive,,,,,,
2,26626,标本,0.434303,1,0.803508,positive,,,,,,
2,26626,鬣狗,0.427619,1,0.0,neutral,,,,,,
2,26626,晚饭,0.41592,1,-0.286835,negative,,,,,,
2,26626,酒店,0.413647,1,-0.286835,negative,,,,,,
2,26626,野猪,0.410233,1,0.0,neutral,,,,,,
2,26627,夜间野生动物园一定,0.944209,1,-0.541417,negative,,,,,,
2,26627,中文小火车,0.815575,1,-0.541417,negative,,,,,,
2,26627,自助机,0.532394,1,-0.541417,negative,,,,,,
2,26627,建议,0.388547,1,0.0,neutral,,,,,,
2,26627,当时,0.384579,1,0.5142,positive,,,,,,
2,26627,小火车,0.378372,1,0.976308,positive,,,,,,
2,26627,动物,0.364031,1,0.976308,positive,,,,,,
2,26627,半小时,0.355541,1,0.0,neutral,,,,,,
2,26627,一路,0.353866,1,0.5142,positive,,,,,,
2,26627,地方,0.347512,1,-0.541417,negative,,,,,,
2,26627,小朋友,0.345169,1,0.976308,positive,,,,,,
2,26628,电子票,0.969372,4,-0.368822,negative,,,,,,
2,26628,实体票,0.639709,1,0.0,neutral,,,,,,
2,26628,门口站,0.637022,1,-0.412063,negative,,,,,,
2,26628,时间点的实体票,0.557877,1,-0.368822,negative,,,,,,
2,26628,时间点会,0.412686,1,-0.368822,negative,,,,,,
2,26628,等很久,0.383331,1,0.0,neutral,,,,,,
2,26628,直接门口买票直接,0.372601,1,-0.588916,negative,,,,,,
2,26628,晚上,0.352175,1,0.0,neutral,,,,,,
2,26628,最早,0.284487,1,0.0,neutral,,,,,,
2,26628,才能,0.276108,1,0.0,neutral,,,,,,
2,26628,一个多小时,0.273128,1,-0.390836,negative,,,,,,
2,26629,新加坡动物园,0.954153,1,0.0,neutral,,,,,,
2,26629,河川动物园,0.754817,1,0.0,neutral,,,,,,
2,26629,夜间动物园,0.67829,1,0.0,neutral,,,,,,
2,26629,状态自由自在无拘无束,0.592219,1,0.788032,positive,,,,,,
2,26629,区域人物,0.505572,1,0.788032,positive,,,,,,
2,26629,动物和谐,0.479583,1,0.788032,positive,,,,,,
2,26629,寓教于乐环保理念,0.471569,1,0.788032,positive,,,,,,
2,26629,庞大新加坡动物保护区,0.389281,1,0.0,neutral,,,,,,
2,26629,小朋友胆量,0.295569,1,0.788032,positive,,,,,,
2,26629,动物,0.286969,1,0.788032,positive,,,,,,
2,26629,大园,0.284097,1,0.0,neutral,,,,,,
2,26629,都是,0.282461,1,0.788032,positive,,,,,,
2,26629,夜间,0.264972,1,0.788032,positive,,,,,,
2,26630,过程半小时,0.662732,1,-0.761289,negative,,,,,,
2,26630,中文小火车,0.637948,1,0.525541,positive,,,,,,
2,26630,特色的动物园,0.621202,1,0.525541,positive,,,,,,
2,26630,小火车时间快到了,0.616854,1,-0.38535,negative,,,,,,
2,26630,个火把,0.601905,1,-0.38535,negative,,,,,,
2,26630,动物走上台,0.499164,1,-0.38535,negative,,,,,,
2,26630,步行的人,0.482708,1,-0.761289,negative,,,,,,
2,26630,夜间动物精灵秀,0.416551,1,-0.38535,negative,,,,,,
2,26630,动物,0.395052,1,0.525541,positive,,,,,,
2,26630,感觉,0.361377,1,-0.38535,negative,,,,,,
2,26630,意思,0.357287,1,-0.38535,negative,,,,,,
2,26630,几个,0.346586,1,0.525541,positive,,,,,,
2,26631,夜间动物园,0.90972,2,0.631743,positive,,,,,,
2,26631,新加坡动物园,0.633317,1,0.631743,positive,,,,,,
2,26631,园间小路,0.56816,1,0.952512,positive,,,,,,
2,26631,门口就有,0.524842,1,0.631743,positive,,,,,,
2,26631,工作人员,0.503572,1,0.952512,positive,,,,,,
2,26631,夜间的野外,0.477736,1,0.952512,positive,,,,,,
2,26631,有一些豹子,0.455138,1,0.952512,positive,,,,,,
2,26631,联票 夜间动物园的门票,0.406719,1,0.631743,positive,,,,,,
2,26631,游览车,0.369529,2,0.818249,positive,,,,,,
2,26631,在一起,0.341983,1,0.631743,positive,,,,,,
2,26631,东站,0.334717,1,0.952512,positive,,,,,,
2,26631,蝙蝠,0.32683,1,0.952512,positive,,,,,,
2,26632,动物园,0.661026,3,0.577715,positive,,,,,,1
2,26632,汉普郡的马韦尔动物园规模差不多,0.507947,1,0.611904,positive,,,,,,
2,26632,动物种类,0.465281,1,0.611904,positive,,,,,,
2,26632,特点,0.363417,1,0.974257,positive,,,,,,
2,26633,两条通道,0.722629,1,0.0,neutral,,,,,,
2,26633,条步行,0.676995,1,0.0,neutral,,,,,,
2,26633,珍稀动物,0.543968,1,0.0,neutral,,,,,,
2,26633,套餐包,0.530228,1,0.0,neutral,,,,,,
2,26633,剧场,0.494847,1,0.665227,positive,,,,,,
2,26633,机会,0.439851,1,0.0,neutral,,,,,,
2,26633,动物,0.425629,1,0.665227,positive,,,,,,
2,26633,动物园,0.425629,1,0.0,neutral,,,,,,
2,26633,夜间,0.41502,1,0.0,neutral,,,,,,
2,26633,趣味,0.404484,1,0.665227,positive,,,,,,
2,26633,火车,0.400579,1,0.0,neutral,,,,,,
2,26634,园区距离市中心,0.785436,1,0.0,neutral,,,,,,
2,26634,游客众多拥挤,0.747866,1,0.379258,positive,,,,,,
2,26634,交通需先,0.610012,1,0.0,neutral,,,,,,
2,26634,茂桥站,0.579793,1,0.0,neutral,,,,,,
2,26634,地铁红线,0.570269,1,0.0,neutral,,,,,,
2,26634,交通不便,0.485339,1,0.0,neutral,,,,,,
2,26634,热闹情景类似,0.4767,1,0.379258,positive,,,,,,
2,26634,个人兴趣,0.450707,1,0.0,neutral,,,,,,
2,26634,马来貘等动物园白天皆可,0.443545,1,0.0,neutral,,,,,,
2,26634,问题,0.443537,1,0.0,neutral,,,,,,
2,26634,动物,0.443041,3,0.0,neutral,,,,,,
2,26634,狮子,0.415756,1,0.0,neutral,,,,,,
2,26634,老虎,0.414804,1,0.0,neutral,,,,,,
2,26634,灯光,0.39996,1,0.0,neutral,,,,,,
2,26634,巴士,0.398293,1,0.0,neutral,,,,,,
2,26634,狄斯耐乐园,0.389078,1,0.379258,positive,,,,,,
2,26634,一小时,0.389078,1,0.0,neutral,,,,,,
2,26635,了一场火,0.686442,1,0.916599,positive,,,,,,
2,26635,夜间动物,0.63039,1,0.0,neutral,,,,,,
2,26635,最后的动物,0.62637,1,0.921576,positive,,,,,,
2,26635,动物,0.4574,1,0.0,neutral,,,,,,
2,26635,多一点,0.455432,1,0.0,neutral,,,,,,
2,26635,地方,0.44899,1,0.0,neutral,,,,,,
2,26635,的时候,0.431302,1,0.916599,positive,,,,,,
2,26635,平时,0.426462,1,0.0,neutral,,,,,,
2,26635,小路,0.419675,1,-0.33884,negative,,,,,,
2,26635,感觉,0.405441,1,-0.33884,negative,,,,,,
2,26636,等动物,0.76013,1,-0.308151,negative,,,,,,
2,26636,小会儿,0.667205,1,-0.308151,negative,,,,,,
2,26636,建议,0.507008,1,-0.308151,negative,,,,,,
2,26636,电车,0.497678,2,-0.308151,negative,,,,,,
2,26636,动物,0.465154,1,0.467618,positive,,,,,,
2,26636,步行,0.462086,1,-0.308151,negative,,,,,,
2,26636,水牛,0.44346,1,0.0,neutral,,,,,,
2,26636,晚上,0.424624,1,0.467618,positive,,,,,,
2,26636,野猪,0.419358,1,0.0,neutral,,,,,,
2,26636,乐趣,0.410985,1,-0.308151,negative,,,,,,
2,26636,鬣狗,0.410985,1,0.0,neutral,,,,,,
2,26637,中文小火车,0.731259,3,0.294934,positive,,,,,,1
2,26637,夜间动物园,0.728105,2,-0.276828,negative,,,,,,
2,26637,中文火车的时间,0.656134,1,-0.276828,negative,,,,,,
2,26637,小火车也要等,0.655735,1,-0.345397,negative,,,,,,
2,26637,场土著,0.595577,1,0.353018,positive,,,,,,
2,26637,小火车的侧门,0.548874,1,-0.276828,negative,,,,,,
2,26637,不少动物,0.532148,1,-0.367802,negative,,,,,,
2,26637,动物园都得,0.526757,1,-0.367802,negative,,,,,,
2,26637,直接打道回府,0.517539,1,-0.69998,negative,,,,,,
2,26637,步行小径,0.515833,1,0.0,neutral,,,,,,
2,26637,时间刚刚好,0.512451,1,0.353018,positive,,,,,,
2,26637,两个动物,0.501756,1,0.0,neutral,,,,,,
2,26637,好火车,0.485096,1,-0.69998,negative,,,,,,
2,26637,长颈鹿,0.466064,2,-0.367802,negative,,,,,,
2,26637,大门口,0.465188,1,0.353018,positive,,,,,,
2,26637,马来西亚的土著物种马来貘,0.463848,1,-0.37275,negative,,,,,,
2,26637,这次圆,0.458613,1,-0.367802,negative,,,,,,
2,26637,上次,0.453571,2,-0.367802,negative,,,,,,
2,26637,动物,0.451554,1,0.0,neutral,,,,,,
2,26637,孩子,0.450936,1,-0.69998,negative,,,,,,
2,26637,莫名,0.444064,1,-0.367802,negative,,,,,,
2,26637,火车票,0.4406,1,0.353018,positive,,,,,,
2,26637,侧面,0.439472,1,0.353018,positive,,,,,,
2,26637,大门,0.438965,1,-0.345397,negative,,,,,,
2,26637,入场券,0.438948,1,-0.276828,negative,,,,,,
2,26637,圆滚滚,0.437443,1,-0.37275,negative,,,,,,
2,26637,火车,0.436612,1,0.353018,positive,,,,,,
2,26637,时间,0.435674,1,-0.367802,negative,,,,,,
2,26637,语言,0.434663,1,0.353018,positive,,,,,,
2,26637,犀牛,0.431742,1,-0.37275,negative,,,,,,
2,26637,小时,0.431578,1,-0.345397,negative,,,,,,
2,26637,近亲,0.428773,1,-0.37275,negative,,,,,,
2,26638,轨电车,0.834069,1,-0.307291,negative,,,,,,
2,26638,城市一段时间,0.831578,1,0.927537,positive,,,,,,
2,26638,价格,0.445881,1,0.871167,positive,,,,,,
2,26638,袋鼠,0.42587,1,0.508352,positive,,,,,,
2,26638,近距离,0.424632,1,-0.307291,negative,,,,,,
2,26638,大象,0.411138,1,-0.307291,negative,,,,,,
2,26638,狮子,0.404448,1,-0.307291,negative,,,,,,
2,26638,网站,0.400464,1,0.871167,positive,,,,,,
2,26638,身边,0.400464,1,0.508352,positive,,,,,,
2,26638,更能,0.398957,1,0.927537,positive,,,,,,
2,26638,屏幕,0.394448,1,-0.307291,negative,,,,,,
2,26639,晚上的时候动物,0.795766,1,0.24381,positive,,,,,,
2,26639,夜间的动物园 也不,0.77058,1,0.24381,positive,,,,,,
2,26639,晚上也不,0.487346,1,0.24381,positive,,,,,,
2,26639,现在,0.236886,1,0.24381,positive,,,,,,
2,26639,环境,0.205679,1,0.24381,positive,,,,,,
2,26640,新加坡和泰国有,0.940156,1,0.764064,positive,,,,,,
2,26640,新加坡亲子旅游,0.715161,1,0.764064,positive,,,,,,
2,26640,动物夜间,0.363953,1,0.764064,positive,,,,,,
2,26640,中文小火车,0.261679,1,0.764064,positive,,,,,,
2,26640,情况,0.111117,1,0.764064,positive,,,,,,
2,26641,晚上十点,0.713346,1,-0.397701,negative,,,,,,
2,26641,秋一片,0.595939,1,-0.397701,negative,,,,,,
2,26641,总体感觉,0.577986,1,-0.898347,negative,,,,,,
2,26641,现场,0.538022,2,-0.397701,negative,,,,,,
2,26641,巢穴睡觉了,0.468317,1,-0.397701,negative,,,,,,
2,26641,晚上,0.451746,1,-0.397701,negative,,,,,,
2,26641,门票,0.441381,1,-0.397701,negative,,,,,,
2,26641,时间,0.413597,1,-0.397701,negative,,,,,,
2,26641,七点,0.41128,1,-0.397701,negative,,,,,,
2,26641,动物,0.376769,1,-0.397701,negative,,,,,,
2,26642,花香粪臭,0.677632,1,0.585424,positive,,,,,,
2,26642,新加坡,0.53405,1,0.585424,positive,,,,,,
2,26642,动物,0.482553,1,0.585424,positive,,,,,,
2,26642,融入其中,0.467704,1,0.585424,positive,,,,,,
2,26642,林荫道,0.428141,1,0.585424,positive,,,,,,
2,26642,万物,0.403549,1,0.585424,positive,,,,,,
2,26643,不少动物,0.607478,1,0.835125,positive,,,,,,
2,26643,坐上,0.562466,1,0.835125,positive,,,,,,
2,26643,不同种类动物的踪影,0.525456,1,0.835125,positive,,,,,,
2,26643,动物,0.471688,1,0.694399,positive,,,,,,
2,26643,晚上,0.436587,1,0.835125,positive,,,,,,
2,26643,星洲,0.396177,1,0.694399,positive,,,,,,
2,26644,夜行性动物,0.932569,1,0.0,neutral,,,,,,
2,26644,夜间动物秀,0.847898,1,0.801031,positive,,,,,,
2,26644,新加坡景点,0.584832,1,0.801031,positive,,,,,,
2,26644,地点偏远,0.482493,1,0.801031,positive,,,,,,
2,26644,动物,0.317271,1,0.0,neutral,,,,,,
2,26644,狮子,0.289742,1,0.8693,positive,,,,,,
2,26644,马来貘,0.274968,1,0.8693,positive,,,,,,
2,26644,交通,0.270409,1,0.801031,positive,,,,,,
2,26644,晚上,0.270409,1,0.0,neutral,,,,,,
2,26645,轨电车,0.885431,2,0.942252,positive,,,,,,
2,26645,动物的栖息地,0.547157,1,0.0,neutral,,,,,,
2,26645,电车,0.469005,1,0.0,neutral,,,,,,
2,26645,夜间,0.445706,1,0.0,neutral,,,,,,
2,26645,公园,0.401278,1,0.942252,positive,,,,,,
2,26645,地方,0.395603,1,0.942252,positive,,,,,,
2,26645,动物,0.394757,1,0.0,neutral,,,,,,
2,26645,信息,0.345112,1,0.942252,positive,,,,,,
2,26646,现在小火车,0.971913,1,0.576976,positive,,,,,,
2,26646,小孩一定,0.665106,1,0.535453,positive,,,,,,
2,26646,白天晚上,0.594967,1,-0.527944,negative,,,,,,
2,26646,英文,0.361404,1,0.576976,positive,,,,,,
2,26646,火车,0.359901,2,0.576976,positive,,,,,,
2,26646,中文,0.354639,1,0.576976,positive,,,,,,
2,26646,都是,0.352906,1,0.576976,positive,,,,,,
2,26646,小朋友,0.330516,1,-0.617624,negative,,,,,,
2,26646,地方,0.31689,1,0.535453,positive,,,,,,
2,26646,晚上,0.312033,1,-0.617624,negative,,,,,,
2,26647,首座夜晚,0.953812,1,0.598998,positive,,,,,,
2,26647,夜晚动物,0.702502,1,0.598998,positive,,,,,,
2,26647,不同于以往的生态,0.597531,1,0.598998,positive,,,,,,
2,26647,点运气,0.59362,1,0.598998,positive,,,,,,
2,26647,动物园,0.266312,1,0.598998,positive,,,,,,
2,26647,游客,0.25489,1,0.598998,positive,,,,,,
2,26647,动物,0.218737,1,0.598998,positive,,,,,,
2,26647,近距离,0.213835,1,0.598998,positive,,,,,,
2,26648,中文票,0.860648,1,-0.532847,negative,,,,,,
2,26648,最后取到,0.672669,1,-0.532847,negative,,,,,,
2,26648,得很清楚,0.663834,1,0.47015,positive,,,,,,
2,26648,英文票,0.625956,1,-0.532847,negative,,,,,,
2,26648,动物,0.453035,1,0.47015,positive,,,,,,
2,26648,英语,0.408211,2,0.472512,positive,,,,,,1
2,26648,狮子,0.378968,1,0.47015,positive,,,,,,
2,26648,火烈鸟,0.375466,1,0.47015,positive,,,,,,
2,26648,非常好,0.372062,1,0.981723,positive,,,,,,
2,26648,大象,0.369841,1,0.47015,positive,,,,,,
2,26648,野猪,0.365229,1,0.47015,positive,,,,,,
2,26648,收货,0.362452,1,0.865152,positive,,,,,,
2,26649,夜间近距离,0.897926,1,0.679653,positive,,,,,,
2,26649,孩子三岁,0.762991,1,0.679653,positive,,,,,,
2,26649,车上的耳机一般,0.645461,1,0.679653,positive,,,,,,
2,26649,小动物,0.297415,1,0.679653,positive,,,,,,
2,26649,氛围,0.289431,1,0.679653,positive,,,,,,
2,26649,孩子,0.259878,1,0.679653,positive,,,,,,
2,26649,噪音,0.242633,1,0.679653,positive,,,,,,
2,26650,国内的动物园,0.724148,1,-0.85718,negative,,,,,,
2,26650,大一小花,0.636064,1,-0.85718,negative,,,,,,
2,26650,多人民币,0.618431,1,-0.85718,negative,,,,,,
2,26650,回程人,0.55233,1,0.0,neutral,,,,,,
2,26650,小火车,0.474708,1,-0.85718,negative,,,,,,
