WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66197,樟宜海滩边,0.950498,1,0.554859,positive,,,,,,
2,66197,国内各处,0.740344,1,0.554859,positive,,,,,,
2,66197,海水质量,0.469246,1,0.554859,positive,,,,,,
2,66197,栈桥,0.296254,1,0.554859,positive,,,,,,
2,66197,景点,0.290604,1,0.554859,positive,,,,,,
2,66197,海滩,0.278252,1,0.554859,positive,,,,,,
2,66197,绿藻,0.237078,1,0.554859,positive,,,,,,
2,66198,热带地区的白天,0.967783,1,0.874979,positive,,,,,,
2,66198,落日时分,0.636589,1,0.874979,positive,,,,,,
2,66198,海风,0.337291,2,0.874979,positive,,,,,,
2,66198,海边,0.318219,1,0.874979,positive,,,,,,
2,66198,傍晚,0.314266,1,0.874979,positive,,,,,,
2,66198,晚霞,0.296626,1,0.874979,positive,,,,,,
2,66198,呼吸,0.292744,1,0.874979,positive,,,,,,
2,66199,日落的时候,0.768882,1,0.0,neutral,,,,,,
2,66199,樟宜村,0.699481,1,0.749631,positive,,,,,,
2,66199,日落小径,0.57786,1,0.390372,positive,,,,,,
2,66199,区域,0.529856,1,0.749631,positive,,,,,,
2,66199,樟宜机场海滩木板路,0.516655,1,0.0,neutral,,,,,,
2,66199,日落的好地方,0.512372,1,0.390372,positive,,,,,,
2,66199,得很漂亮,0.47375,1,0.749631,positive,,,,,,
2,66199,小的步道,0.47375,1,0.0,neutral,,,,,,
2,66199,西区,0.437372,1,0.390372,positive,,,,,,
2,66199,公里,0.435801,1,0.749631,positive,,,,,,
2,66199,步行,0.43049,1,0.0,neutral,,,,,,
2,66199,东区,0.424798,1,0.749631,positive,,,,,,
2,66199,日落,0.407034,1,0.0,neutral,,,,,,
2,66199,海岸线,0.392418,1,0.749631,positive,,,,,,
2,66199,天气,0.38227,1,0.0,neutral,,,,,,
2,66200,樟宜海滩木板,0.977535,1,0.0,neutral,,,,,,
2,66200,马来西亚的柔佛,0.420577,1,0.0,neutral,,,,,,
2,66200,樟宜机场也可以望到邻国,0.372952,1,0.0,neutral,,,,,,
2,66200,沿海行人步行道,0.357676,1,0.0,neutral,,,,,,
2,66200,傍晚,0.350608,1,0.934386,positive,,,,,,
2,66200,木板,0.301496,1,0.0,neutral,,,,,,
2,66200,当地人,0.290883,1,0.934386,positive,,,,,,
