WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65194,柏多,0.877753,1,0.794288,positive,,,,,,
2,65194,沙对岸,0.736959,1,0.794288,positive,,,,,,
2,65194,二战历史遗迹,0.646303,1,0.794288,positive,,,,,,
2,65194,一片壮阔的大海,0.463568,1,0.794288,positive,,,,,,
2,65194,自然保护区,0.352632,1,0.794288,positive,,,,,,
2,65194,公园,0.338583,1,0.794288,positive,,,,,,
2,65194,小山,0.333625,1,0.794288,positive,,,,,,
2,65194,雨林,0.330284,1,0.794288,positive,,,,,,
2,65194,海景,0.313771,1,0.988309,positive,,,,,,
2,65195,站在公园,0.796785,1,0.0,neutral,,,,,,
2,65195,沙岛,0.784044,2,0.0,neutral,,,,,,
2,65195,柏多,0.755512,1,0.0,neutral,,,,,,
2,65195,风景很好,0.407055,1,0.982356,positive,,,,,,
2,65195,公园,0.389172,3,0.982356,positive,,,,,,
2,65195,座小山,0.337306,1,0.0,neutral,,,,,,
2,65195,一端,0.263878,1,0.0,neutral,,,,,,
2,65195,南中国海,0.221704,1,0.982356,positive,,,,,,
2,65196,南部山脊,0.88993,1,0.911721,positive,,,,,,
2,65196,柏多,0.658836,1,0.942082,positive,,,,,,
2,65196,让人的身心,0.512187,1,0.911721,positive,,,,,,
2,65196,路径,0.361378,1,0.911721,positive,,,,,,
2,65196,海景,0.337679,1,0.911721,positive,,,,,,
2,65196,自然保护区,0.321883,1,0.942082,positive,,,,,,
2,65196,公园,0.308164,1,0.942082,positive,,,,,,
2,65197,柏多,0.802013,1,0.92599,positive,,,,,,
2,65197,崖壁间的葳蕤植物,0.534444,1,0.92599,positive,,,,,,
2,65197,海天一色的壮丽美景,0.502708,1,0.92599,positive,,,,,,
2,65197,树间的可爱松鼠,0.471484,1,0.92599,positive,,,,,,
2,65197,自然保护区,0.42487,1,0.92599,positive,,,,,,
2,65197,鸟类,0.418709,1,0.92599,positive,,,,,,
2,65197,耳边,0.40453,1,0.92599,positive,,,,,,
2,65197,鸟鸣,0.397462,1,0.92599,positive,,,,,,
2,65198,也有大,0.827641,1,-0.35969,negative,,,,,,
2,65198,点赞,0.719583,1,0.986591,positive,,,,,,
2,65198,时间,0.555822,1,-0.35969,negative,,,,,,
2,65198,自然保护区,0.350753,1,0.94536,positive,,,,,,
2,65198,半个月,0.336249,1,-0.35969,negative,,,,,,
2,65198,景色,0.328811,1,0.94536,positive,,,,,,
2,65198,新加坡,0.326013,1,-0.35969,negative,,,,,,
2,65199,柏多,0.879217,1,0.768794,positive,,,,,,
2,65199,一系列的防御工事,0.845242,1,0.768794,positive,,,,,,
2,65199,花时间,0.531904,1,0.846397,positive,,,,,,
2,65199,军事,0.47984,1,0.846397,positive,,,,,,
2,65199,殖民历史感兴趣的人来说,0.476502,1,0.846397,positive,,,,,,
2,65199,自然保护区,0.436141,1,0.768794,positive,,,,,,
2,65199,防御工事,0.41238,1,0.555887,positive,,,,,,
2,65199,最初,0.411276,1,0.768794,positive,,,,,,
2,65199,十九世纪,0.404364,1,0.768794,positive,,,,,,
2,65199,现在,0.400824,1,0.768794,positive,,,,,,
2,65199,完好,0.392151,1,0.768794,positive,,,,,,
2,65199,新加坡,0.384307,1,0.768794,positive,,,,,,
2,65199,公园,0.381398,1,0.846397,positive,,,,,,
2,65199,第二次世界大战,0.381398,1,0.555887,positive,,,,,,
2,65200,以前军事基地的遗迹,0.897346,1,0.0,neutral,,,,,,
2,65200,柏多,0.719356,1,0.0,neutral,,,,,,
2,65200,新加坡南部,0.590245,1,0.0,neutral,,,,,,
2,65200,两边红树林,0.538467,1,0.700296,positive,,,,,,
2,65200,炮弹的铜人雕像,0.475264,1,0.0,neutral,,,,,,
2,65200,山丘,0.464877,1,0.0,neutral,,,,,,
2,65200,观景台,0.459416,1,0.700296,positive,,,,,,
2,65200,了一上午,0.459416,1,0.0,neutral,,,,,,
2,65200,木板,0.388937,1,0.700296,positive,,,,,,
2,65200,自然保护区,0.382017,1,0.0,neutral,,,,,,
2,65200,小路,0.372275,1,0.700296,positive,,,,,,
2,65200,炮台,0.371302,1,0.0,neutral,,,,,,
2,65200,军火库,0.368617,1,0.0,neutral,,,,,,
2,65200,商业区,0.367412,1,0.0,neutral,,,,,,
2,65201,柏多,0.890324,1,0.866564,positive,,,,,,
2,65201,树间,0.610977,1,0.866564,positive,,,,,,
2,65201,自然保护区,0.364475,1,0.866564,positive,,,,,,
2,65201,鸟类,0.343877,1,0.866564,positive,,,,,,
2,65201,崖壁间的葳蕤植物,0.343075,1,0.866564,positive,,,,,,
2,65201,松鼠,0.333189,1,0.866564,positive,,,,,,
2,65202,坡县,0.93363,1,0.0,neutral,,,,,,
2,65202,大花园,0.707707,1,0.0,neutral,,,,,,
2,65202,植被非常好,0.66685,1,0.48948,positive,,,,,,
2,65202,小朋友的话,0.633788,1,0.0,neutral,,,,,,
2,65202,保护区,0.410449,1,0.48948,positive,,,,,,
2,65202,海边,0.358965,1,0.48948,positive,,,,,,
2,65202,导游,0.331687,1,0.48948,positive,,,,,,
2,65202,品种,0.324756,1,0.48948,positive,,,,,,
2,65202,必要,0.316316,1,0.0,neutral,,,,,,
2,65202,植物园,0.308729,1,0.0,neutral,,,,,,
2,65202,动物园,0.305927,1,0.0,neutral,,,,,,
2,65203,风景秀丽的地方,0.842945,1,0.997024,positive,,,,,,
2,65203,柏多,0.830393,1,0.997024,positive,,,,,,
2,65203,植被茂盛,0.698036,1,0.997024,positive,,,,,,
2,65203,生态环境很好,0.664864,1,0.997024,positive,,,,,,
2,65203,自然保护区,0.332044,1,0.997024,positive,,,,,,
2,65203,主城区,0.329467,1,0.997024,positive,,,,,,
2,65203,大海,0.325562,1,0.997024,positive,,,,,,
2,65203,鸟类,0.305166,1,0.997024,positive,,,,,,
2,65203,眼界,0.29102,1,0.997024,positive,,,,,,
2,65203,景点,0.280779,1,0.997024,positive,,,,,,
2,65204,柏多,0.747784,1,0.757472,positive,,,,,,
2,65204,城市中的花园,0.697728,1,0.971562,positive,,,,,,
2,65204,南部商业区附近,0.674237,1,0.757472,positive,,,,,,
2,65204,小径全程宽敞,0.561925,1,0.971562,positive,,,,,,
2,65204,红树林生态,0.50128,1,0.277376,positive,,,,,,
2,65204,沙岛西北面,0.487661,1,0.757472,positive,,,,,,
2,65204,空气好,0.426191,1,0.277376,positive,,,,,,
2,65204,木板路,0.426191,1,0.971562,positive,,,,,,
2,65204,两边,0.34924,1,0.277376,positive,,,,,,
2,65204,自然保护区,0.323071,1,0.757472,positive,,,,,,
2,65204,交通,0.289345,1,0.757472,positive,,,,,,
2,65205,柏多,0.912294,2,0.0,neutral,,,,,,
2,65205,新加坡市中心西南部,0.907931,1,0.0,neutral,,,,,,
2,65205,最近地铁站,0.792435,1,0.0,neutral,,,,,,
2,65205,自然保护区,0.309703,2,0.774068,positive,,,,,,
2,65205,观鸟的好去处,0.263618,1,0.774068,positive,,,,,,
2,65205,海边,0.206805,1,0.774068,positive,,,,,,
2,65205,生态,0.200174,1,0.774068,positive,,,,,,
2,65205,运动,0.195916,1,0.774068,positive,,,,,,
2,65206,柏多,0.750768,4,0.785602,positive,,,,,,
2,65206,海景雨林公园,0.712974,1,0.941293,positive,,,,,,
2,65206,远处的白云,0.619523,1,0.607218,positive,,,,,,
2,65206,马路旁,0.593765,1,0.728776,positive,,,,,,
2,65206,海天交际处,0.589269,1,0.364008,positive,,,,,,
2,65206,海风吹起来的,0.58127,1,0.607218,positive,,,,,,
2,65206,景区地址,0.568876,1,0.0,neutral,,,,,,
2,65206,黑点越来越多,0.547256,1,0.364008,positive,,,,,,
2,65206,自然保护区的海岸线,0.543454,1,0.511063,positive,,,,,,
2,65206,近的时候,0.540479,1,0.364008,positive,,,,,,
2,65206,阳光明媚,0.522206,1,0.941293,positive,,,,,,
2,65206,木栈桥,0.515809,1,0.854689,positive,,,,,,
2,65206,一种大自然的野性,0.497804,1,0.682858,positive,,,,,,
2,65206,柔软金黄沙滩,0.49122,1,0.511063,positive,,,,,,
2,65206,自然保护区,0.486853,3,0.854588,positive,,,,,,
2,65206,敞篷车,0.479412,1,0.728776,positive,,,,,,
2,65206,人时光,0.472185,1,0.854689,positive,,,,,,
2,65206,舒朗,0.472185,1,0.728776,positive,,,,,,
2,65206,黑点,0.471299,1,0.364008,positive,,,,,,
2,65206,夫人,0.470891,1,0.854689,positive,,,,,,
2,65206,海景,0.467547,1,0.728776,positive,,,,,,
2,65206,昨天度假区的海鲜美食,0.46426,1,0.728776,positive,,,,,,
2,65206,海岸带,0.458454,1,0.682858,positive,,,,,,
2,65206,鼓胀,0.458206,1,0.607218,positive,,,,,,
2,65206,马路,0.456519,1,0.511063,positive,,,,,,
2,65206,蘑菇云,0.456113,1,0.607218,positive,,,,,,
2,65206,大晴天,0.455776,1,0.941293,positive,,,,,,
2,65206,形状,0.455364,1,0.364008,positive,,,,,,
