WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50942,学校的绿化,0.857155,1,0.96949,positive,,,,,,
2,50942,上下坡,0.675031,1,0.0,neutral,,,,,,
2,50942,强烈建议,0.667426,1,0.506415,positive,,,,,,
2,50942,花园城市的国家,0.528736,1,0.541178,positive,,,,,,
2,50942,非常适合现在,0.521462,1,0.901323,positive,,,,,,
2,50942,清洁都是,0.503501,1,0.96949,positive,,,,,,
2,50942,步行,0.488966,1,0.0,neutral,,,,,,
2,50942,博物馆,0.478732,1,0.785631,positive,,,,,,
2,50942,网络,0.47001,1,0.901323,positive,,,,,,
2,50942,学校,0.452379,4,0.610901,positive,,,,,,
2,50942,图书馆,0.446807,1,0.785631,positive,,,,,,
2,50942,白昼,0.440403,1,0.43446,positive,,,,,,
2,50942,校园,0.43986,2,0.673109,positive,,,,,,
2,50942,学生,0.439644,1,0.901323,positive,,,,,,
2,50942,毕业生,0.428592,1,0.785631,positive,,,,,,
2,50942,宿舍区,0.419357,1,0.43446,positive,,,,,,
2,50942,走得,0.412388,1,-0.73953,negative,,,,,,
2,50942,福利,0.410199,1,0.785631,positive,,,,,,
2,50942,生活方式,0.410199,1,0.901323,positive,,,,,,
2,50942,特点,0.410199,1,0.43446,positive,,,,,,
2,50943,国大的校区,0.886785,1,0.857892,positive,,,,,,
2,50943,综合性大学,0.678564,1,0.714191,positive,,,,,,
2,50943,校园没用,0.623812,1,0.857892,positive,,,,,,
2,50943,它的世界,0.546048,1,0.661926,positive,,,,,,
2,50943,新加坡,0.486977,2,0.714191,positive,,,,,,
2,50943,大学,0.425851,1,0.714191,positive,,,,,,
2,50943,有多条线路的校车,0.367804,1,0.857892,positive,,,,,,
2,50943,多年来,0.364731,1,0.661926,positive,,,,,,
2,50943,学府,0.361917,1,0.714191,positive,,,,,,
2,50943,围墙,0.334472,1,0.857892,positive,,,,,,
2,50943,亚洲,0.311428,1,0.661926,positive,,,,,,
2,50944,市中心不远,0.768215,1,-0.405238,negative,,,,,,
2,50944,建议多,0.680161,1,-0.751501,negative,,,,,,
2,50944,学校的历史,0.61623,1,-0.751501,negative,,,,,,
2,50944,南洋,0.449352,1,-0.405238,negative,,,,,,
2,50944,学校,0.443736,1,-0.405238,negative,,,,,,
2,50944,交通,0.423112,1,-0.405238,negative,,,,,,
2,50944,也不,0.421302,1,-0.405238,negative,,,,,,
2,50944,周二,0.406407,1,-0.405238,negative,,,,,,
2,50944,校园,0.380556,1,-0.405238,negative,,,,,,
2,50944,现状,0.376701,1,-0.751501,negative,,,,,,
2,50945,南洋理工大学,0.873379,1,0.930464,positive,,,,,,
2,50945,面也有,0.655561,1,0.930464,positive,,,,,,
2,50945,亚洲知名的大学,0.649038,1,0.930464,positive,,,,,,
2,50945,新加坡,0.426017,2,0.930464,positive,,,,,,
2,50945,大学,0.376775,1,0.930464,positive,,,,,,
2,50945,中国大陆,0.313637,1,0.930464,positive,,,,,,
2,50945,学子,0.31041,1,0.930464,positive,,,,,,
2,50945,学校,0.308571,1,0.930464,positive,,,,,,
2,50946,太多人,0.763347,1,-0.346942,negative,,,,,,
2,50946,一群人,0.611068,1,-0.346942,negative,,,,,,
2,50946,人家学校的时候,0.557525,1,-0.346942,negative,,,,,,
2,50946,大学的情怀,0.476751,1,0.577438,positive,,,,,,
2,50946,中国,0.411091,1,0.577438,positive,,,,,,
2,50946,学生,0.395871,1,-0.346942,negative,,,,,,
2,50946,咖啡,0.381812,1,-0.346942,negative,,,,,,
2,50946,大学,0.378254,1,0.577438,positive,,,,,,
2,50947,花园式的学校,0.855631,1,0.968416,positive,,,,,,
2,50947,一派朝气蓬勃的样子,0.54867,1,0.968416,positive,,,,,,
2,50947,让人,0.547515,2,0.968416,positive,,,,,,
2,50947,大学,0.475763,1,0.968416,positive,,,,,,
2,50947,都市,0.455377,1,0.968416,positive,,,,,,
2,50947,景观,0.398149,1,0.968416,positive,,,,,,
2,50947,现代,0.394568,1,0.968416,positive,,,,,,
2,50947,学校,0.377875,1,0.968416,positive,,,,,,
2,50947,学生,0.365982,1,0.968416,positive,,,,,,
2,50948,教学理念都是,0.846971,1,0.561985,positive,,,,,,
2,50948,现代社会要求,0.76558,1,0.561985,positive,,,,,,
2,50948,小国家来说,0.521793,1,0.561985,positive,,,,,,
2,50948,大学,0.395946,1,0.561985,positive,,,,,,
2,50948,学校,0.37267,1,0.561985,positive,,,,,,
2,50948,它的,0.359732,1,0.561985,positive,,,,,,
2,50948,规模,0.329206,1,0.561985,positive,,,,,,
2,50948,新加坡,0.320753,1,0.561985,positive,,,,,,
2,50949,现代的教学大楼,0.904366,1,0.995695,positive,,,,,,
2,50949,现代,0.469991,1,0.995695,positive,,,,,,
2,50949,学校,0.4433,3,0.995695,positive,,,,,,
2,50949,新加坡,0.423832,1,0.995695,positive,,,,,,
2,50949,大学,0.392778,1,0.995695,positive,,,,,,
2,50949,图书馆,0.366783,1,0.995695,positive,,,,,,
2,50949,学生,0.35206,1,0.995695,positive,,,,,,
2,50950,学生宿舍干净,0.872649,1,0.994723,positive,,,,,,
2,50950,笑脸盈盈,0.762585,1,0.243783,positive,,,,,,
2,50950,全世界各地的莘莘学子,0.630258,1,0.900109,positive,,,,,,
2,50950,都是青春的气息,0.532543,1,0.243783,positive,,,,,,
2,50950,气派漂亮,0.502154,1,0.994723,positive,,,,,,
2,50950,过程,0.337983,1,0.886237,positive,,,,,,
2,50950,眉头,0.327566,1,0.243783,positive,,,,,,
2,50950,区域,0.321617,1,-0.299894,negative,,,,,,
2,50950,以后,0.311747,1,0.886237,positive,,,,,,
2,50950,功课,0.30281,1,-0.299894,negative,,,,,,
2,50951,国内大学,0.91874,1,0,neutral,,,,,,
2,50951,是有大门,0.908414,1,0,neutral,,,,,,
2,50951,大学的大门,0.737502,1,0,neutral,,,,,,
2,50951,国外大学,0.573727,1,0,neutral,,,,,,
2,50951,保安,0.239656,2,0,neutral,,,,,,
2,50951,新加坡,0.235718,1,0,neutral,,,,,,
2,50951,大门,0.228134,2,0,neutral,,,,,,
2,50951,心里,0.223536,1,0,neutral,,,,,,
2,50951,学府,0.221844,1,0,neutral,,,,,,
2,50952,校园都是,0.848453,1,0.959742,positive,,,,,,
2,50952,亚洲顶尖世界一流的大学,0.571284,1,0.959742,positive,,,,,,
2,50952,现代,0.42139,1,0.959742,positive,,,,,,
2,50952,每个,0.413425,1,0.959742,positive,,,,,,
2,50952,都会,0.404413,1,0.959742,positive,,,,,,
2,50952,艺术,0.389526,1,0.959742,positive,,,,,,
2,50952,食堂,0.37606,1,0.959742,positive,,,,,,
2,50953,世界顶尖的学府,0.945262,1,0.987704,positive,,,,,,
2,50953,新加坡,0.524535,1,0.987704,positive,,,,,,
2,50953,大学,0.444491,1,0.987704,positive,,,,,,
2,50953,校园,0.422761,1,0.987704,positive,,,,,,
2,50953,就好像,0.415594,1,0.987704,positive,,,,,,
2,50953,社区,0.393434,1,0.987704,positive,,,,,,
2,50953,所有的,0.382223,1,0.987704,positive,,,,,,
2,50953,现代,0.361833,1,0.987704,positive,,,,,,
2,50953,学生,0.356315,1,0.987704,positive,,,,,,
2,50954,大学博物馆,0.736164,1,0.0,neutral,,,,,,
2,50954,几个教室,0.724054,1,0.790546,positive,,,,,,
2,50954,个人感觉,0.681989,1,0.746291,positive,,,,,,
2,50954,一层一层的楼梯,0.559615,1,0.790546,positive,,,,,,
2,50954,国大博物馆,0.527312,1,0.0,neutral,,,,,,
2,50954,全英文,0.324198,1,0.0,neutral,,,,,,
2,50954,新加坡,0.274852,1,0.0,neutral,,,,,,
2,50954,一去,0.198137,1,0.746291,positive,,,,,,
2,50955,坐上车,0.916915,1,0.364041,positive,,,,,,
2,50955,大学时代,0.710934,1,0.364041,positive,,,,,,
2,50955,大学校园,0.665017,1,0.916035,positive,,,,,,
2,50955,地铁,0.432827,1,0.385994,positive,,,,,,
2,50955,感觉,0.363874,1,0.364041,positive,,,,,,
2,50955,校车,0.362651,2,0.621464,positive,,,,,,
2,50955,气氛,0.357042,1,0.916035,positive,,,,,,
2,50955,园里,0.349016,1,0.808777,positive,,,,,,
2,50955,校园,0.338784,1,0.916035,positive,,,,,,
2,50955,泪流满面,0.328781,1,0.364041,positive,,,,,,
2,50956,阜新的辽工大,0.600105,1,-0.448011,negative,,,,,,
2,50956,发达国家的差距,0.536938,1,-0.448011,negative,,,,,,
2,50956,大学,0.513563,1,-0.448011,negative,,,,,,
2,50956,校门,0.479299,1,-0.448011,negative,,,,,,
2,50956,小学,0.449445,1,-0.448011,negative,,,,,,
2,50956,发达国家,0.420085,1,-0.448011,negative,,,,,,
2,50957,自然环境极佳,0.981678,1,0.927566,positive,,,,,,
2,50957,学生心无旁骛,0.812013,1,0.583545,positive,,,,,,
2,50957,露天座椅,0.611015,1,0.583545,positive,,,,,,
2,50957,学生,0.433172,1,0.927566,positive,,,,,,
2,50957,窗外事,0.404275,1,0.583545,positive,,,,,,
2,50957,设施,0.340312,1,0.927566,positive,,,,,,
2,50957,教室,0.337685,1,0.583545,positive,,,,,,
2,50957,图书馆,0.330731,1,0.583545,positive,,,,,,
2,50957,咖啡厅,0.327434,1,0.583545,positive,,,,,,
2,50957,学业,0.31215,1,0.583545,positive,,,,,,
2,50957,两耳,0.306435,1,0.583545,positive,,,,,,
2,50957,条件,0.294815,1,0.927566,positive,,,,,,
2,50958,开放性的大学,0.906592,1,0.969997,positive,,,,,,
