WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65688,塔身,0.990647,1,0.918727,positive,,,,,,
2,65688,方尖塔的形式,0.849862,1,0.918727,positive,,,,,,
2,65688,白色,0.243914,1,0.918727,positive,,,,,,
2,65688,附近,0.223004,1,0.918727,positive,,,,,,
2,65688,绿地,0.213183,1,0.918727,positive,,,,,,
2,65688,公园,0.208521,1,0.918727,positive,,,,,,
2,65688,环境,0.201513,1,0.918727,positive,,,,,,
2,65689,方尖碑,0.836342,2,0.707736,positive,,,,,,
2,65689,河畔附近,0.65396,1,0.707736,positive,,,,,,
2,65689,施纪念碑,0.618031,1,0.707736,positive,,,,,,
2,65689,现在的位置,0.519382,1,0.0,neutral,,,,,,
2,65689,小牌匾,0.507494,1,0.0,neutral,,,,,,
2,65689,皇后广场,0.478111,1,0.707736,positive,,,,,,
2,65689,方尖碑的历史,0.455629,1,0.0,neutral,,,,,,
2,65689,维多利亚剧院,0.438759,1,0.707736,positive,,,,,,
2,65689,安德森桥,0.413196,1,0.707736,positive,,,,,,
2,65689,弗尔雕像,0.383659,1,0.707736,positive,,,,,,
2,65689,富尔顿酒店附近,0.32203,1,0.707736,positive,,,,,,
2,65689,现在,0.315299,1,0.0,neutral,,,,,,
2,65690,白色的方尖形,0.907579,1,0,neutral,,,,,,
2,65690,座碑的意义,0.802465,1,0,neutral,,,,,,
2,65690,纪念碑,0.160905,1,0,neutral,,,,,,
2,65690,商人自由贸易体制的好处,0.115609,1,0,neutral,,,,,,
2,65691,新加坡河,0.735057,1,0.865781,positive,,,,,,
2,65691,纪念碑,0.597558,2,0.865781,positive,,,,,,
2,65691,当年的印藉总统,0.508855,1,0.0,neutral,,,,,,
2,65691,一种,0.386536,1,0.865781,positive,,,,,,
2,65691,前人,0.381055,1,0.865781,positive,,,,,,
2,65691,自由贸易,0.376557,1,0.0,neutral,,,,,,
2,65692,景色宜人,0.998356,1,0.982023,positive,,,,,,
2,65692,环境优美,0.336449,1,0.982023,positive,,,,,,
2,65692,一去,0.003237,1,0.982023,positive,,,,,,
2,65693,用品都是,0.890733,1,0.931226,positive,,,,,,
2,65693,白色的大理石,0.758931,1,0.931226,positive,,,,,,
2,65693,环境,0.297885,1,0.968182,positive,,,,,,
2,65693,石碑,0.239209,1,0.931226,positive,,,,,,
2,65693,结构,0.226066,1,0.931226,positive,,,,,,
2,65694,白色纪念碑,0.98351,1,0.956577,positive,,,,,,
2,65694,景点,0.216565,1,0.956577,positive,,,,,,
2,65694,感觉,0.057187,1,0.956577,positive,,,,,,
