WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,9003,热带地区,0.604447,1,0.978717,positive,,,,,,
2,9003,雍乌,0.508781,1,0.0,neutral,,,,,,
2,9003,圣诞气氛,0.468397,1,0.978717,positive,,,,,,
2,9003,条街道,0.435376,1,0.0,neutral,,,,,,
2,9003,乌节路,0.381017,1,0.0,neutral,,,,,,
2,9003,这次,0.363556,1,0.0,neutral,,,,,,
2,9003,城堡,0.332866,1,0.0,neutral,,,,,,
2,9003,新加坡,0.323684,1,0.0,neutral,,,,,,
2,9003,的时候,0.31793,1,0.0,neutral,,,,,,
2,9003,圣诞树,0.308378,1,0.0,neutral,,,,,,
2,9003,圣诞节,0.308378,1,0.0,neutral,,,,,,
2,9004,条商业街,0.811666,1,0.0,neutral,,,,,,
2,9004,尽头处,0.80583,1,0.0,neutral,,,,,,
2,9004,一块巨大的绿地,0.721195,1,0.0,neutral,,,,,,
2,9004,条街,0.601384,1,-0.616294,negative,,,,,,
2,9004,城市商业街都会,0.567324,1,0.0,neutral,,,,,,
2,9004,高级商场,0.463402,1,0.0,neutral,,,,,,
2,9004,冰淇淋威,0.40698,1,-0.616294,negative,,,,,,
2,9004,新加坡,0.348846,1,0.0,neutral,,,,,,
2,9004,游人,0.31682,1,0.0,neutral,,,,,,
2,9004,绿地,0.305633,1,0.0,neutral,,,,,,
2,9004,老爷爷,0.291077,1,-0.616294,negative,,,,,,
2,9004,标志性,0.291077,1,0.0,neutral,,,,,,
2,9005,走上乌节路,0.839253,1,0.656125,positive,,,,,,
2,9005,巢时间,0.755978,1,0.656125,positive,,,,,,
2,9005,城市异数,0.497537,1,0.656125,positive,,,,,,
2,9005,巴淡岛,0.4679,1,0.0,neutral,,,,,,
2,9005,百鸟,0.444527,1,0.656125,positive,,,,,,
2,9005,六时,0.435611,1,0.656125,positive,,,,,,
2,9005,雀鸟,0.433767,1,0.656125,positive,,,,,,
2,9005,鸟粪,0.427477,1,0.656125,positive,,,,,,
2,9005,林志源肉干,0.426567,1,0.0,neutral,,,,,,
2,9005,场面,0.422667,1,0.656125,positive,,,,,,
2,9005,酒店,0.422064,1,0.0,neutral,,,,,,
2,9005,路上,0.416964,1,0.656125,positive,,,,,,
2,9005,此处,0.41404,1,0.0,neutral,,,,,,
2,9006,游客中心,0.936714,1,0.85665,positive,,,,,,
2,9006,位巧克力制造商,0.804438,1,0.85665,positive,,,,,,
2,9006,美味的巧克力,0.479153,1,0.85665,positive,,,,,,
2,9006,景点,0.388516,1,-0.323766,negative,,,,,,
2,9006,兴趣相关的有用信息,0.379926,1,-0.323766,negative,,,,,,
2,9006,当地,0.334548,1,0.85665,positive,,,,,,
2,9006,了解到,0.32494,1,0.85665,positive,,,,,,
2,9006,可可的,0.315058,1,0.85665,positive,,,,,,
2,9006,此行,0.291791,1,-0.323766,negative,,,,,,
2,9007,满满的国际精品,0.861364,1,0.0,neutral,,,,,,
2,9007,盖建筑物的气魄,0.648612,1,0.472673,positive,,,,,,
2,9007,远超台湾,0.529026,1,0.0,neutral,,,,,,
2,9007,义安城,0.499719,1,0.0,neutral,,,,,,
2,9007,它的大,0.49036,1,0.917698,positive,,,,,,
2,9007,乌节路,0.41461,1,0.0,neutral,,,,,,
2,9007,新加坡,0.346002,1,0.472673,positive,,,,,,
2,9007,规模,0.326165,1,0.0,neutral,,,,,,
2,9007,多大,0.308109,1,0.472673,positive,,,,,,
2,9008,路边的新加坡老爷爷,0.702568,1,0.0,neutral,,,,,,
2,9008,丽宫,0.648453,1,0.837508,positive,,,,,,
2,9008,义安城,0.580831,1,0.837508,positive,,,,,,
2,9008,高端洋气奢华的大型商场,0.427374,1,0.837508,positive,,,,,,
2,9008,路边传统冰淇淋,0.419478,1,0.0,neutral,,,,,,
2,9008,市中心,0.234963,1,0.837508,positive,,,,,,
2,9009,重要的任务,0.874358,1,0.33419,positive,,,,,,
2,9009,新加坡,0.495059,1,0.33419,positive,,,,,,
2,9009,旅游,0.464044,1,0.33419,positive,,,,,,
2,9009,电影院,0.428687,1,0.33419,positive,,,,,,
2,9009,小丑,0.423317,1,0.33419,positive,,,,,,
2,9009,国内,0.417903,1,0.33419,positive,,,,,,
2,9009,乌节路,0.399884,1,0.33419,positive,,,,,,
2,9009,影院,0.391145,1,0.33419,positive,,,,,,
2,9010,工作人员热情,0.984041,1,0.758119,positive,,,,,,
2,9010,建议准确无误,0.638025,1,0.758119,positive,,,,,,
2,9010,尝试的时间,0.39672,1,0.758119,positive,,,,,,
2,9010,乌节路,0.308604,1,0.0,neutral,,,,,,
2,9010,建议,0.258996,1,0.0,neutral,,,,,,
2,9010,过程,0.240275,1,0.758119,positive,,,,,,
2,9010,地址,0.220929,1,0.0,neutral,,,,,,
2,9011,乌節路,0.874504,1,0.956714,positive,,,,,,
2,9011,各類货品,0.667574,1,0.956714,positive,,,,,,
2,9011,商業大厦,0.664333,1,0.956714,positive,,,,,,
2,9011,好地方,0.423131,1,0.956714,positive,,,,,,
2,9011,商場,0.400916,1,0.956714,positive,,,,,,
2,9011,酒店,0.400138,1,0.956714,positive,,,,,,
2,9011,地区,0.399575,1,0.956714,positive,,,,,,
2,9011,食肆,0.399348,1,0.956714,positive,,,,,,
2,9011,晚上,0.394464,1,0.956714,positive,,,,,,
2,9011,燈光,0.391604,1,0.956714,positive,,,,,,
2,9011,美食,0.372799,1,0.956714,positive,,,,,,
2,9012,美食擦肩而过,0.731537,1,0.630355,positive,,,,,,
2,9012,道锋味,0.710579,1,-0.347702,negative,,,,,,
2,9012,冰淇淋三明治,0.504084,1,-0.347702,negative,,,,,,
2,9012,最后,0.474231,1,-0.347702,negative,,,,,,
2,9012,风景,0.447179,1,0.630355,positive,,,,,,
2,9012,不少,0.424978,1,0.630355,positive,,,,,,
2,9012,不忘,0.418365,1,-0.347702,negative,,,,,,
2,9012,乌节路,0.397225,1,0.679573,positive,,,,,,
2,9012,足矣,0.365209,1,0.630355,positive,,,,,,
2,9013,信达雅,0.558415,1,0.750888,positive,,,,,,
2,9013,乌节路,0.506537,1,0.750888,positive,,,,,,
2,9013,感觉,0.494102,1,0.750888,positive,,,,,,
2,9013,牛车水,0.440956,1,0.750888,positive,,,,,,
2,9014,新加坡的时候,0.841155,1,0.0,neutral,,,,,,
2,9014,工作人员,0.819242,1,0.775892,positive,,,,,,
2,9014,新内容,0.76431,1,0.0,neutral,,,,,,
2,9014,新加坡,0.208444,1,0.791211,positive,,,,,,
2,9014,起点,0.180924,1,0.791211,positive,,,,,,
2,9014,地方,0.180924,1,0.0,neutral,,,,,,
2,9015,乌节路的英语,0.980987,1,-0.716791,negative,,,,,,
2,9015,电影致命,0.732973,1,-0.716791,negative,,,,,,
2,9015,异域的感觉,0.343375,1,-0.716791,negative,,,,,,
2,9015,感觉,0.203769,1,-0.716791,negative,,,,,,
2,9015,莫名,0.192674,1,-0.716791,negative,,,,,,
2,9015,一种,0.181047,1,-0.716791,negative,,,,,,
2,9016,位女士,0.917097,1,0.557065,positive,,,,,,
2,9016,员工,0.504009,1,0.530074,positive,,,,,,
2,9016,热情,0.43515,1,0.530074,positive,,,,,,
2,9016,分钟,0.416599,1,0.557065,positive,,,,,,
2,9016,地图,0.409497,1,0.557065,positive,,,,,,
2,9016,景点,0.389813,1,0.557065,positive,,,,,,
2,9016,问题,0.376623,1,0.557065,positive,,,,,,
2,9016,新加坡,0.376623,1,0.764296,positive,,,,,,
2,9017,圣诞节优惠,0.681084,1,0.990537,positive,,,,,,
2,9017,空气清新,0.67808,1,0.990537,positive,,,,,,
2,9017,乌节路周边,0.674796,1,0.990537,positive,,,,,,
2,9017,异国他乡感觉特别亲切,0.489495,1,0.990537,positive,,,,,,
2,9017,广场服务员都会中文,0.453594,1,0.990537,positive,,,,,,
2,9017,广场,0.443377,1,0.990537,positive,,,,,,
2,9017,美景,0.434796,1,0.990537,positive,,,,,,
2,9017,美食,0.420972,1,0.990537,positive,,,,,,
2,9017,中西,0.418974,1,0.990537,positive,,,,,,
2,9017,旅游者,0.400987,1,0.990537,positive,,,,,,
2,9017,景色,0.384951,1,0.0,neutral,,,,,,
2,9018,繁华高端的,0.888432,1,0.612652,positive,,,,,,
2,9018,条街 类似,0.817867,1,0.612652,positive,,,,,,
2,9018,豪华程度一点,0.537604,1,0.612652,positive,,,,,,
2,9018,地方大,0.521908,1,0.612652,positive,,,,,,
2,9018,当地的本土品牌,0.476446,1,0.800571,positive,,,,,,
2,9018,晚上 路上的灯光,0.43505,1,0.612652,positive,,,,,,
2,9018,东京的银座 上海的淮海路,0.361364,1,0.612652,positive,,,,,,
2,9018,品牌,0.291339,1,0.612652,positive,,,,,,
2,9018,规模,0.284086,1,0.612652,positive,,,,,,
2,9018,新加坡,0.254074,1,0.612652,positive,,,,,,
2,9019,新加坡乌节路,0.997877,1,0.909125,positive,,,,,,
2,9019,来的地方,0.533185,1,0.909125,positive,,,,,,
2,9019,节日气氛 真的,0.298544,1,0.909125,positive,,,,,,
2,9019,新加坡,0.275415,1,0.909125,positive,,,,,,
2,9019,绚丽多彩 整条路上,0.208438,1,0.909125,positive,,,,,,
2,9019,夜景,0.180476,1,0.909125,positive,,,,,,
2,9019,让人,0.165682,1,0.909125,positive,,,,,,
2,9020,类似上海的淮海路,0.974363,1,0.608129,positive,,,,,,
2,9020,圣诞节前夕,0.73438,1,0.608129,positive,,,,,,
2,9020,新加坡乌节路圣诞灯,0.401612,1,0.608129,positive,,,,,,
2,9020,国际,0.330227,1,0.608129,positive,,,,,,
2,9020,品牌,0.32867,1,0.608129,positive,,,,,,
2,9020,感觉,0.283052,1,0.0,neutral,,,,,,
2,9020,像是,0.279725,1,0.0,neutral,,,,,,
2,9020,景点,0.277,1,0.0,neutral,,,,,,
2,9021,兴趣点所在,0.744836,1,0.827969,positive,,,,,,
2,9021,新加坡两天期间,0.69942,1,0.0,neutral,,,,,,
2,9021,游客中心,0.657216,1,0.0,neutral,,,,,,
2,9021,了一趟,0.549099,1,0.827969,positive,,,,,,
2,9021,新加坡期间,0.463738,1,-0.378064,negative,,,,,,
2,9021,建议,0.295962,1,-0.378064,negative,,,,,,
2,9021,多项,0.295962,1,0.827969,positive,,,,,,
2,9021,地方,0.292095,1,-0.378064,negative,,,,,,
2,9022,种类繁多,0.954408,1,-0.613182,negative,,,,,,
2,9022,十几岁的女儿,0.580211,1,0.88959,positive,,,,,,
2,9022,便宜货,0.316912,1,-0.613182,negative,,,,,,
2,9022,购物中心,0.234145,1,0.983823,positive,,,,,,
2,9022,东西,0.195926,2,0.408073,positive,,,,,,1
2,9023,第一个周末,0.867266,1,0.974095,positive,,,,,,
2,9023,乌节路的商场,0.644696,1,-0.553575,negative,,,,,,
2,9023,乌节路夜市,0.607312,1,0.974095,positive,,,,,,
2,9023,街边歌手的歌曲,0.541537,1,0.974095,positive,,,,,,
2,9023,品牌高端,0.528131,1,0.814093,positive,,,,,,
2,9023,地下通道,0.488517,1,0.814093,positive,,,,,,
2,9023,遛三天,0.442032,1,-0.553575,negative,,,,,,
2,9023,条新加坡的商业街道,0.440443,1,0.814093,positive,,,,,,
2,9023,乌节路,0.438041,1,0.814093,positive,,,,,,
2,9023,个人,0.427573,1,-0.553575,negative,,,,,,
2,9023,美味的食物,0.415306,1,0.814093,positive,,,,,,
2,9023,自由行,0.365934,1,-0.553575,negative,,,,,,
2,9023,商厦,0.350608,1,0.814093,positive,,,,,,
2,9023,新加坡,0.349608,1,-0.553575,negative,,,,,,
2,9024,上海的朋友,0.656141,1,0.610282,positive,,,,,,
2,9024,些潮,0.625052,1,0.610282,positive,,,,,,
2,9024,集合店,0.608383,1,0.610282,positive,,,,,,
2,9024,全玻璃,0.591173,1,0.914842,positive,,,,,,
2,9024,三家精品潮,0.569347,1,0.610282,positive,,,,,,
2,9024,当地同事一起,0.565002,1,0.610282,positive,,,,,,
2,9024,位短,0.552293,1,0.920281,positive,,,,,,
2,9024,朋友的外型,0.542972,1,0.920281,positive,,,,,,
2,9024,仿若黑色石块,0.53888,1,0.914842,positive,,,,,,
2,9024,区区三家店,0.53279,1,0.0,neutral,,,,,,
2,9024,潮人士,0.532471,1,0.822024,positive,,,,,,
2,9024,同事直接,0.531615,1,0.610282,positive,,,,,,
2,9024,杯咖啡,0.52983,1,0.610282,positive,,,,,,
2,9024,小众品牌,0.528326,1,0.822024,positive,,,,,,
2,9024,好三个,0.525437,1,0.920281,positive,,,,,,
2,9024,三个手提袋的服饰,0.524485,1,0.471826,positive,,,,,,
2,9024,中的外套,0.524075,1,-0.320926,negative,,,,,,
2,9024,未来感的镂空元素,0.523902,1,0.914842,positive,,,,,,
2,9024,三个大,0.522455,1,-0.524629,negative,,,,,,
2,9024,趣味十足的广告牌,0.521804,1,-0.285644,negative,,,,,,
2,9024,最后下单,0.518877,1,0.35641,positive,,,,,,
2,9024,款单品,0.51462,1,0.35641,positive,,,,,,
2,9024,不同品牌区隔开,0.513519,1,0.632907,positive,,,,,,
2,9024,高奢大牌,0.512818,1,0.597032,positive,,,,,,
2,9024,码数,0.511169,1,-0.320926,negative,,,,,,
2,9024,好其中两个,0.507042,1,-0.380284,negative,,,,,,
2,9024,半日的战果满满,0.50646,1,-0.499851,negative,,,,,,
2,9024,概念元素,0.505331,1,-0.654576,negative,,,,,,
2,9024,同类的品牌,0.503001,1,0.571208,positive,,,,,,
2,9024,意识感官,0.501333,1,0.632907,positive,,,,,,
2,9024,了一顶,0.500759,1,0.35641,positive,,,,,,
2,9024,头发的女生店员热情,0.499939,1,0.920281,positive,,,,,,
2,9024,说唱歌手,0.497258,1,0.730598,positive,,,,,,
2,9024,印象,0.493643,2,0.569046,positive,,,,,,
2,9024,潮牌集合店,0.492688,1,0.576088,positive,,,,,,
2,9024,若干品牌,0.491452,1,0.632907,positive,,,,,,
2,9024,店内风貌,0.490499,1,-0.654576,negative,,,,,,
2,9024,非常适合周末,0.490499,1,0.35641,positive,,,,,,
2,9024,朋友,0.490358,3,0.448489,positive,,,,,,1
2,9024,买手的眼光,0.487253,1,0.576088,positive,,,,,,
2,9024,日本设计师,0.484576,1,0.775159,positive,,,,,,
2,9024,空行李箱,0.484576,1,0.0,neutral,,,,,,
2,9024,一回卡,0.484576,1,0.0,neutral,,,,,,
2,9024,有什么新款,0.484576,1,0.264451,positive,,,,,,1
2,9024,面街的落地大,0.483693,1,-0.654576,negative,,,,,,
2,9024,这次,0.483502,1,0.692508,positive,,,,,,
2,9024,乌节路,0.481205,2,0.603815,positive,,,,,,
2,9024,外围,0.481112,1,0.914842,positive,,,,,,
2,9024,东瀛,0.480616,1,0.914842,positive,,,,,,
2,9024,误解,0.479814,1,-0.654576,negative,,,,,,
2,9025,做好功课,0.733563,1,0.522904,positive,,,,,,
2,9025,新加坡也不,0.712128,1,0.522904,positive,,,,,,
2,9025,大陆的物品,0.600651,1,0.522904,positive,,,,,,
2,9025,大牌,0.467559,1,0.522904,positive,,,,,,
2,9025,新加坡,0.462634,1,0.522904,positive,,,,,,
2,9025,物品,0.435251,1,0.522904,positive,,,,,,
2,9025,商场,0.424737,1,0.522904,positive,,,,,,
2,9025,比价,0.421272,1,0.522904,positive,,,,,,
2,9025,政策,0.418128,1,0.522904,positive,,,,,,
2,9025,价格,0.40237,1,0.522904,positive,,,,,,
2,9025,功课,0.391843,1,0.522904,positive,,,,,,
2,9026,商场店铺,0.813332,1,0.402554,positive,,,,,,
2,9026,奢侈品的義安城,0.772778,1,0.402554,positive,,,,,,
2,9026,也有中国特色,0.612611,1,0.402554,positive,,,,,,
2,9026,高层的观景平台,0.466939,1,0.0,neutral,,,,,,
2,9026,乌节路,0.38113,1,0.402554,positive,,,,,,
2,9026,新派,0.315638,1,0.0,neutral,,,,,,
2,9026,购物中心,0.303071,1,0.0,neutral,,,,,,
2,9026,商场,0.282849,1,0.402554,positive,,,,,,
2,9027,条商业,0.72201,1,0.0,neutral,,,,,,
2,9027,当地特色,0.655271,1,0.89331,positive,,,,,,
2,9027,缓和点,0.637893,1,0.814488,positive,,,,,,
2,9027,千层蛋糕,0.621372,1,0.505196,positive,,,,,,
2,9027,都市男女,0.582256,1,0.0,neutral,,,,,,
2,9027,乌节路,0.500167,1,0.0,neutral,,,,,,
2,9027,能量的机会,0.495756,1,0.738877,positive,,,,,,
2,9027,新加坡,0.492786,1,0.814488,positive,,,,,,
2,9027,各类美食,0.491651,1,0.0,neutral,,,,,,
2,9027,路线,0.411616,1,0.0,neutral,,,,,,
2,9027,香港,0.402643,1,0.505196,positive,,,,,,
2,9027,才能,0.398186,1,0.814488,positive,,,,,,
2,9027,冰糕,0.395528,1,0.89331,positive,,,,,,
2,9027,尝试,0.39151,1,0.89331,positive,,,,,,
2,9027,也有,0.39151,1,0.505196,positive,,,,,,
2,9027,挑战,0.39151,1,0.814488,positive,,,,,,
2,9028,环境好,0.929301,1,-0.341414,negative,,,,,,
2,9028,新加坡乌节路,0.601202,1,-0.341414,negative,,,,,,
2,9028,不论是国内品牌,0.57719,1,-0.341414,negative,,,,,,
2,9028,大型百货公司,0.521022,1,-0.341414,negative,,,,,,
2,9028,国际知名,0.395908,1,-0.341414,negative,,,,,,
2,9028,尾一天根本,0.27246,1,-0.341414,negative,,,,,,
2,9028,牌子,0.121624,1,-0.341414,negative,,,,,,
2,9029,一家商店价格合理,0.571502,1,0.724025,positive,,,,,,
2,9029,乌节路,0.52014,1,0.724025,positive,,,,,,
2,9029,新加坡,0.505195,1,0.724025,positive,,,,,,
2,9029,高效,0.456949,1,0.724025,positive,,,,,,
2,9029,地方,0.446028,1,0.724025,positive,,,,,,
2,9030,百货公司聚集地,0.869927,1,-0.546548,negative,,,,,,
2,9030,晒到太阳,0.130073,1,0.558498,positive,,,,,,
2,9031,百货都是,0.916867,1,0.390406,positive,,,,,,
2,9031,都是百货公司,0.889734,1,0.0,neutral,,,,,,
2,9031,百货,0.501832,1,0.0,neutral,,,,,,
2,9031,花太多,0.436454,1,0.390406,positive,,,,,,
2,9031,乌节路,0.273582,1,0.0,neutral,,,,,,
2,9031,一家,0.267785,1,0.390406,positive,,,,,,
2,9031,买齐,0.262186,1,0.390406,positive,,,,,,
2,9031,时间,0.227365,1,0.390406,positive,,,,,,
2,9032,新加坡游客中心,0.946561,1,0.548112,positive,,,,,,
2,9032,游客中心,0.585818,1,0.769906,positive,,,,,,
2,9032,要求更多,0.414749,1,-0.635767,negative,,,,,,
2,9032,好的人,0.354797,1,-0.485808,negative,,,,,,
2,9032,不想,0.242939,1,-0.485808,negative,,,,,,
2,9032,四天,0.241957,1,0.548112,positive,,,,,,
2,9033,新加坡最好,0.964492,1,0.597576,positive,,,,,,
2,9033,百货商圈,0.746473,1,-0.417217,negative,,,,,,
2,9033,大购物中心,0.683008,1,-0.417217,negative,,,,,,
2,9033,景况让人,0.38892,1,-0.417217,negative,,,,,,
2,9033,新加坡,0.274581,1,-0.417217,negative,,,,,,
2,9033,道路,0.24009,1,-0.417217,negative,,,,,,
2,9033,街区,0.218612,1,0.597576,positive,,,,,,
2,9033,乌节路,0.214156,1,0.597576,positive,,,,,,
2,9034,工作人员,0.974751,1,0.703565,positive,,,,,,
2,9034,酒店时,0.539989,1,0.703565,positive,,,,,,
2,9034,一段时光,0.360666,1,0.950784,positive,,,,,,
2,9034,新加坡,0.310385,1,0.950784,positive,,,,,,
2,9034,小册子,0.23297,1,0.703565,positive,,,,,,
2,9034,地方,0.222476,1,0.950784,positive,,,,,,
2,9035,商业街区,0.844999,1,0.914546,positive,,,,,,
2,9035,乌节路,0.53443,1,0.914546,positive,,,,,,
2,9035,商品都是高端品牌,0.511905,1,0.914546,positive,,,,,,
2,9035,平时人,0.502743,1,0.914546,positive,,,,,,
2,9035,新加坡,0.455103,1,0.914546,positive,,,,,,
2,9035,感觉,0.417137,1,0.914546,positive,,,,,,
2,9035,价格,0.403252,1,0.914546,positive,,,,,,
2,9035,也不,0.39651,1,0.914546,positive,,,,,,
2,9035,不少,0.362189,1,0.914546,positive,,,,,,
2,9036,新加坡乌节路时,0.924541,1,0.704789,positive,,,,,,
2,9036,苹果店,0.715042,1,0.704789,positive,,,,,,
2,9036,大商场,0.658778,1,0.704789,positive,,,,,,
2,9036,第一次,0.415067,1,0.704789,positive,,,,,,
2,9036,人流,0.341004,1,0.704789,positive,,,,,,
2,9036,东西,0.3302,1,0.704789,positive,,,,,,
2,9036,的人,0.320837,1,0.704789,positive,,,,,,
2,9036,游客,0.311918,1,0.704789,positive,,,,,,
2,9036,买买,0.302947,1,0.704789,positive,,,,,,
2,9037,短裤拖鞋,0.801326,1,0.346712,positive,,,,,,
2,9037,都是彩灯圣诞节的气息,0.57175,1,0.346712,positive,,,,,,
2,9037,乌节路,0.534369,1,0.346712,positive,,,,,,
2,9037,欧洲感觉,0.500094,1,0.346712,positive,,,,,,
2,9037,穿着,0.431341,1,0.346712,positive,,,,,,
2,9037,圣诞,0.423871,1,0.346712,positive,,,,,,
2,9037,一路,0.405419,1,0.346712,positive,,,,,,
2,9037,品牌,0.398275,1,0.346712,positive,,,,,,
2,9037,价钱,0.391077,1,0.346712,positive,,,,,,
2,9038,网红,0.718958,1,0.674837,positive,,,,,,
2,9038,面包冰淇淋,0.671856,1,0.674837,positive,,,,,,
2,9038,乌节路,0.497268,1,0.674837,positive,,,,,,
2,9038,新加坡,0.460188,1,0.674837,positive,,,,,,
2,9038,街道,0.459393,1,0.674837,positive,,,,,,
2,9038,商场,0.451798,1,0.674837,positive,,,,,,
2,9038,道路,0.438907,1,0.674837,positive,,,,,,
2,9038,让人,0.413494,1,0.674837,positive,,,,,,
2,9038,喜好,0.369574,1,0.674837,positive,,,,,,
2,9039,新加坡市中心地带,0.987022,1,0,neutral,,,,,,
2,9039,几条公交线路,0.593831,1,0,neutral,,,,,,
2,9039,地铁直达,0.53331,1,0,neutral,,,,,,
2,9039,都是购物中心,0.463193,1,0,neutral,,,,,,
2,9039,乌节路,0.390316,1,0,neutral,,,,,,
2,9039,品牌商店,0.389351,1,0,neutral,,,,,,
2,9039,条路,0.389351,1,0,neutral,,,,,,
2,9039,新加坡,0.340616,1,0,neutral,,,,,,
2,9039,景点,0.318132,2,0,neutral,,,,,,
2,9039,沿路,0.285658,1,0,neutral,,,,,,
2,9039,餐饮,0.266654,1,0,neutral,,,,,,
2,9040,新加坡一站式,0.882796,1,0.986958,positive,,,,,,
2,9040,地方,0.485931,1,0.986958,positive,,,,,,
2,9040,大奢侈品的最新产品,0.448747,1,0.986958,positive,,,,,,
2,9040,文具,0.297695,1,0.986958,positive,,,,,,
2,9040,手工艺品,0.289286,1,0.986958,positive,,,,,,
2,9041,条路,0.988833,2,0.973545,positive,,,,,,
2,9041,新加坡著名,0.883733,1,0.973545,positive,,,,,,
2,9041,条名片,0.499574,1,0.973545,positive,,,,,,
2,9041,集合,0.228287,1,0.973545,positive,,,,,,
2,9041,高中低档,0.22337,1,0.973545,positive,,,,,,
2,9041,品牌,0.218244,1,0.973545,positive,,,,,,
2,9041,潮流,0.201249,1,0.973545,positive,,,,,,
2,9041,新加坡,0.199166,1,0.973545,positive,,,,,,
2,9042,条路上,0.853118,1,0.792958,positive,,,,,,
2,9042,所有的品牌,0.515457,1,0.792958,positive,,,,,,
2,9042,新加坡,0.437095,1,0.792958,positive,,,,,,
2,9042,购物中心,0.38981,1,0.792958,positive,,,,,,
2,9042,圣诞节,0.3841,1,0.792958,positive,,,,,,
2,9042,百货公司,0.343472,1,0.792958,positive,,,,,,
2,9043,乌节路商场,0.976941,1,0.898549,positive,,,,,,
2,9043,朋友,0.295987,1,0.898549,positive,,,,,,
2,9043,住在,0.284114,1,0.898549,positive,,,,,,
2,9043,酒店,0.280185,1,0.898549,positive,,,,,,
2,9043,美食,0.266551,1,0.898549,positive,,,,,,
2,9044,好物件,0.671642,1,0.995168,positive,,,,,,
2,9044,新加坡,0.577932,1,0.995168,positive,,,,,,
2,9044,乌节路,0.463871,1,0.995168,positive,,,,,,
2,9044,以后,0.45372,1,0.995168,positive,,,,,,
2,9044,酒店,0.439901,1,0.995168,positive,,,,,,
2,9044,一去,0.387478,1,0.995168,positive,,,,,,
2,9045,大部份购物中心,0.724555,1,0.434754,positive,,,,,,
