WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,56555,华人聚集地,0.498341,1,0.598118,positive,,,,,,
2,56555,现在,0.129903,1,0.598118,positive,,,,,,
2,56555,风格,0.122724,2,0.598118,positive,,,,,,
2,56556,翡翠山路,0.953037,1,0.95938,positive,,,,,,
2,56556,博士的家著名,0.806671,1,0.95938,positive,,,,,,
2,56556,座公路,0.648418,1,0.95938,positive,,,,,,
2,56556,街区域,0.606305,1,0.95938,positive,,,,,,
2,56556,非常适合人,0.379046,1,0.95938,positive,,,,,,
2,56556,地方,0.230473,2,0.95938,positive,,,,,,
2,56556,师傅,0.228566,1,0.95938,positive,,,,,,
2,56556,两边,0.220213,1,0.95938,positive,,,,,,
2,56556,居民,0.213724,1,0.95938,positive,,,,,,
2,56557,仍有幾間老店,0.804347,1,0.341932,positive,,,,,,
2,56557,旺區烏節路附近,0.701726,1,0.0,neutral,,,,,,
2,56557,東北方向,0.519822,1,0.0,neutral,,,,,,
2,56557,中文名字都是直接,0.488478,1,0.0,neutral,,,,,,
2,56557,古老東西,0.488436,1,0.341932,positive,,,,,,
2,56557,地方,0.406194,1,0.0,neutral,,,,,,
2,56557,英語,0.39681,1,0.0,neutral,,,,,,
2,56557,直譯,0.394872,1,0.0,neutral,,,,,,
2,56557,位置,0.390625,1,0.0,neutral,,,,,,
2,56557,運氣,0.357523,1,0.341932,positive,,,,,,
2,56558,翡翠山路,0.982504,1,0.817596,positive,,,,,,
2,56558,华人街区,0.840983,1,0.817596,positive,,,,,,
2,56558,距离乌节路,0.429039,1,0.817596,positive,,,,,,
2,56558,条街道,0.200596,1,0.817596,positive,,,,,,
2,56558,新加坡,0.124506,1,0.817596,positive,,,,,,
2,56558,华人,0.111561,1,0.817596,positive,,,,,,
2,56559,翡翠山路,0.88841,1,0.857247,positive,,,,,,
2,56559,新加坡著名的酒吧,0.785242,1,0.857247,positive,,,,,,
2,56559,新加坡市中心,0.74623,1,0.857247,positive,,,,,,
2,56559,条街,0.489842,1,0.857247,positive,,,,,,
2,56559,不同风格的酒吧,0.328625,1,0.857247,positive,,,,,,
2,56559,乌节路,0.137411,1,0.857247,positive,,,,,,
2,56559,夜生活,0.134974,1,0.857247,positive,,,,,,
2,56560,风格强烈的南阳,0.910037,1,0.635179,positive,,,,,,
2,56560,华人区,0.468197,1,0.635179,positive,,,,,,
2,56560,广州厦门的老城区,0.468054,1,0.635179,positive,,,,,,
2,56560,都是,0.400671,1,0.635179,positive,,,,,,
2,56560,附近都是中国人聚居区 中文,0.383087,1,0.635179,positive,,,,,,
2,56560,住在,0.370265,1,0.635179,positive,,,,,,
2,56560,很像,0.343321,1,0.635179,positive,,,,,,
2,56561,小资的餐厅,0.84796,1,0.913858,positive,,,,,,
2,56561,个性的咖啡馆,0.681664,1,0.913858,positive,,,,,,
2,56561,风格的朋友,0.57181,1,0.913858,positive,,,,,,
2,56561,道路,0.43046,1,0.913858,positive,,,,,,
2,56561,都是,0.343605,1,0.913858,positive,,,,,,
2,56561,巴洛克,0.314259,1,0.913858,positive,,,,,,
2,56561,乌节路,0.256959,1,0.0,neutral,,,,,,
2,56562,翡翠山路,0.962542,2,0.697464,positive,,,,,,
2,56562,中央购物中心,0.800758,1,0.697464,positive,,,,,,
2,56562,周围的街道,0.682838,1,0.697464,positive,,,,,,
2,56562,绿树成荫的大型豪宅,0.51767,1,0.697464,positive,,,,,,
2,56562,乌节路,0.285441,2,0.697464,positive,,,,,,
2,56562,历史悠久的老房子,0.281094,1,0.697464,positive,,,,,,
2,56562,游客信息中心,0.265403,1,0.697464,positive,,,,,,
2,56562,街道,0.223456,1,0.697464,positive,,,,,,
2,56562,附近,0.205126,1,0.697464,positive,,,,,,
2,56563,翡翠山路绿树成荫,0.788841,1,0.832234,positive,,,,,,
2,56563,独栋别墅,0.688079,1,0.429189,positive,,,,,,
2,56563,耳边凉风阵阵,0.660144,1,0.628249,positive,,,,,,
2,56563,草地树影婆娑,0.607978,1,0.628249,positive,,,,,,
2,56563,不少豪华,0.607317,1,-0.550049,negative,,,,,,
2,56563,座房子,0.559603,1,0.832234,positive,,,,,,
2,56563,几乎没有游人,0.511392,1,0.973034,positive,,,,,,
2,56563,不少人住在翡翠山路,0.504395,1,0.429189,positive,,,,,,
2,56563,整条翡翠山路,0.498043,1,0.973034,positive,,,,,,
2,56563,是非富,0.495646,1,0.429189,positive,,,,,,
2,56563,出片效果不错,0.490563,1,0.973034,positive,,,,,,
2,56563,贵的人,0.471975,1,0.0,neutral,,,,,,1
2,56563,清晨,0.461912,1,0.628249,positive,,,,,,
2,56563,外墙,0.453319,2,-0.625025,negative,,,,,,
2,56563,廊柱,0.441974,1,-0.625025,negative,,,,,,
2,56563,别墅,0.441457,1,-0.625025,negative,,,,,,
2,56563,房屋,0.441356,1,0.52293,positive,,,,,,
2,56563,特色,0.437799,1,0.832234,positive,,,,,,
2,56563,名车,0.436243,1,-0.550049,negative,,,,,,
2,56563,白色,0.43337,1,0.52293,positive,,,,,,
2,56563,遮阳,0.43337,1,0.832234,positive,,,,,,
2,56563,风格,0.431403,1,-0.625025,negative,,,,,,
2,56563,鸟儿,0.431403,1,0.628249,positive,,,,,,
2,56563,让人,0.429782,1,-0.625025,negative,,,,,,
2,56563,头顶,0.429782,1,0.628249,positive,,,,,,
2,56563,非常适合,0.429782,1,0.832234,positive,,,,,,
2,56563,杜鹃花,0.428446,1,0.52293,positive,,,,,,
2,56564,草地树影婆娑,0.683909,1,0.842732,positive,,,,,,
2,56564,耳边凉风阵阵,0.681327,1,0.842732,positive,,,,,,
2,56564,独栋别墅,0.622447,1,0.429189,positive,,,,,,
2,56564,如今中国,0.613292,1,-0.681252,negative,,,,,,
2,56564,住在翡翠山路,0.598774,1,0.369537,positive,,,,,,
2,56564,不少豪华,0.56783,1,-0.550049,negative,,,,,,
2,56564,异国他乡才能,0.554639,1,-0.482189,negative,,,,,,
2,56564,院内温暖,0.554615,1,0.842732,positive,,,,,,
2,56564,盏氤氲香茗,0.5334,1,0.842732,positive,,,,,,
2,56564,是非富,0.501333,1,0.429189,positive,,,,,,
2,56564,水泥钢筋森林,0.497653,1,-0.482189,negative,,,,,,
2,56564,不少人住在翡翠山路,0.492412,1,0.429189,positive,,,,,,
2,56564,清晨,0.487212,1,0.842732,positive,,,,,,
2,56564,贵的人,0.484187,1,0.0,neutral,,,,,,1
2,56564,房屋,0.47334,2,0.0,neutral,,,,,,1
2,56564,多年前的中国风建筑物,0.470808,1,-0.482189,negative,,,,,,
2,56564,外墙,0.470168,2,-0.625025,negative,,,,,,
2,56564,鸟儿,0.469529,1,0.842732,positive,,,,,,
2,56564,中国人,0.468725,1,-0.482189,negative,,,,,,
2,56564,头顶,0.468455,1,0.842732,positive,,,,,,
2,56564,傍晚,0.466331,1,0.842732,positive,,,,,,
2,56564,完好,0.462919,1,-0.681252,negative,,,,,,
2,56564,余韵,0.462204,1,-0.681252,negative,,,,,,
2,56564,廊柱,0.462169,1,-0.625025,negative,,,,,,
2,56564,绝大部分,0.461544,1,-0.37855,negative,,,,,,
2,56564,灯光,0.461315,1,0.842732,positive,,,,,,
2,56564,别墅,0.460643,1,-0.625025,negative,,,,,,
2,56564,中国,0.45997,1,-0.681252,negative,,,,,,
2,56564,名车,0.457769,1,-0.550049,negative,,,,,,
2,56564,白色,0.456092,1,0.52293,positive,,,,,,
2,56564,风格,0.454653,1,-0.625025,negative,,,,,,
2,56564,唏嘘,0.453467,1,0.0,neutral,,,,,,
2,56564,让人,0.453467,1,-0.625025,negative,,,,,,
2,56564,树叶,0.453467,1,0.842732,positive,,,,,,
2,56564,味道,0.45249,1,-0.37855,negative,,,,,,
2,56564,细语,0.45249,1,0.663378,positive,,,,,,
2,56564,杜鹃花,0.45249,1,0.52293,positive,,,,,,
2,56565,条路,0.95229,1,0.996637,positive,,,,,,
2,56565,两边都是古老,0.919181,1,0.996637,positive,,,,,,
2,56565,多彩的门窗,0.43297,1,0.996637,positive,,,,,,
2,56565,特点,0.319803,1,0.996637,positive,,,,,,
2,56565,风景的人士的好,0.256457,1,0.996637,positive,,,,,,
2,56565,时代感,0.255546,1,0.996637,positive,,,,,,
2,56565,白色,0.254299,1,0.996637,positive,,,,,,
2,56565,去处,0.233068,1,0.996637,positive,,,,,,
2,56566,翡翠山路,0.954922,1,0.980299,positive,,,,,,
2,56566,街道两边都是,0.728258,1,0.980299,positive,,,,,,
2,56566,华人的住宅,0.600559,1,0.980299,positive,,,,,,
2,56566,特色的餐厅,0.407639,1,0.980299,positive,,,,,,
2,56566,气息,0.317387,1,0.980299,positive,,,,,,
2,56566,地方,0.314491,1,0.980299,positive,,,,,,
2,56566,乌节路,0.312903,1,0.980299,positive,,,,,,
2,56566,一起,0.309425,1,0.980299,positive,,,,,,
2,56566,也有,0.281164,1,0.980299,positive,,,,,,
2,56567,翡翠山路,0.932766,1,0.977872,positive,,,,,,
2,56567,商业区各色独栋的小宅,0.423714,1,0.977872,positive,,,,,,
2,56567,气息,0.365805,1,0.977872,positive,,,,,,
2,56567,地方,0.363108,1,0.977872,positive,,,,,,
2,56567,美食,0.362016,1,0.977872,positive,,,,,,
2,56567,以前中产华人的聚居区,0.34442,1,0.977872,positive,,,,,,
2,56568,翡翠山路,0.968604,1,0.966109,positive,,,,,,
2,56568,小道,0.36664,1,0.966109,positive,,,,,,
2,56568,个性,0.360953,1,0.966109,positive,,,,,,
2,56568,巴洛克,0.32912,1,0.966109,positive,,,,,,
2,56568,风格,0.312613,1,0.966109,positive,,,,,,
2,56568,咖啡屋,0.307637,1,0.966109,positive,,,,,,
2,56569,不同于乌节路,0.939723,1,0.510176,positive,,,,,,
2,56569,乌节路,0.531788,1,0.386658,positive,,,,,,
2,56569,木格窗子,0.520412,1,0.0,neutral,,,,,,
2,56569,不同于乌节路的现代都市繁华,0.473606,1,0.510176,positive,,,,,,
2,56569,徜徉,0.459766,1,0.510176,positive,,,,,,
2,56569,民国时代,0.450116,1,0.510176,positive,,,,,,
2,56569,气氛,0.449712,1,0.510176,positive,,,,,,
2,56569,一家热闹的酒吧餐厅,0.448687,1,0.386658,positive,,,,,,
2,56569,向外,0.411362,1,0.0,neutral,,,,,,
2,56569,酒吧,0.39714,1,0.386658,positive,,,,,,
2,56569,感觉,0.394988,1,0.956612,positive,,,,,,
2,56569,世界,0.39281,1,0.386658,positive,,,,,,
2,56569,会馆,0.391016,1,0.0,neutral,,,,,,
2,56570,条街道,0.696255,1,0.803974,positive,,,,,,
2,56570,历史,0.303745,1,0.803974,positive,,,,,,
2,56571,小街区新加坡,0.902702,1,0,neutral,,,,,,
2,56571,也有,0.097298,1,0,neutral,,,,,,
2,56572,木格窗子,0.837772,1,0.703417,positive,,,,,,
2,56572,美食,0.467678,1,0.703417,positive,,,,,,
2,56572,向外,0.41644,1,0.703417,positive,,,,,,
2,56572,感觉,0.357224,1,0.937107,positive,,,,,,
2,56572,会馆,0.357224,1,0.703417,positive,,,,,,
2,56573,狭长小巷子,0.951431,1,-0.598857,negative,,,,,,
2,56573,满街的涂鸦,0.565271,1,-0.598857,negative,,,,,,
2,56573,美食,0.416615,1,0.908044,positive,,,,,,
2,56573,特色酒吧,0.40124,1,-0.598857,negative,,,,,,
2,56573,商业区,0.22265,1,0.908044,positive,,,,,,
2,56573,小店,0.22265,1,-0.598857,negative,,,,,,
2,56574,个景点,0.997354,1,0.814935,positive,,,,,,
2,56574,冷门 游客,0.223037,1,0.814935,positive,,,,,,
2,56574,来说,0.009158,1,0.814935,positive,,,,,,
2,56575,造型奇怪的石头,0.9258,1,0.842159,positive,,,,,,
2,56575,绿意葱葱的树木,0.775482,1,0.842159,positive,,,,,,
2,56575,夕阳,0.138494,1,0.842159,positive,,,,,,
2,56575,云雾,0.126135,1,0.842159,positive,,,,,,
2,56576,翡翠山路,0.982373,1,0.868359,positive,,,,,,
2,56576,花草树木,0.737904,1,0.868359,positive,,,,,,
2,56576,好多年,0.677404,1,0.868359,positive,,,,,,
2,56576,空气清新,0.316614,1,0.864709,positive,,,,,,
2,56576,的时候,0.16586,1,0.868359,positive,,,,,,
2,56576,鲜花,0.15853,1,0.868359,positive,,,,,,
2,56576,季节,0.148849,1,0.868359,positive,,,,,,
2,56577,文化街,0.824855,1,0.943392,positive,,,,,,
2,56577,小资情调,0.799875,1,0.943392,positive,,,,,,
2,56577,人流量也不,0.328929,1,0.943392,positive,,,,,,
2,56577,小东西,0.097786,1,0.943392,positive,,,,,,
2,56578,条翡翠山路,0.90639,1,0.844424,positive,,,,,,
2,56578,乌节路商圈时,0.766668,1,0.844424,positive,,,,,,
2,56578,条小路,0.715969,1,0.844424,positive,,,,,,
2,56578,小路白天,0.525574,1,0.819172,positive,,,,,,
2,56578,特色小,0.457763,1,0.819172,positive,,,,,,
2,56578,拍些照片,0.451843,1,-0.471059,negative,,,,,,
2,56578,几家店里面的东西都是,0.361921,1,-0.471059,negative,,,,,,
2,56578,特色,0.3554,1,0.844424,positive,,,,,,
2,56578,年代,0.325586,1,-0.471059,negative,,,,,,
2,56578,夜晚,0.324379,1,0.819172,positive,,,,,,
2,56578,店主,0.324169,1,-0.471059,negative,,,,,,
2,56578,酒吧,0.317509,1,0.819172,positive,,,,,,
2,56579,小资的餐厅,0.903752,1,0.7756,positive,,,,,,
2,56579,个性的咖啡馆,0.39406,1,0.7756,positive,,,,,,
2,56579,小资情调的地方,0.391724,1,0.991833,positive,,,,,,
2,56579,乌节路,0.336896,1,0.7756,positive,,,,,,
2,56579,各色独栋的小宅,0.333561,1,0.991833,positive,,,,,,
2,56580,特别适合小资,0.606039,1,0.386583,positive,,,,,,
2,56580,当地,0.493695,1,0.386583,positive,,,,,,
2,56580,小吃,0.479745,1,0.386583,positive,,,,,,
2,56580,情侣,0.419603,1,0.386583,positive,,,,,,
2,56581,新加坡当地的氛围,0.887818,1,0.779151,positive,,,,,,
2,56581,街道,0.112182,1,0.779151,positive,,,,,,
2,56582,环境很好,0.971916,1,0.990172,positive,,,,,,
2,56582,景色怡然,0.028084,1,0.990172,positive,,,,,,
2,56583,美食,0.63796,1,0.843512,positive,,,,,,
2,56583,商业区各色独栋的小宅,0.44382,1,0.843512,positive,,,,,,
2,56583,以前中产华人的聚居区,0.415603,1,0.843512,positive,,,,,,
2,56584,欧美人,0.71427,1,-0.287997,negative,,,,,,
2,56584,酒吧的地方人,0.540199,1,-0.287997,negative,,,,,,
2,56584,山上,0.373998,1,-0.287997,negative,,,,,,
2,56584,越来越多,0.363027,1,-0.287997,negative,,,,,,
2,56585,繁华乌节路,0.93765,1,0.43897,positive,,,,,,
2,56585,小巷拐,0.659895,1,0.43897,positive,,,,,,
2,56585,各色独栋的小宅,0.275394,1,0.43897,positive,,,,,,
2,56585,以前中产华人的聚居区,0.236,1,0.43897,positive,,,,,,
2,56585,小街,0.225957,1,0.43897,positive,,,,,,
2,56586,整条街,0.5,1,0,neutral,,,,,,
2,56587,土生华人,0.5,1,0.856786,positive,,,,,,
2,56588,风格,0.5,1,0.917858,positive,,,,,,
2,56589,翡翠山路,0.9976,1,0.744413,positive,,,,,,
2,56589,周边交通比较好,0.190929,1,0.744413,positive,,,,,,
2,56589,环境,0.010091,1,0.744413,positive,,,,,,
2,56590,翡翠山路,0.940879,1,0.542025,positive,,,,,,
2,56590,欧洲人的小店铺,0.616185,1,0.542025,positive,,,,,,
2,56590,外国人的住宅区,0.56841,1,0.542025,positive,,,,,,
2,56590,语言都是英语,0.515822,1,0.542025,positive,,,,,,
2,56590,特色的意大利面食,0.189124,1,0.542025,positive,,,,,,
2,56590,中文,0.106826,1,0.542025,positive,,,,,,
2,56591,翡翠山路,0.959153,1,0.96943,positive,,,,,,
2,56591,沿街都是,0.598727,1,0.96943,positive,,,,,,
2,56591,不同色彩的店铺连成一片,0.402678,1,0.96943,positive,,,,,,
2,56591,文艺的格调,0.388538,1,0.96943,positive,,,,,,
2,56591,一种,0.345166,1,0.96943,positive,,,,,,
2,56591,感觉,0.34298,1,0.96943,positive,,,,,,
2,56591,房子,0.335448,1,0.96943,positive,,,,,,
2,56591,特色,0.324196,1,0.96943,positive,,,,,,
2,56592,也不,0.5,1,-0.630251,negative,,,,,,
2,56593,景色,0.680736,1,0.971522,positive,,,,,,
2,56593,空气,0.319264,1,0.971522,positive,,,,,,
2,56594,工作人员,0.680822,1,0.836095,positive,,,,,,
2,56594,景区,0.509382,1,0.836095,positive,,,,,,
2,56594,风景挺好,0.477863,1,0.836095,positive,,,,,,
2,56594,卫生间,0.330377,1,0.836095,positive,,,,,,
2,56595,周边的绿化,0.741171,1,0.98085,positive,,,,,,
2,56595,条老牌的华人街道,0.598189,1,0.98085,positive,,,,,,
2,56595,不少巴洛克,0.440974,1,0.98085,positive,,,,,,
2,56595,整体,0.229209,1,0.98085,positive,,,,,,
2,56596,乌节路附近,0.895938,1,0,neutral,,,,,,
2,56596,整条街道,0.844191,1,0,neutral,,,,,,
2,56596,条小路,0.80068,1,0,neutral,,,,,,
2,56596,都是中国巴洛克式,0.65605,1,0,neutral,,,,,,
2,56596,新加坡政府,0.351484,1,0,neutral,,,,,,
2,56596,特色小店,0.27391,1,0,neutral,,,,,,
2,56596,社区,0.198016,2,0,neutral,,,,,,
2,56596,如今,0.194626,1,0,neutral,,,,,,
2,56596,更多,0.186554,1,0,neutral,,,,,,
2,56597,条路,0.974496,1,0.55384,positive,,,,,,
2,56597,让人,0.351159,1,0.55384,positive,,,,,,
2,56597,两边,0.345399,1,0.55384,positive,,,,,,
2,56597,特色,0.336115,1,0.55384,positive,,,,,,
2,56597,上海,0.327612,1,0.55384,positive,,,,,,
2,56597,风情,0.270884,1,0.55384,positive,,,,,,
2,56598,条街道,0.923225,1,0.831154,positive,,,,,,
2,56598,乌节路,0.400897,1,0.831154,positive,,,,,,
2,56598,年代,0.267743,1,0.831154,positive,,,,,,
2,56598,不少,0.253665,1,0.831154,positive,,,,,,
2,56599,感觉,0.631473,1,0.998944,positive,,,,,,
2,56599,房子,0.447391,1,0.998944,positive,,,,,,
2,56599,特色,0.418892,1,0.998944,positive,,,,,,
2,56600,华人的聚居地,0.911459,1,0.340753,positive,,,,,,
2,56600,中国特色,0.585527,1,0.340753,positive,,,,,,
2,56600,以前,0.339387,1,0.340753,positive,,,,,,
2,56600,小店,0.118047,1,0.340753,positive,,,,,,
2,56601,华人,0.597265,1,0.85681,positive,,,,,,
2,56601,巴洛特风格,0.557967,1,0.85681,positive,,,,,,
2,56601,特色,0.348192,1,0.85681,positive,,,,,,
2,56602,翡翠山,0.893315,1,0.0,neutral,,,,,,
2,56602,历史文化遗产,0.583403,1,0.696699,positive,,,,,,
2,56602,新加坡牛顿,0.572805,1,0.0,neutral,,,,,,
2,56602,店铺,0.543365,2,0.580067,positive,,,,,,
2,56602,原貌,0.375761,1,0.580067,positive,,,,,,
2,56602,保护区,0.326565,1,0.0,neutral,,,,,,
2,56602,完好,0.299677,1,0.696699,positive,,,,,,
2,56602,区内,0.299677,1,0.0,neutral,,,,,,
2,56603,翡翠山路,0.995215,1,0.879251,positive,,,,,,
2,56603,风格各异,0.004785,1,0.879251,positive,,,,,,
2,56604,小的非正式的社区,0.859751,1,0.707027,positive,,,,,,
2,56604,好地方,0.502749,1,0.724452,positive,,,,,,
2,56604,房子都是中国巴洛克式,0.463561,1,0.0,neutral,,,,,,
2,56604,新加坡过去的旧外表,0.422749,1,0.707027,positive,,,,,,
2,56604,公众,0.409275,1,0.0,neutral,,,,,,
2,56604,业主,0.39636,1,0.707027,positive,,,,,,
2,56604,颜色,0.359144,1,0.707027,positive,,,,,,
2,56605,房子颜色,0.989945,1,0.960374,positive,,,,,,
2,56605,乌节路,0.010055,1,0.960374,positive,,,,,,
2,56606,小路,0.676733,1,0.776663,positive,,,,,,
2,56606,小店,0.323267,1,0.776663,positive,,,,,,
2,56607,条路,0.988894,1,0.600133,positive,,,,,,
2,56607,当地风情,0.011106,1,0.600133,positive,,,,,,
2,56608,新加坡翡翠山路,0.972945,1,0.974929,positive,,,,,,
2,56608,条步行街,0.496374,1,0.974929,positive,,,,,,
2,56608,特色的小店,0.356575,1,0.974929,positive,,,,,,
2,56608,朋友一起,0.297398,1,0.974929,positive,,,,,,
2,56608,特色,0.107363,1,0.974929,positive,,,,,,
2,56609,気,0.610359,1,-0.717115,negative,,,,,,
2,56609,気質,0.577498,2,-0.717115,negative,,,,,,
2,56609,マイク,0.476666,2,-0.717115,negative,,,,,,
2,56609,安心感,0.432192,2,-0.717115,negative,,,,,,
2,56609,セット,0.402511,2,-0.717115,negative,,,,,,
2,56610,翡翠山路,0.995059,1,0.236061,positive,,,,,,
2,56610,乌节路,0.305655,1,0.236061,positive,,,,,,
2,56610,道路,0.30057,1,0.236061,positive,,,,,,
2,56610,几家古装系的小店,0.298519,1,0.236061,positive,,,,,,
2,56610,都是,0.295257,1,0.236061,positive,,,,,,
2,56610,巴洛克,0.283674,1,0.236061,positive,,,,,,
2,56610,住宅,0.271007,1,0.236061,positive,,,,,,
2,56611,一去,0.569731,1,0.793917,positive,,,,,,
2,56611,世界,0.430269,1,0.793917,positive,,,,,,
2,56612,新加坡,0.67369,1,-0.471553,negative,,,,,,
2,56612,感觉,0.32631,1,-0.471553,negative,,,,,,
2,56613,个寺庙,0.881777,1,-0.467174,negative,,,,,,
2,56613,条路,0.611528,1,0.0,neutral,,,,,,
2,56613,翡翠山路,0.414389,1,0.0,neutral,,,,,,
2,56613,酱油瓶,0.274608,1,-0.467174,negative,,,,,,
2,56613,导游,0.241242,1,-0.467174,negative,,,,,,
2,56614,小资的餐厅,0.984588,1,0.915108,positive,,,,,,
2,56614,个性的咖啡馆,0.130686,1,0.915108,positive,,,,,,
2,56614,风格的朋友,0.094305,1,0.915108,positive,,,,,,
2,56615,翡翠山路,0.996791,1,0.927889,positive,,,,,,
2,56615,华人,0.313753,1,0.927889,positive,,,,,,
2,56615,地方,0.300515,1,0.927889,positive,,,,,,
2,56615,附近,0.29324,1,0.927889,positive,,,,,,
2,56615,餐厅,0.260432,1,0.927889,positive,,,,,,
2,56615,咖啡厅,0.253662,1,0.927889,positive,,,,,,
2,56615,不少,0.248166,1,0.927889,positive,,,,,,
2,56616,翡翠山路,0.99965,1,0,neutral,,,,,,
2,56616,周边,0.022448,1,0,neutral,,,,,,
2,56616,景点,0.015031,1,0,neutral,,,,,,
