WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61687,鱼尾狮位置,0.667306,1,0.797239,positive,,,,,,
2,61687,酒店,0.547605,1,-0.790664,negative,,,,,,
2,61687,楼下,0.517534,1,0.797239,positive,,,,,,
2,61687,全程工作人员的态度,0.515113,1,0.976686,positive,,,,,,
2,61687,房间,0.448222,2,-0.790664,negative,,,,,,
2,61687,霉味,0.400135,1,-0.790664,negative,,,,,,
2,61687,金沙,0.400135,1,0.0,neutral,,,,,,
2,61688,尔顿酒店,0.948631,4,0.0,neutral,,,,,,
2,61688,新加坡河河口,0.661627,1,0.0,neutral,,,,,,
2,61688,对岸的金沙酒店,0.604938,1,0.0,neutral,,,,,,
2,61688,酒店二层,0.5796,1,0.63701,positive,,,,,,
2,61688,邮政总局的地下画廊,0.551971,1,0.909157,positive,,,,,,
2,61688,酒店大堂,0.548153,1,0.909157,positive,,,,,,
2,61688,金沙酒店,0.547969,1,0.63701,positive,,,,,,
2,61688,五星酒店,0.546778,1,0.884578,positive,,,,,,
2,61688,小的露天泳池,0.543483,1,0.63701,positive,,,,,,
2,61688,新加坡著名的地标,0.537985,1,0.0,neutral,,,,,,
2,61688,酒店周围,0.537102,1,0.884578,positive,,,,,,
2,61688,酒店也有,0.534337,1,0.63701,positive,,,,,,
2,61688,邮件的轨道,0.519034,1,0.909157,positive,,,,,,
2,61688,克拉码头,0.518559,1,0.884578,positive,,,,,,
2,61688,酒店外墙,0.518504,1,0.799635,positive,,,,,,
2,61688,鱼尾狮公园,0.517837,1,0.884578,positive,,,,,,
2,61688,滨海湾,0.514722,1,0.63701,positive,,,,,,
2,61688,暖心,0.5144,1,0.812232,positive,,,,,,
2,61688,大厅入口处,0.508033,1,0.909157,positive,,,,,,
2,61688,新加坡国家美术馆,0.506418,1,0.884578,positive,,,,,,
2,61688,处宝贵的文化,0.494543,1,0.0,neutral,,,,,,
2,61688,灯光秀,0.486279,1,0.799635,positive,,,,,,
2,61688,英国殖民时期的邮政总局,0.485221,1,0.0,neutral,,,,,,
2,61688,处景点,0.480392,1,0.884578,positive,,,,,,
2,61688,小王子系列,0.46936,1,0.992078,positive,,,,,,
2,61688,每处景点,0.467367,1,0.884578,positive,,,,,,
2,61688,房间,0.457404,1,0.812232,positive,,,,,,
2,61688,新加坡,0.456408,1,0.0,neutral,,,,,,
2,61688,鱼尾狮,0.455589,1,0.0,neutral,,,,,,
2,61688,酒店的小熊邮差吉祥物,0.454146,1,0.909157,positive,,,,,,
2,61688,前身,0.454069,1,0.0,neutral,,,,,,
2,61688,圣安德烈教堂等多,0.453713,1,0.884578,positive,,,,,,
2,61688,地理位置,0.45247,1,0.884578,positive,,,,,,
2,61688,灯光,0.451948,1,0.712538,positive,,,,,,
2,61688,浴室,0.450643,1,0.992078,positive,,,,,,
2,61688,夜晚,0.450641,1,0.712538,positive,,,,,,
2,61688,不少,0.450449,1,0.884578,positive,,,,,,
2,61688,落地窗,0.448615,1,0.0,neutral,,,,,,
2,61688,也可以,0.448394,1,0.63701,positive,,,,,,
2,61688,酒店,0.447547,1,0.712538,positive,,,,,,
2,61688,用品,0.446358,1,0.992078,positive,,,,,,
2,61688,不仅如此,0.445922,1,0.63701,positive,,,,,,
2,61688,小朋友,0.443782,1,0.992078,positive,,,,,,
2,61688,客人,0.443308,1,0.812232,positive,,,,,,
2,61688,小时,0.44251,1,0.63701,positive,,,,,,
2,61688,游客,0.440545,1,0.799635,positive,,,,,,
2,61688,健身房,0.440545,1,0.63701,positive,,,,,,
2,61688,水果,0.440545,1,0.812232,positive,,,,,,
2,61688,步行,0.439813,1,0.884578,positive,,,,,,
2,61688,咖啡,0.439813,1,0.812232,positive,,,,,,
2,61689,新加坡老牌,0.776237,1,0.754316,positive,,,,,,
2,61689,莱佛士酒店,0.703273,1,0.754316,positive,,,,,,
2,61689,滨海湾金沙,0.690598,1,0.754316,positive,,,,,,
2,61689,网红,0.62531,1,0.754316,positive,,,,,,
2,61689,富尔顿酒店,0.54845,1,0.754316,positive,,,,,,
2,61689,酒店的地位,0.506369,1,0.754316,positive,,,,,,
2,61689,尊贵客人,0.337783,1,0.754316,positive,,,,,,
2,61689,酒店,0.307447,2,0.754316,positive,,,,,,
2,61689,现在,0.258107,1,0.754316,positive,,,,,,
2,61689,老牌,0.249618,1,0.754316,positive,,,,,,
2,61690,尔顿酒店,0.903931,1,0,neutral,,,,,,
2,61690,路上 旧,0.876037,1,0,neutral,,,,,,
2,61690,画廊 多,0.663504,1,0,neutral,,,,,,
2,61690,新加坡的文化,0.492856,1,0,neutral,,,,,,
2,61690,尔顿大厦 邮政总局 地下,0.414545,1,0,neutral,,,,,,
2,61690,克柱式 海峡俱乐部台球,0.391986,1,0,neutral,,,,,,
2,61690,风格,0.353933,1,0,neutral,,,,,,
2,61690,邮局,0.35319,1,0,neutral,,,,,,
2,61690,新古典主义,0.349874,1,0,neutral,,,,,,
2,61690,泳池,0.332678,1,0,neutral,,,,,,
2,61690,历史,0.320342,1,0,neutral,,,,,,
2,61690,遗产,0.312476,1,0,neutral,,,,,,
2,61691,滨海湾,0.716892,1,0.855437,positive,,,,,,
2,61691,金沙酒店,0.640134,1,0.855437,positive,,,,,,
2,61691,鱼尾狮公园,0.604708,1,0.855437,positive,,,,,,
2,61691,中餐馆火锅店西餐泰国菜,0.547762,1,0.980431,positive,,,,,,
2,61691,个心理,0.513764,1,0.980431,positive,,,,,,
2,61691,游客众多,0.513764,1,0.855437,positive,,,,,,
2,61691,日本,0.432752,1,0.980431,positive,,,,,,
2,61691,味道,0.43222,1,0.980431,positive,,,,,,
2,61691,高峰,0.426079,1,0.980431,positive,,,,,,
2,61691,坐在,0.423772,1,0.980431,positive,,,,,,
2,61691,餐馆,0.422428,1,0.980431,positive,,,,,,
2,61691,风景,0.411387,1,0.855437,positive,,,,,,
2,61691,价格,0.398367,1,0.855437,positive,,,,,,
2,61692,尔顿一号,0.986966,1,0.0,neutral,,,,,,
2,61692,尔顿酒店,0.908245,3,0.881133,positive,,,,,,
2,61692,新加坡的老牌,0.59598,1,0.809304,positive,,,,,,
2,61692,新晋的网红,0.515112,1,0.809304,positive,,,,,,
2,61692,顿饭,0.445047,1,0.943157,positive,,,,,,
2,61692,文化底蕴,0.394506,1,0.809304,positive,,,,,,
2,61692,莱佛士酒店,0.375113,1,0.809304,positive,,,,,,
2,61692,一种不错,0.32641,1,0.943157,positive,,,,,,
2,61692,款滨海湾金沙酒店,0.317433,1,0.809304,positive,,,,,,
2,61692,酒店,0.299432,1,0.809304,positive,,,,,,
2,61692,知名度,0.297487,1,0.809304,positive,,,,,,
2,61692,新加坡,0.295288,1,0.943157,positive,,,,,,
2,61692,风景线,0.294074,1,0.943157,positive,,,,,,
2,61692,餐馆,0.276013,1,0.0,neutral,,,,,,
2,61693,新加坡 富丽,0.958757,1,0.737102,positive,,,,,,
2,61693,敦 酒店,0.940575,1,0.737102,positive,,,,,,
2,61693,晚上的时候,0.715858,1,0.775522,positive,,,,,,
2,61693,酒店位置真的,0.594962,1,0.631313,positive,,,,,,
2,61693,克拉码头,0.530623,1,0.775522,positive,,,,,,
2,61693,了一间,0.485166,1,-0.806392,negative,,,,,,
2,61693,让人感觉舒服,0.48055,1,0.967833,positive,,,,,,
2,61693,了一圈儿,0.440194,1,0.775522,positive,,,,,,
2,61693,酒店,0.406904,2,-0.289357,negative,,,,,,1
2,61693,一定历史文化沉淀,0.390346,1,0.563896,positive,,,,,,
2,61693,房间,0.370595,2,-0.756344,negative,,,,,,
2,61693,第一次,0.363195,1,-0.756344,negative,,,,,,
2,61693,霉味,0.358266,1,-0.756344,negative,,,,,,
2,61693,下午,0.35568,1,-0.756344,negative,,,,,,
2,61693,景点,0.352104,1,0.737102,positive,,,,,,
2,61693,彩虹桥,0.343624,1,0.631313,positive,,,,,,
2,61693,全身,0.343624,1,-0.756344,negative,,,,,,
2,61693,鱼尾狮,0.341755,1,0.706328,positive,,,,,,
2,61693,才好,0.341755,1,-0.806392,negative,,,,,,
2,61693,风格,0.341755,1,0.563896,positive,,,,,,
2,61694,改造成酒店,0.644516,1,0.0,neutral,,,,,,
2,61694,南洋风情,0.624208,1,0.942301,positive,,,,,,
2,61694,新加坡邮政总局,0.624208,1,0.0,neutral,,,,,,
2,61694,小朋友,0.585975,1,0.681063,positive,,,,,,
2,61694,前身,0.444471,1,0.0,neutral,,,,,,
2,61694,画册,0.427625,1,0.681063,positive,,,,,,
2,61694,房间,0.403416,1,0.681063,positive,,,,,,
2,61694,历史感,0.386509,1,0.942301,positive,,,,,,
2,61694,小熊,0.356768,1,0.681063,positive,,,,,,
2,61695,鱼狮雕像,0.993794,1,0.793691,positive,,,,,,
2,61695,酒店,0.006206,1,0.793691,positive,,,,,,
2,61696,尔顿一号,0.962785,1,0.0,neutral,,,,,,
2,61696,尔顿酒店,0.810075,2,0.75388,positive,,,,,,
2,61696,滨海湾,0.715629,2,0.797739,positive,,,,,,
2,61696,阵阵海浪,0.570692,1,0.75388,positive,,,,,,
2,61696,走廊通道,0.569534,1,0.0,neutral,,,,,,
2,61696,尔顿,0.530799,1,0.0,neutral,,,,,,
2,61696,尔顿酒店地下,0.401558,1,0.0,neutral,,,,,,
2,61696,尔顿的屋顶造型,0.388772,1,0.75388,positive,,,,,,
2,61696,餐饮区,0.373785,1,0.0,neutral,,,,,,
2,61696,一号,0.345208,2,0.75388,positive,,,,,,
2,61696,创意,0.340276,1,0.75388,positive,,,,,,
2,61696,现代,0.338349,1,0.75388,positive,,,,,,
2,61696,室外,0.326291,1,0.838277,positive,,,,,,
2,61696,风情,0.323243,1,0.75388,positive,,,,,,
2,61696,人士,0.320741,1,0.838277,positive,,,,,,
2,61696,旅客,0.318685,1,0.838277,positive,,,,,,
2,61697,尔顿一号,0.853719,1,0.853471,positive,,,,,,
2,61697,新加坡的滨海湾,0.84905,1,0.853471,positive,,,,,,
2,61697,滨海湾的景色,0.489655,1,0.853471,positive,,,,,,
2,61697,室外,0.272797,2,0.853471,positive,,,,,,
2,61697,饮食,0.232716,1,0.853471,positive,,,,,,
2,61697,一起,0.218174,1,0.853471,positive,,,,,,
2,61698,新加坡的老牌,0.883163,1,0.84337,positive,,,,,,
2,61698,尔顿酒店,0.854842,1,0.84337,positive,,,,,,
2,61698,新加坡的黄金地块,0.718136,1,0.84337,positive,,,,,,
2,61698,鱼尾狮广场边,0.634542,1,0.84337,positive,,,,,,
2,61698,滨海湾金沙,0.53111,1,0.84337,positive,,,,,,
2,61698,新加坡河畔,0.501901,1,0.84337,positive,,,,,,
2,61698,酒店,0.221873,1,0.84337,positive,,,,,,
2,61698,大气,0.205777,1,0.84337,positive,,,,,,
2,61698,风格,0.20126,1,0.84337,positive,,,,,,
2,61698,游客,0.192909,1,0.84337,positive,,,,,,
2,61699,院景房,0.85214,1,-0.797347,negative,,,,,,
2,61699,朋友心心念念,0.648352,1,0.314859,positive,,,,,,
2,61699,花园景,0.646625,1,-0.797347,negative,,,,,,
2,61699,老牌酒店,0.560954,1,0.600309,positive,,,,,,
2,61699,大堂景,0.543169,1,-0.797347,negative,,,,,,
2,61699,气派非凡,0.491648,1,0.600309,positive,,,,,,
2,61699,旺季的天价,0.470739,1,0.314859,positive,,,,,,
2,61699,缺点,0.390918,1,-0.797347,negative,,,,,,
2,61699,以后,0.379211,1,-0.797347,negative,,,,,,
2,61699,这次,0.373542,1,0.314859,positive,,,,,,
2,61699,价格,0.367355,1,0.314859,positive,,,,,,
2,61699,窗帘,0.349999,1,-0.797347,negative,,,,,,
2,61699,照片,0.349999,1,0.600309,positive,,,,,,
2,61700,特别是前台晚间,0.943402,1,0.845413,positive,,,,,,
2,61700,硬件设施,0.711241,1,0.936278,positive,,,,,,
2,61700,白天自助,0.704062,1,0.845413,positive,,,,,,
2,61700,早餐的小妹妹,0.657497,1,0.845413,positive,,,,,,
2,61700,耐心解答,0.489031,1,0.845413,positive,,,,,,
2,61700,新加坡的文化特色,0.475165,1,0.936278,positive,,,,,,
2,61700,酒店,0.432668,1,0.936278,positive,,,,,,
2,61700,帅哥,0.356704,1,0.845413,positive,,,,,,
2,61700,软件,0.344984,1,0.936278,positive,,,,,,
2,61700,对我,0.33917,1,0.845413,positive,,,,,,
2,61700,英语,0.335191,1,0.845413,positive,,,,,,
2,61700,上都,0.335191,1,0.936278,positive,,,,,,
2,61700,中文,0.316783,1,0.845413,positive,,,,,,
2,61700,棒棒,0.313568,1,0.845413,positive,,,,,,
2,61701,尔顿酒店,0.899325,1,0.0,neutral,,,,,,
2,61701,酒店的无边泳池,0.699964,1,0.826021,positive,,,,,,
2,61701,个人感觉一点,0.679219,1,0.0,neutral,,,,,,
2,61701,酒店的位置非常好,0.653351,1,0.861265,positive,,,,,,
2,61701,克拉码头的话,0.588777,1,0.949109,positive,,,,,,
2,61701,酒店的地下通道,0.560724,1,0.861265,positive,,,,,,
2,61701,酒店的门口,0.52257,1,0.922824,positive,,,,,,
2,61701,新加坡河,0.499277,2,0.878221,positive,,,,,,
2,61701,鱼尾狮公园,0.477256,1,0.861265,positive,,,,,,
2,61701,傍晚的时候,0.475231,1,0.949109,positive,,,,,,
2,61701,尔顿,0.466434,1,0.898871,positive,,,,,,
2,61701,逊色滨海中心的金沙酒店,0.459249,1,0.0,neutral,,,,,,
2,61701,酒店,0.453977,1,0.0,neutral,,,,,,
2,61701,旅行团的人,0.450666,1,0.51965,positive,,,,,,
2,61701,老邮局,0.431554,1,0.0,neutral,,,,,,
2,61701,新加坡,0.431277,2,0.898871,positive,,,,,,
2,61701,泳池,0.419976,3,0.826021,positive,,,,,,
2,61701,步行,0.417765,1,0.949109,positive,,,,,,
2,61701,这次,0.413099,1,0.0,neutral,,,,,,
2,61701,金沙,0.412555,3,0.83841,positive,,,,,,
2,61701,的时候,0.41006,1,0.51965,positive,,,,,,
2,61701,往下,0.407385,1,0.826021,positive,,,,,,
2,61701,也可以,0.406992,1,0.949109,positive,,,,,,
2,61701,以前,0.403946,1,0.0,neutral,,,,,,
2,61701,摩天轮,0.398867,1,0.861265,positive,,,,,,
2,61701,景观,0.397721,1,0.922824,positive,,,,,,
2,61702,老牌的五星酒店,0.850057,1,0.937795,positive,,,,,,
2,61702,尔顿酒店,0.727894,1,0.434923,positive,,,,,,
2,61702,新加坡河畔,0.70633,1,0.434923,positive,,,,,,
2,61702,外观新颖,0.684649,1,0.937795,positive,,,,,,
2,61702,滨海湾口,0.630138,1,0.434923,positive,,,,,,
2,61702,时尚,0.384255,1,0.937795,positive,,,,,,
2,61702,也不,0.383458,1,0.937795,positive,,,,,,
2,61702,房间,0.3813,1,0.937795,positive,,,,,,
2,61702,客人,0.375525,1,0.937795,positive,,,,,,
2,61702,旅游团,0.368141,1,0.937795,positive,,,,,,
2,61702,更能,0.360199,1,0.937795,positive,,,,,,
2,61702,位置,0.352986,1,0.434923,positive,,,,,,
2,61702,品质,0.350314,1,0.937795,positive,,,,,,
2,61702,不用说,0.348118,1,0.434923,positive,,,,,,
2,61703,滨海湾,0.737166,1,0.858075,positive,,,,,,
2,61703,成了个景点,0.623815,1,-0.418405,negative,,,,,,
2,61703,滨海湾地区最早的酒店,0.546199,1,0.858075,positive,,,,,,
2,61703,金沙的空中泳池,0.521373,1,-0.418405,negative,,,,,,
2,61703,个地下通道,0.514069,1,0.858075,positive,,,,,,
2,61703,酒店,0.486111,2,0.537796,positive,,,,,,1
2,61703,两点,0.422092,1,0.858075,positive,,,,,,
2,61703,值得一提,0.409134,1,0.858075,positive,,,,,,
2,61703,鱼尾狮,0.362748,1,0.858075,positive,,,,,,
2,61703,差距,0.362748,1,-0.418405,negative,,,,,,
2,61704,尔顿酒店,0.96514,1,0.0,neutral,,,,,,
2,61704,高级酒店,0.733675,1,0.0,neutral,,,,,,
2,61704,尔顿一号,0.609867,1,0.0,neutral,,,,,,
2,61704,滨海湾,0.550903,1,0.757836,positive,,,,,,
2,61704,新加坡滨海湾圈,0.397047,1,0.0,neutral,,,,,,
2,61704,鱼狮像,0.310592,1,0.757836,positive,,,,,,
2,61704,餐饮区,0.250336,1,0.0,neutral,,,,,,
2,61704,酒店,0.222187,1,0.0,neutral,,,,,,
2,61704,游客,0.194592,1,0.757836,positive,,,,,,
2,61705,餐饮区,0.948086,1,0.986933,positive,,,,,,
2,61705,环境比较好,0.90825,1,0.986933,positive,,,,,,
2,61705,晚上,0.165911,1,0.986933,positive,,,,,,
2,61705,几处,0.146814,1,0.986933,positive,,,,,,
2,61705,环境,0.139121,1,0.986933,positive,,,,,,
2,61706,英国殖民地时期,0.995545,1,0.821852,positive,,,,,,
2,61706,旅游酒店,0.530903,1,0.821852,positive,,,,,,
2,61706,现在,0.158679,1,0.821852,positive,,,,,,
2,61706,餐厅,0.130098,1,0.821852,positive,,,,,,
2,61706,特色,0.12295,1,0.821852,positive,,,,,,
2,61707,金沙门口拍,0.972863,1,0.52879,positive,,,,,,
2,61707,鱼尾狮公园,0.678859,1,0.814911,positive,,,,,,
2,61707,尔顿酒店,0.523139,1,0.814911,positive,,,,,,
2,61707,晚上,0.446478,1,0.814911,positive,,,,,,
2,61707,最后,0.423994,1,0.52879,positive,,,,,,
2,61707,金沙,0.395745,1,0.52879,positive,,,,,,
2,61707,下次,0.389919,1,0.0,neutral,,,,,,
2,61707,夜幕,0.369439,1,0.814911,positive,,,,,,
2,61707,新加坡,0.354014,1,0.0,neutral,,,,,,
2,61707,楼顶,0.349283,1,0.52879,positive,,,,,,
2,61707,住在,0.346371,1,0.0,neutral,,,,,,
2,61707,璀璨,0.346371,1,0.814911,positive,,,,,,
2,61708,鱼尾狮公园,0.816127,2,0.944326,positive,,,,,,
2,61708,新加坡河口,0.803212,1,0.944326,positive,,,,,,
2,61708,夜晚的风景特别,0.610208,1,0.944326,positive,,,,,,
2,61708,价格不菲,0.601193,1,0.944326,positive,,,,,,
2,61708,新古典主义风格,0.400573,1,0.944326,positive,,,,,,
2,61708,古建筑的人一定,0.349937,1,0.944326,positive,,,,,,
2,61708,酒店,0.314939,2,0.944326,positive,,,,,,
2,61708,外观,0.276229,1,0.944326,positive,,,,,,
2,61708,两步,0.270383,1,0.944326,positive,,,,,,
2,61709,新加坡中心区的一家,0.896261,1,0.704754,positive,,,,,,
2,61709,新加坡的黄金地段,0.732449,1,0.704754,positive,,,,,,
2,61709,尔顿,0.69792,1,0.704754,positive,,,,,,
2,61709,精品酒店,0.645832,1,0.704754,positive,,,,,,
2,61709,鱼尾狮像,0.54683,1,0.704754,positive,,,,,,
2,61709,新加坡河,0.503263,1,0.704754,positive,,,,,,
2,61709,维多利亚纪念堂等景点,0.267564,1,0.704754,positive,,,,,,
2,61709,附近,0.236755,1,0.704754,positive,,,,,,
2,61709,酒店,0.220564,1,0.704754,positive,,,,,,
2,61709,超一流,0.203821,1,0.704754,positive,,,,,,
2,61710,早餐,0.674273,1,0.97909,positive,,,,,,
2,61710,沿岸,0.540341,1,0.97909,positive,,,,,,
2,61710,酒店,0.49562,1,0.979126,positive,,,,,,
2,61710,泳池,0.465064,1,0.97909,positive,,,,,,
2,61710,低调,0.459438,1,0.979126,positive,,,,,,
2,61710,金沙,0.438772,1,0.0,neutral,,,,,,
2,61710,历史感,0.419933,1,0.979126,positive,,,,,,
2,61711,滨海湾的标志性,0.967366,1,0.786829,positive,,,,,,
2,61711,留影的好地方,0.696534,1,0.786829,positive,,,,,,
2,61711,辉煌大气,0.685069,1,0.786829,positive,,,,,,
2,61711,安德森桥,0.55591,1,0.786829,positive,,,,,,
2,61711,外观,0.281109,1,0.786829,positive,,,,,,
2,61711,圣安德烈教堂等,0.264438,1,0.786829,positive,,,,,,
2,61711,一路,0.257344,1,0.786829,positive,,,,,,
2,61711,市政厅,0.251215,1,0.786829,positive,,,,,,
2,61711,国会大厦,0.24827,1,0.786829,positive,,,,,,
2,61712,滨海湾的标志性,0.983054,1,0.835207,positive,,,,,,
2,61712,辉煌大气,0.586173,1,0.835207,positive,,,,,,
2,61712,留影的好地方,0.500925,1,0.835207,positive,,,,,,
2,61712,安德森桥,0.289612,1,0.835207,positive,,,,,,
2,61712,外观,0.164295,1,0.835207,positive,,,,,,
2,61712,一路,0.131405,1,0.835207,positive,,,,,,
2,61713,滨海湾的标志性,0.997777,1,0.90002,positive,,,,,,
2,61713,辉煌大气,0.094117,1,0.90002,positive,,,,,,
2,61713,外观,0.020994,1,0.90002,positive,,,,,,
2,61714,老牌子,0.988265,1,0.992507,positive,,,,,,
2,61714,陈年美酒,0.854968,1,0.992507,positive,,,,,,
2,61714,酒店,0.198125,2,0.992507,positive,,,,,,
2,61714,价格,0.193281,1,0.992507,positive,,,,,,
2,61714,餐厅的景色,0.190275,1,0.992507,positive,,,,,,
2,61714,食物,0.126489,1,0.992507,positive,,,,,,
2,61715,英国殖民地的百年,0.783863,1,0,neutral,,,,,,
2,61715,富尔顿,0.665656,1,0,neutral,,,,,,
2,61715,富尔顿大厦的名字,0.466625,1,0,neutral,,,,,,
2,61715,第一任海峡殖民地总督罗伯特,0.460701,1,0,neutral,,,,,,
2,61715,大厦,0.305522,1,0,neutral,,,,,,
2,61715,仪式,0.296386,1,0,neutral,,,,,,
2,61716,富尔顿一号,0.701435,1,0.52991,positive,,,,,,
2,61716,苍蝇的区域,0.592997,1,0.52991,positive,,,,,,
2,61716,福尔顿酒店,0.474406,1,0.52991,positive,,,,,,
2,61716,海景,0.244523,1,0.52991,positive,,,,,,
2,61718,尔顿一号,0.959031,1,0,neutral,,,,,,
2,61718,灰色的阿伯丁花岗岩,0.759705,1,0,neutral,,,,,,
2,61718,新古典主义,0.107838,1,0,neutral,,,,,,
2,61718,风格,0.100548,1,0,neutral,,,,,,
2,61719,個洗手間,0.864541,1,0.587211,positive,,,,,,
2,61719,就裡面的,0.769202,1,0.587211,positive,,,,,,
2,61719,感覺這裡,0.517128,1,0.587211,positive,,,,,,
2,61719,吸引住,0.272142,1,0.587211,positive,,,,,,
2,61719,景色,0.269734,1,0.587211,positive,,,,,,
2,61719,金沙,0.241197,1,0.587211,positive,,,,,,
2,61720,夜景真的,0.974033,1,0.947115,positive,,,,,,
2,61720,拍都是大作,0.451233,1,0.947115,positive,,,,,,
2,61720,微风,0.171068,1,0.859659,positive,,,,,,
2,61720,站在河边好惬意,0.135773,1,0.859659,positive,,,,,,
2,61721,気,0.810366,1,-0.879349,negative,,,,,,
2,61721,一緒,0.335787,2,-0.879349,negative,,,,,,
2,61721,ピース,0.316422,2,-0.879349,negative,,,,,,
2,61722,周边景色,0.757031,1,0.998991,positive,,,,,,
2,61722,外观,0.587331,1,0.998991,positive,,,,,,
2,61722,历史感,0.329011,1,0.998991,positive,,,,,,
2,61722,趣味性,0.31502,1,0.998991,positive,,,,,,
2,61723,尔顿一号,0.830894,1,0.819621,positive,,,,,,
2,61723,新加坡河边,0.758647,1,0.819621,positive,,,,,,
2,61723,一带的感觉,0.737274,1,0.819621,positive,,,,,,
2,61723,一路感觉,0.490249,1,0.819621,positive,,,,,,
2,61723,现代奢华,0.362997,1,0.819621,positive,,,,,,
2,61723,夜晚,0.343351,2,0.819621,positive,,,,,,
2,61723,模特,0.306278,1,0.819621,positive,,,,,,
2,61723,楼上,0.303301,1,0.819621,positive,,,,,,
2,61723,河边,0.295232,1,0.819621,positive,,,,,,
2,61724,历史悠久,0.709291,1,0.278026,positive,,,,,,
2,61724,新加坡河边,0.693141,1,0.278026,positive,,,,,,
2,61724,内涵等,0.614155,1,0.278026,positive,,,,,,
2,61724,屌丝,0.572301,1,0.278026,positive,,,,,,
2,61724,个酱油,0.568334,1,0.278026,positive,,,,,,
2,61724,我家狗一样,0.439775,1,0.278026,positive,,,,,,
2,61724,酒店,0.395941,1,0.278026,positive,,,,,,
2,61724,个位置,0.378602,1,0.278026,positive,,,,,,
2,61724,金融区,0.318904,1,0.278026,positive,,,,,,
2,61724,霸气,0.30595,1,0.278026,positive,,,,,,
2,61725,希腊风格,0.998483,1,0.700017,positive,,,,,,
2,61725,价格不菲,0.113006,1,0.700017,positive,,,,,,
2,61725,酒店,0.011782,1,0.700017,positive,,,,,,
2,61726,非同一般的意义,0.836452,1,0.935555,positive,,,,,,
