WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63288,早期的樟宜海滩,0.676334,1,0,neutral,,,,,,
2,63288,鲁巴士总站,0.650247,1,0,neutral,,,,,,
2,63288,樟宜海滨公园,0.631408,4,0,neutral,,,,,,
2,63288,椰浆饭,0.580019,2,0,neutral,,,,,,
2,63288,新加坡的东北角,0.576137,1,0,neutral,,,,,,
2,63288,新桥路,0.550603,1,0,neutral,,,,,,
2,63288,直接坐到终点站,0.549199,1,0,neutral,,,,,,
2,63288,小渡轮,0.545255,1,0,neutral,,,,,,
2,63288,新加坡其中,0.540867,1,0,neutral,,,,,,
2,63288,蚊等措施,0.538796,1,0,neutral,,,,,,
2,63288,樟宜国际机场的飞机,0.537816,1,0,neutral,,,,,,
2,63288,公里长的海滩,0.537782,1,0,neutral,,,,,,
2,63288,海蚊,0.536637,1,0,neutral,,,,,,
2,63288,实龙岗巴士,0.536082,1,0,neutral,,,,,,
2,63288,碧山巴士,0.534982,1,0,neutral,,,,,,
2,63288,严格来说,0.5331,1,0,neutral,,,,,,
2,63288,个别图文,0.530972,1,0,neutral,,,,,,
2,63288,甘榜,0.524748,1,0,neutral,,,,,,
2,63288,新加坡的两个外岛,0.522236,1,0,neutral,,,,,,
2,63288,点柠檬草,0.519169,1,0,neutral,,,,,,
2,63288,狮城当地美食,0.514001,1,0,neutral,,,,,,
2,63288,海边蚊虫叮咬,0.512992,1,0,neutral,,,,,,
2,63288,裤脚多,0.512651,1,0,neutral,,,,,,
2,63288,巴士终点站,0.511383,1,0,neutral,,,,,,
2,63288,沙嬉水,0.511127,1,0,neutral,,,,,,
2,63288,最多人龙,0.510613,1,0,neutral,,,,,,
2,63288,篇幅有限,0.509681,1,0,neutral,,,,,,
2,63288,也有脚踏车,0.50803,1,0,neutral,,,,,,
2,63288,今天乌敏岛,0.505096,1,0,neutral,,,,,,
2,63288,乌敏岛的小渡轮,0.504759,1,0,neutral,,,,,,
2,63288,其中一家,0.503154,1,0,neutral,,,,,,
2,63288,网红,0.50184,1,0,neutral,,,,,,
2,63288,淡滨尼巴士,0.490484,1,0,neutral,,,,,,
2,63288,这种蚊子,0.486416,1,0,neutral,,,,,,
2,63288,乌敏岛,0.482365,2,0,neutral,,,,,,
2,63288,樟宜村小贩中心,0.477769,1,0,neutral,,,,,,
2,63288,好去处,0.475491,1,0,neutral,,,,,,
2,63288,公园,0.473096,1,0,neutral,,,,,,
2,63288,两家椰浆饭,0.472818,1,0,neutral,,,,,,
2,63288,今天,0.471672,1,0,neutral,,,,,,
2,63288,地铁线,0.471608,1,0,neutral,,,,,,
2,63288,牛车水,0.469984,1,0,neutral,,,,,,
2,63288,公交车,0.469691,1,0,neutral,,,,,,
2,63288,交通,0.469195,1,0,neutral,,,,,,
2,63288,海滩,0.469109,2,0,neutral,,,,,,
2,63288,防晒霜,0.468854,1,0,neutral,,,,,,
2,63288,做好,0.468753,1,0,neutral,,,,,,
2,63288,衣服,0.468715,1,0,neutral,,,,,,
2,63288,货船,0.468664,1,0,neutral,,,,,,
2,63288,游人,0.46858,1,0,neutral,,,,,,
2,63289,樟宜海滩,0.892812,1,-0.680233,negative,,,,,,
2,63289,可惜这次,0.678294,1,-0.680233,negative,,,,,,
2,63289,的时候感觉,0.626652,1,-0.680233,negative,,,,,,
2,63289,海滩上人,0.515236,1,-0.680233,negative,,,,,,
2,63289,饭馆,0.246098,2,-0.680233,negative,,,,,,
2,63289,地方,0.24054,1,-0.680233,negative,,,,,,
2,63289,周围,0.235894,1,-0.680233,negative,,,,,,
2,63290,年代的新加坡,0.648996,1,0.0,neutral,,,,,,
2,63290,海滩,0.488993,1,0.950242,positive,,,,,,
2,63290,飞机,0.466857,2,0.543621,positive,,,,,,
2,63290,沙滩,0.466582,1,0.543621,positive,,,,,,
2,63290,项目,0.424591,1,0.950242,positive,,,,,,
2,63291,樟宜机场,0.88279,1,-0.491071,negative,,,,,,
2,63291,海滩,0.578511,3,-0.491071,negative,,,,,,
2,63291,飞机,0.485946,2,-0.491071,negative,,,,,,
2,63291,的人,0.445939,2,-0.491071,negative,,,,,,
2,63291,有人,0.407385,1,-0.491071,negative,,,,,,
2,63291,新加坡,0.368688,1,0.691623,positive,,,,,,
2,63291,不应该,0.361268,1,0.691623,positive,,,,,,
2,63291,垃圾,0.358942,1,-0.491071,negative,,,,,,
2,63292,樟宜海滩,0.820701,1,0.984627,positive,,,,,,
2,63292,僻静海滩,0.661942,1,0.984627,positive,,,,,,
2,63292,突然海上,0.609381,1,0.674058,positive,,,,,,
2,63292,附近的朋友,0.601355,1,0.95785,positive,,,,,,
2,63292,晚饭时间,0.581293,1,0.984627,positive,,,,,,
2,63292,风景给我吸引住,0.569991,1,0.674058,positive,,,,,,
2,63292,海上的落日,0.567042,1,0.674058,positive,,,,,,
2,63292,樟宜公园,0.558568,1,0.919797,positive,,,,,,
2,63292,特别是晚上的时候,0.557987,1,0.95785,positive,,,,,,
2,63292,唯美的一刻,0.546211,1,0.674058,positive,,,,,,
2,63292,让人心情愉悦的静僻,0.528338,1,0.984627,positive,,,,,,
2,63292,海滩边,0.527897,1,0.0,neutral,,,,,,
2,63292,景点地址,0.482167,1,0.0,neutral,,,,,,
2,63292,海滩的沙子不算特别软,0.470298,1,0.826939,positive,,,,,,
2,63292,海滩,0.4653,2,0.984627,positive,,,,,,
2,63292,的时候,0.464876,1,0.674058,positive,,,,,,
2,63292,当地人,0.462416,1,0.0,neutral,,,,,,
2,63292,新加坡,0.460985,1,0.984627,positive,,,,,,
2,63292,当时,0.460132,1,0.984627,positive,,,,,,
2,63292,风景,0.458213,1,0.984627,positive,,,,,,
2,63292,落日真的超级漂亮,0.455802,1,0.95785,positive,,,,,,
2,63292,手机,0.454962,1,0.674058,positive,,,,,,
2,63292,小伙伴,0.453423,1,0.0,neutral,,,,,,
2,63292,面积,0.453421,1,0.919797,positive,,,,,,
