WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54423,道锋味,0.787039,1,0.0,neutral,,,,,,
2,54423,滑索的地方,0.562139,1,0.0,neutral,,,,,,
2,54423,节目,0.481718,1,0.0,neutral,,,,,,
2,54423,了一条森林步行道,0.45158,1,-0.572713,negative,,,,,,
2,54423,的时候,0.411274,1,-0.572713,negative,,,,,,
2,54423,公园,0.406391,1,0.0,neutral,,,,,,
2,54423,丛林,0.36541,1,-0.572713,negative,,,,,,
2,54424,沙岛美丽,0.815178,1,0.903784,positive,,,,,,
2,54424,新加坡圣,0.778582,1,0.903784,positive,,,,,,
2,54424,乐园公园,0.66171,1,0.903784,positive,,,,,,
2,54424,沙森林,0.4643,1,0.903784,positive,,,,,,
2,54424,全程惊险,0.393039,1,0.903784,positive,,,,,,
2,54424,飞龙,0.259536,1,0.903784,positive,,,,,,
2,54424,地方,0.143517,1,0.903784,positive,,,,,,
2,54425,胆子够大,0.953977,1,0.562889,positive,,,,,,
2,54425,挑战性的项目,0.571981,1,0.562889,positive,,,,,,
2,54425,全亚洲,0.507186,1,0.562889,positive,,,,,,
2,54425,高空滑降场,0.447997,1,0.562889,positive,,,,,,
2,54425,小的孩子不适合,0.313351,1,-0.862837,negative,,,,,,
2,54425,等胆大,0.303688,1,0.562889,positive,,,,,,
2,54425,挑战,0.178414,1,0.562889,positive,,,,,,
2,54426,有多高,0.705464,1,-0.788351,negative,,,,,,
2,54426,累时,0.674228,1,-0.788351,negative,,,,,,
2,54426,类似迷你极限运动的公园,0.411635,1,0.66154,positive,,,,,,
2,54426,工作人员都是英式英语,0.361753,1,0.0,neutral,,,,,,
2,54426,关卡,0.337188,1,-0.788351,negative,,,,,,
2,54427,有多高,0.781617,1,-0.788351,negative,,,,,,
2,54427,累时,0.740905,1,-0.788351,negative,,,,,,
2,54427,关卡,0.248773,1,-0.788351,negative,,,,,,
2,54427,的时候,0.227826,1,0.947996,positive,,,,,,
2,54428,三个项目,0.893382,1,-0.856019,negative,,,,,,
2,54428,谭小的朋友,0.814254,1,-0.856019,negative,,,,,,
2,54428,第一个项目,0.609114,1,-0.856019,negative,,,,,,
2,54428,项目,0.327629,1,-0.856019,negative,,,,,,
2,54428,老规矩,0.321953,1,-0.856019,negative,,,,,,
2,54428,网上,0.317626,1,-0.856019,negative,,,,,,
2,54428,高空,0.295696,1,-0.856019,negative,,,,,,
2,54428,臂力,0.278699,1,-0.856019,negative,,,,,,
2,54429,绳索课程,0.796152,1,0.929401,positive,,,,,,
2,54429,山景和海景,0.526373,1,0.929401,positive,,,,,,
2,54429,乐园,0.457704,1,0.929401,positive,,,,,,
2,54429,通行证,0.4543,1,0.929401,positive,,,,,,
2,54429,挑战性,0.445199,1,0.929401,positive,,,,,,
2,54429,难度,0.431886,1,0.929401,positive,,,,,,
2,54429,也可以,0.426195,1,0.929401,positive,,,,,,
2,54429,缆车,0.419833,1,0.929401,positive,,,,,,
2,54430,景点人少,0.988668,1,0.754063,positive,,,,,,
2,54430,大人孩子,0.011332,1,0.754063,positive,,,,,,
2,54431,孩子,0.5,1,0.98051,positive,,,,,,
2,54433,大人儿童,0.749969,1,0.692463,positive,,,,,,
2,54433,专业,0.250031,1,0.692463,positive,,,,,,
2,54434,还好最后,0.670662,1,-0.446097,negative,,,,,,
2,54434,也不,0.429688,1,-0.446097,negative,,,,,,
2,54434,一个小时,0.394591,1,-0.446097,negative,,,,,,
2,54435,丛林间,0.835673,1,0.774433,positive,,,,,,
2,54435,安全措施很好,0.562529,1,0.774433,positive,,,,,,
2,54435,朋友,0.307319,1,0.774433,positive,,,,,,
2,54435,感觉,0.256331,1,0.774433,positive,,,,,,
2,54436,滑道特别快,0.791473,1,0.619771,positive,,,,,,
2,54436,海滩站,0.709783,1,-0.396852,negative,,,,,,
2,54436,网不好,0.671482,1,-0.451779,negative,,,,,,
2,54436,特别快出票,0.578226,1,0.619771,positive,,,,,,
2,54436,建议一定多,0.566511,1,-0.396852,negative,,,,,,
2,54436,网好,0.506812,1,-0.451779,negative,,,,,,
2,54436,照片人民币,0.40284,1,-0.451779,negative,,,,,,
2,54436,建议,0.398289,1,0.619771,positive,,,,,,
2,54436,孩子,0.388802,1,0.619771,positive,,,,,,
2,54436,十米,0.37406,1,0.619771,positive,,,,,,
2,54436,新加坡币,0.36095,1,-0.396852,negative,,,,,,
2,54436,现场,0.356261,1,-0.451779,negative,,,,,,
2,54436,邮箱,0.350435,1,0.619771,positive,,,,,,
2,54437,海滩站,0.695635,1,0.614194,positive,,,,,,
2,54437,个项目,0.625157,1,0.614194,positive,,,,,,
2,54437,系保险带,0.589014,1,0.614194,positive,,,,,,
2,54437,小沙洲,0.574607,1,0.401979,positive,,,,,,
2,54437,重的人,0.52646,1,0.401979,positive,,,,,,
2,54437,道路差不多,0.52646,1,0.614194,positive,,,,,,
2,54437,最后,0.485204,1,0.401979,positive,,,,,,
2,54437,捷运,0.451292,1,0.614194,positive,,,,,,
2,54437,公交,0.445276,1,0.614194,positive,,,,,,
2,54437,索道,0.436465,1,0.401979,positive,,,,,,
2,54437,蹦床,0.436465,1,0.614194,positive,,,,,,
2,54437,公园,0.43058,1,0.614194,positive,,,,,,
2,54437,体重,0.428465,1,0.401979,positive,,,,,,
2,54437,速度,0.418549,1,0.401979,positive,,,,,,
2,54437,地方,0.418549,1,0.614194,positive,,,,,,
2,54438,高空滑,0.73715,1,0.703893,positive,,,,,,
2,54438,新加坡的首座,0.678637,1,0.703893,positive,,,,,,
2,54438,沙森林,0.611258,1,0.703893,positive,,,,,,
2,54438,奥海拔,0.600849,1,0.0,neutral,,,,,,
2,54438,全亚洲,0.58648,1,0.703893,positive,,,,,,
2,54438,米高的山顶,0.578678,1,0.0,neutral,,,,,,
2,54438,碧绿的丛林,0.559917,1,0.0,neutral,,,,,,
2,54438,米长的高空滑,0.483577,1,0.0,neutral,,,,,,
2,54438,西乐索海滩对岸的小岛,0.454888,1,0.0,neutral,,,,,,
2,54438,乐园,0.4414,1,0.703893,positive,,,,,,
2,54438,公园,0.432256,1,0.703893,positive,,,,,,
2,54438,海滩,0.422121,1,0.0,neutral,,,,,,
2,54438,高达,0.421466,1,0.703893,positive,,,,,,
2,54438,空中索道,0.418833,1,0.703893,positive,,,,,,
2,54438,模拟器,0.415117,1,0.703893,positive,,,,,,
2,54438,一块,0.413314,1,0.703893,positive,,,,,,
2,54438,挑战性,0.408275,1,0.703893,positive,,,,,,
2,54438,乐趣,0.404859,1,0.852826,positive,,,,,,
2,54438,岩墙,0.404859,1,0.703893,positive,,,,,,
2,54439,乐园,0.592847,1,0.991286,positive,,,,,,
2,54439,距离,0.502579,1,0.991286,positive,,,,,,
2,54439,交通,0.4677,1,0.991286,positive,,,,,,
2,54439,感觉,0.43618,1,0.991286,positive,,,,,,
2,54441,现场门票,0.904502,1,0.906161,positive,,,,,,
2,54441,果断网上下单,0.620907,1,0.906161,positive,,,,,,
2,54441,高空滑,0.466075,1,0.906161,positive,,,,,,
2,54441,乐园,0.306768,1,0.906161,positive,,,,,,
2,54441,小朋友,0.291847,1,0.906161,positive,,,,,,
2,54441,森林,0.288217,1,0.906161,positive,,,,,,
2,54442,程价格便宜,0.821098,1,0.492519,positive,,,,,,
2,54442,个项目其中,0.816837,1,0.492518,positive,,,,,,
2,54442,票直接,0.708632,1,0.991737,positive,,,,,,
2,54442,个项目,0.563303,1,0.492519,positive,,,,,,
2,54442,赞赞,0.454151,1,0.991737,positive,,,,,,
2,54442,游乐园,0.384504,1,0.492518,positive,,,,,,
2,54442,短信,0.337697,1,0.991737,positive,,,,,,
2,54442,人民币,0.336145,1,0.492519,positive,,,,,,
2,54442,现场,0.33365,1,0.492519,positive,,,,,,
2,54442,游戏,0.330122,1,0.991737,positive,,,,,,
2,54442,新币,0.319873,2,0.492519,positive,,,,,,
2,54443,下次多,0.946304,1,0.0,neutral,,,,,,
2,54443,个亲子的好地方,0.246251,1,0.960467,positive,,,,,,
2,54443,几天,0.147981,1,0.0,neutral,,,,,,
2,54444,新加坡第一座,0.919953,1,0.848456,positive,,,,,,
2,54444,高空滑,0.798638,1,0.848456,positive,,,,,,
2,54444,模拟器,0.405679,2,0.848456,positive,,,,,,
2,54444,乐园,0.39264,1,0.848456,positive,,,,,,
2,54444,空中索道,0.376853,1,0.848456,positive,,,,,,
2,54444,岩墙,0.368273,1,0.848456,positive,,,,,,
2,54444,让人,0.354376,1,0.848456,positive,,,,,,
2,54444,自由落体,0.3409,1,0.848456,positive,,,,,,
2,54444,快感,0.331876,1,0.848456,positive,,,,,,
2,54445,年幼小孩的家庭,0.603538,1,0.0,neutral,,,,,,
2,54445,适合年轻人,0.561753,1,0.757169,positive,,,,,,
2,54445,飞龙,0.539218,1,0.0,neutral,,,,,,
2,54445,心脏不好的旅友建议,0.498431,1,-0.607445,negative,,,,,,
2,54445,西乐索海滩上空,0.498234,1,0.0,neutral,,,,,,
2,54445,设施,0.488252,2,0.0,neutral,,,,,,
2,54445,项目,0.484288,1,0.757169,positive,,,,,,
2,54445,海拔,0.483788,1,0.0,neutral,,,,,,
2,54445,园内,0.477825,1,0.0,neutral,,,,,,
2,54445,乐园,0.476733,1,0.0,neutral,,,,,,
2,54445,架空索道,0.472508,1,0.0,neutral,,,,,,
2,54445,树冠,0.468363,1,0.0,neutral,,,,,,
2,54445,尝试,0.445484,1,-0.607445,negative,,,,,,
2,54446,项目,0.58953,1,0.982305,positive,,,,,,
2,54446,一去,0.41047,1,0.982305,positive,,,,,,
2,54448,高空滑,0.997638,1,0.316983,positive,,,,,,
2,54448,高空挑战,0.624287,1,0.316983,positive,,,,,,
2,54448,人员整体素质,0.060768,1,0.855782,positive,,,,,,
2,54448,个别服务人员态度不好,0.021544,1,0.316983,positive,,,,,,
2,54449,价比低,0.835409,1,0.326753,positive,,,,,,
2,54449,特别是地方,0.694538,1,0.326753,positive,,,,,,
2,54449,实话,0.43285,1,0.326753,positive,,,,,,
2,54449,说清楚,0.404219,2,-0.785788,negative,,,,,,
2,54449,地址,0.396328,1,-0.785788,negative,,,,,,
2,54449,地方,0.372246,1,0.326753,positive,,,,,,
2,54449,害惨,0.300618,1,-0.785788,negative,,,,,,
2,54450,票地点,0.791562,1,0.0,neutral,,,,,,
2,54450,工作人员,0.715111,1,0.0,neutral,,,,,,
2,54450,滑索,0.666816,1,0.8246,positive,,,,,,
2,54450,短信,0.186296,1,0.0,neutral,,,,,,
2,54450,小车,0.186296,1,0.0,neutral,,,,,,
2,54451,道锋味,0.794008,1,0.933999,positive,,,,,,
2,54451,一期谢霆锋,0.742274,1,0.933999,positive,,,,,,
2,54451,自由落体项目,0.476161,1,0.933999,positive,,,,,,
2,54451,绳索,0.391865,2,0.933999,positive,,,,,,
2,54451,飞龙,0.374332,1,0.933999,positive,,,,,,
2,54451,乐园,0.357396,1,0.933999,positive,,,,,,
2,54451,都是,0.316087,1,0.933999,positive,,,,,,
2,54452,适合大众,0.887613,1,0.987863,positive,,,,,,
2,54452,和善热情,0.506242,1,0.987863,positive,,,,,,
2,54452,勇气,0.265234,1,0.987863,positive,,,,,,
2,54452,服务人员,0.254906,1,0.987863,positive,,,,,,
2,54453,项目前,0.751052,1,0.283325,positive,,,,,,
2,54453,胆大的人来说,0.705615,1,0.848852,positive,,,,,,
2,54453,生死状,0.671243,1,0.283325,positive,,,,,,
2,54453,伤亡乐园,0.617798,1,0.283325,positive,,,,,,
2,54453,门票时,0.560511,1,-0.833877,negative,,,,,,
2,54453,不少人,0.456444,1,0.283325,positive,,,,,,
2,54453,乐园,0.40041,1,-0.833877,negative,,,,,,
2,54453,承诺,0.37689,1,0.283325,positive,,,,,,
2,54453,后来,0.367795,1,0.283325,positive,,,,,,
2,54453,的时候,0.361561,1,0.283325,positive,,,,,,
2,54453,设施,0.357705,1,0.283325,positive,,,,,,
2,54453,高台,0.345507,1,0.283325,positive,,,,,,
2,54454,運站,0.657181,1,-0.263243,negative,,,,,,
2,54454,是從山上直接,0.641481,1,0.0,neutral,,,,,,
2,54454,个小,0.594043,1,0.0,neutral,,,,,,
2,54454,山上柏油路面,0.574908,1,0.0,neutral,,,,,,
2,54454,欖車,0.573153,1,0.0,neutral,,,,,,
2,54454,馬路往上,0.552825,1,0.0,neutral,,,,,,
2,54454,往下右手,0.550188,1,0.0,neutral,,,,,,
2,54454,头約,0.548895,1,0.0,neutral,,,,,,
2,54454,公交車站,0.542405,1,-0.263243,negative,,,,,,
2,54454,有人魚,0.539627,1,0.0,neutral,,,,,,
2,54454,直接坐到沙灘,0.533392,1,-0.263243,negative,,,,,,
2,54454,集合地點,0.525956,1,0.372621,positive,,,,,,
2,54454,森林步道,0.524326,1,0.0,neutral,,,,,,
2,54454,小袋子裝起來,0.513342,1,0.0,neutral,,,,,,
2,54454,裝備領,0.501909,1,0.372621,positive,,,,,,
2,54454,馬路,0.468549,1,0.0,neutral,,,,,,
2,54454,右手,0.467214,1,0.0,neutral,,,,,,
2,54454,教練教導,0.465831,1,0.0,neutral,,,,,,
2,54454,海邊,0.465465,2,0.302358,positive,,,,,,1
2,54454,進入,0.463659,1,0.0,neutral,,,,,,
2,54454,沙灘,0.457611,1,0.0,neutral,,,,,,
2,54454,裝備,0.457389,1,0.0,neutral,,,,,,
2,54454,斑馬,0.457185,1,0.0,neutral,,,,,,
2,54454,斑馬線,0.456514,1,0.0,neutral,,,,,,
2,54454,往前,0.45569,1,0.0,neutral,,,,,,
2,54454,第一條,0.455186,1,0.0,neutral,,,,,,
2,54454,电梯,0.455084,1,0.0,neutral,,,,,,
2,54454,坐上,0.454403,1,0.0,neutral,,,,,,
2,54454,公車,0.453454,1,0.0,neutral,,,,,,
2,54454,滑車,0.45318,1,0.0,neutral,,,,,,
2,54454,手机,0.449128,1,0.0,neutral,,,,,,
2,54454,空氣,0.448697,1,0.0,neutral,,,,,,
2,54454,照相机,0.447944,1,0.0,neutral,,,,,,
2,54454,包包,0.443522,1,0.372621,positive,,,,,,
2,54454,胸前,0.440664,1,0.0,neutral,,,,,,
2,54456,好地方,0.661853,1,0.717426,positive,,,,,,
2,54456,现在,0.563482,1,0.717426,positive,,,,,,
2,54456,动物园,0.445683,1,0.772415,positive,,,,,,
2,54456,大众,0.43436,1,0.717426,positive,,,,,,
2,54456,女朋友,0.390631,1,0.772415,positive,,,,,,
2,54457,园景色优美,0.869227,1,0.981766,positive,,,,,,
2,54457,市内清新,0.650012,1,0.981766,positive,,,,,,
2,54457,交通工具方便,0.542818,1,0.981766,positive,,,,,,
2,54457,周边居民,0.416566,1,0.981766,positive,,,,,,
2,54457,飞龙,0.415694,1,0.981766,positive,,,,,,
2,54457,乐园,0.284968,1,0.981766,positive,,,,,,
2,54457,空气,0.252067,1,0.981766,positive,,,,,,
2,54458,现场,0.5,1,0.801763,positive,,,,,,
2,54459,周边的景致,0.72985,1,0.991043,positive,,,,,,
2,54459,心理障碍,0.561927,1,0.577791,positive,,,,,,
2,54459,也不,0.495409,1,0.577791,positive,,,,,,
2,54459,心理作用,0.482713,1,0.577791,positive,,,,,,
2,54459,感觉,0.461537,1,0.577791,positive,,,,,,
2,54459,安全系数,0.426973,1,0.577791,positive,,,,,,
2,54459,泰国,0.420488,1,0.577791,positive,,,,,,
2,54459,一点,0.40464,1,0.577791,positive,,,,,,
2,54460,项目还好,0.936631,1,-0.519685,negative,,,,,,
2,54460,收费贵,0.063369,1,-0.519685,negative,,,,,,
2,54461,树林,0.575213,1,0.8784,positive,,,,,,
2,54461,尝试,0.424787,1,-0.58243,negative,,,,,,
2,54462,乐园孩子第一次,0.824296,1,0.955742,positive,,,,,,
2,54462,人少一点,0.488093,1,0.859978,positive,,,,,,
2,54462,飞龙,0.18271,1,0.955742,positive,,,,,,
2,54463,票价便宜,0.982363,1,0.856344,positive,,,,,,
2,54463,建议,0.394177,1,-0.517347,negative,,,,,,
2,54463,淡季,0.331327,1,-0.519127,negative,,,,,,
2,54463,节假日,0.30201,1,-0.517347,negative,,,,,,
2,54463,一遍,0.276586,1,-0.519127,negative,,,,,,
2,54463,多人,0.251852,1,-0.519127,negative,,,,,,
2,54464,年轻人都会,0.937903,1,0.962566,positive,,,,,,
2,54464,项目,0.215605,1,0.962566,positive,,,,,,
2,54464,朋友,0.194115,1,0.962566,positive,,,,,,
2,54465,超级赞,0.997354,1,0.76718,positive,,,,,,
2,54465,个人一起,0.223037,1,0.76718,positive,,,,,,
2,54465,老婆,0.009158,1,0.76718,positive,,,,,,
2,54466,高空滑,0.994013,1,0.866688,positive,,,,,,
2,54466,乐园,0.005987,1,0.866688,positive,,,,,,
2,54467,景色好,0.955853,1,0.991059,positive,,,,,,
2,54467,感觉,0.231935,1,0.991059,positive,,,,,,
2,54467,趣味性,0.132657,1,0.991059,positive,,,,,,
2,54468,明年一定,0.995484,1,0.880786,positive,,,,,,
2,54468,设施都是一流,0.571447,1,0.880786,positive,,,,,,
2,54468,飞龙,0.170535,1,0.521963,positive,,,,,,
2,54468,风格,0.120523,1,0.880786,positive,,,,,,
2,54468,乐园,0.107743,1,0.521963,positive,,,,,,
2,54469,乐园适合,0.992169,1,0.511421,positive,,,,,,
2,54469,五岁,0.265142,1,0.511421,positive,,,,,,
2,54469,小孩子,0.243109,1,0.511421,positive,,,,,,
2,54469,项目,0.212366,1,0.511421,positive,,,,,,
2,54469,体力,0.201658,1,0.511421,positive,,,,,,
2,54470,适合大朋友,0.984072,1,0.907396,positive,,,,,,
2,54470,小朋友勇敢,0.220457,1,0.907396,positive,,,,,,
2,54470,也可以挑战,0.054136,1,0.907396,positive,,,,,,
2,54471,现场买票便宜,0.89907,1,0.311368,positive,,,,,,
2,54471,孩子,0.10093,1,-0.331375,negative,,,,,,
2,54472,价格低,0.825551,1,0.436554,positive,,,,,,
2,54472,两个项目,0.726264,1,0.436554,positive,,,,,,
2,54472,项目,0.357473,1,0.436554,positive,,,,,,
2,54472,现场,0.291544,1,0.436554,positive,,,,,,
2,54472,拍照片,0.258089,1,0.436554,positive,,,,,,
2,54473,年轻人的大爱,0.771183,1,0.269792,positive,,,,,,
2,54473,亲子游的话,0.673698,1,0.269792,positive,,,,,,
2,54473,高山绳索的形象化叫法,0.429827,1,0.269792,positive,,,,,,
2,54473,飞龙,0.427073,1,0.269792,positive,,,,,,
2,54473,问题,0.203656,1,0.269792,positive,,,,,,
2,54474,地方,0.585909,1,0.944315,positive,,,,,,
2,54474,的时候,0.503284,1,0.944315,positive,,,,,,
2,54474,孩子,0.492371,1,0.944315,positive,,,,,,
2,54474,酒店,0.465553,1,0.944315,positive,,,,,,
2,54474,老婆,0.452225,1,0.944315,positive,,,,,,
2,54475,小家伙,0.550903,1,0.979731,positive,,,,,,
2,54475,挑战,0.449097,1,0.979731,positive,,,,,,
2,54476,风景秀丽,0.865319,1,0.991864,positive,,,,,,
2,54476,景色特别,0.826226,1,0.991864,positive,,,,,,
2,54476,原生态的景色,0.476954,1,0.991864,positive,,,,,,
2,54476,身体的好去处,0.407215,1,0.991864,positive,,,,,,
2,54476,地方,0.049662,1,0.991864,positive,,,,,,
2,54477,体力极限挑战,0.747358,1,0.709447,positive,,,,,,
2,54477,旅程,0.252642,1,0.709447,positive,,,,,,
2,54478,乐园的面积好大,0.963918,1,0.88053,positive,,,,,,
2,54478,乐园四周分,0.807839,1,0.88053,positive,,,,,,
2,54478,设施都是,0.49137,1,0.88053,positive,,,,,,
2,54478,套票的价格,0.298036,1,0.88053,positive,,,,,,
