WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66579,桂林山水的神韵,0.497025,1,0.881817,positive,,,,,,
2,66579,高中的塑胶跑道,0.496369,1,0.67545,positive,,,,,,
2,66579,倒不如说,0.496307,1,0.813248,positive,,,,,,
2,66579,坐在脚边的草坪,0.491095,1,0.81949,positive,,,,,,
2,66579,大树老,0.488745,1,-0.32975,negative,,,,,,
2,66579,它的水波光旖旎,0.486822,1,0.81949,positive,,,,,,
2,66579,桂林的味道,0.48614,1,0.563797,positive,,,,,,1
2,66579,山上的岩石清奇嶙峋,0.483323,1,0.81949,positive,,,,,,
2,66579,周边处处看得到高楼住宅区,0.48172,1,0.813248,positive,,,,,,
2,66579,小道,0.481486,2,-0.401178,negative,,,,,,
2,66579,望去,0.481363,1,0.518606,positive,,,,,,
2,66579,小径,0.481286,1,0.81949,positive,,,,,,
2,66579,草坪,0.481283,1,0.518606,positive,,,,,,
2,66579,门票,0.47822,1,-0.401178,negative,,,,,,
2,66579,分钟,0.477893,1,0.511196,positive,,,,,,
2,66579,全天,0.477726,1,-0.401178,negative,,,,,,
2,66579,时间,0.47733,1,-0.401178,negative,,,,,,
2,66579,湖面,0.475936,1,0.81949,positive,,,,,,
2,66579,市民,0.474499,1,0.813248,positive,,,,,,
2,66579,像是,0.473496,1,0.881817,positive,,,,,,
2,66579,身边,0.472952,1,0.679295,positive,,,,,,
2,66579,大能,0.472821,1,0.881817,positive,,,,,,
2,66579,绿色,0.472706,1,0.518606,positive,,,,,,
2,66579,两行大写的英文字母,0.472588,1,-0.401178,negative,,,,,,
2,66579,神仙,0.472429,1,0.881817,positive,,,,,,
2,66579,婚纱照,0.47231,1,0.511196,positive,,,,,,
2,66579,新加坡,0.472118,1,-0.364033,negative,,,,,,
2,66580,非常适合附近的人来此,0.635112,1,0.850519,positive,,,,,,
2,66580,公园,0.619571,1,0.850519,positive,,,,,,
2,66580,桂林,0.260776,1,-0.782627,negative,,,,,,
2,66581,居民区里,0.789797,1,0.792026,positive,,,,,,
2,66581,公园,0.555844,1,0.0,neutral,,,,,,
2,66581,好处,0.532271,1,0.792026,positive,,,,,,
2,66581,原来,0.441266,1,0.0,neutral,,,,,,
2,66581,采石场,0.427648,1,0.0,neutral,,,,,,
2,66581,后来,0.417421,1,0.0,neutral,,,,,,
2,66581,矿坑,0.402164,1,0.0,neutral,,,,,,
2,66581,去处,0.396524,1,0.792026,positive,,,,,,
2,66582,成分,0.5,1,-0.511267,negative,,,,,,
2,66583,小桂林,0.963744,1,0,neutral,,,,,,
2,66583,地方实际,0.829613,1,0,neutral,,,,,,
2,66583,新加坡的桂林区,0.675048,1,0,neutral,,,,,,
2,66583,花岗岩采石场,0.471043,1,0,neutral,,,,,,
2,66583,公园,0.320465,2,0,neutral,,,,,,
2,66583,中国桂林的花岗岩岩层,0.29653,1,0,neutral,,,,,,
2,66583,石头,0.21858,1,0,neutral,,,,,,
2,66583,小湖,0.215109,1,0,neutral,,,,,,
2,66583,相似之处,0.215109,1,0,neutral,,,,,,
2,66584,运动场紧邻,0.84015,1,0.990762,positive,,,,,,
2,66584,生态环境不错,0.767747,1,0.990762,positive,,,,,,
2,66584,桂林山水的雄壮气势,0.325865,1,0.990762,positive,,,,,,
2,66584,公园,0.318516,1,0.990762,positive,,,,,,
2,66584,城市,0.203035,1,0.990762,positive,,,,,,
