WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,67155,视觉,0.392474,1,0.656828,positive,,,,,,
2,67155,书法,0.389857,1,0.0,neutral,,,,,,
2,67155,国画,0.385917,1,0.0,neutral,,,,,,
2,67155,舞蹈,0.374939,1,0.0,neutral,,,,,,
2,67155,音乐,0.367585,1,0.0,neutral,,,,,,
2,67155,传统,0.352588,1,0.656828,positive,,,,,,
2,67156,多元素的文化,0.921469,1,0.579225,positive,,,,,,
2,67156,中国文化,0.078531,1,0.579225,positive,,,,,,
2,67157,景点,0.5,1,0.611619,positive,,,,,,
2,67158,幸福,0.600749,2,0.903239,positive,,,,,,
2,67158,春,0.518207,1,0.903239,positive,,,,,,
2,67158,夢,0.381911,1,0.903239,positive,,,,,,
