WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64660,游戏,0.157349,1,0.946569,positive,,,,,,
2,64661,声光科技,0.808717,1,0.882965,positive,,,,,,
2,64661,雨林,0.191283,1,0.882965,positive,,,,,,
2,64662,夜间动物园,0.779998,1,0.9155,positive,,,,,,
2,64662,灯光秀超级,0.622077,1,0.9155,positive,,,,,,
2,64662,新加坡动物园的特别灯光秀,0.477644,1,0.9155,positive,,,,,,
2,64662,半天,0.325312,1,0.9155,positive,,,,,,
2,64662,手表,0.279875,1,0.9155,positive,,,,,,
2,64663,夜间动物园,0.779998,1,0.9155,positive,,,,,,
2,64663,灯光秀超级,0.622077,1,0.9155,positive,,,,,,
2,64663,新加坡动物园的特别灯光秀,0.477644,1,0.9155,positive,,,,,,
2,64663,半天,0.325312,1,0.9155,positive,,,,,,
2,64663,手表,0.279875,1,0.9155,positive,,,,,,
2,64664,不错一般 一般,0.5,1,0.311818,positive,,,,,,
2,64665,灯光秀,0.996428,1,-0.923224,negative,,,,,,
2,64665,乐园,0.151425,1,-0.923224,negative,,,,,,
2,64665,几个,0.130742,1,-0.923224,negative,,,,,,
2,64665,感觉,0.117826,1,-0.923224,negative,,,,,,
2,64666,夜间动物园的门票,0.988776,3,-0.50893,negative,,,,,,
2,64666,是日间动物园,0.565701,1,-0.50893,negative,,,,,,
2,64666,光雨林,0.331463,1,-0.50893,negative,,,,,,
2,64666,夜间动物园,0.252968,1,-0.50893,negative,,,,,,
2,64666,套票,0.049346,1,-0.452285,negative,,,,,,
2,64667,第一次,0.5,1,0.972752,positive,,,,,,
2,64668,特殊原因,0.5,1,-0.396469,negative,,,,,,
2,64669,景色,0.5,1,0,neutral,,,,,,
2,64670,梦幻,0.5,1,0.986413,positive,,,,,,
2,64671,地方,0.525519,1,0.948205,positive,,,,,,
2,64671,小孩子,0.474481,1,0.948205,positive,,,,,,
2,64672,光雨林,0.910784,3,0.67834,positive,,,,,,
2,64672,新加坡动物园,0.812923,2,0.70654,positive,,,,,,
2,64672,角色的理念,0.676986,1,0.61918,positive,,,,,,
2,64672,动物一起,0.67547,1,0.61918,positive,,,,,,
2,64672,动物的声音,0.483162,1,0.61918,positive,,,,,,
2,64672,视觉灯光色彩,0.422195,1,0.61918,positive,,,,,,
2,64672,音效的多媒体夜行,0.416106,1,0.785523,positive,,,,,,
2,64672,雨林,0.391297,2,0.61918,positive,,,,,,
2,64672,每个人,0.388797,1,0.61918,positive,,,,,,
2,64672,区域,0.386269,1,0.61918,positive,,,,,,
2,64672,一起,0.378947,2,0.61918,positive,,,,,,
2,64672,灯光,0.37288,1,0.61918,positive,,,,,,
2,64672,周年,0.371587,1,0.785523,positive,,,,,,
2,64672,野生动物园,0.369071,1,0.785523,positive,,,,,,
2,64672,背景,0.365587,1,0.785523,positive,,,,,,
2,64672,光影,0.363214,1,0.785523,positive,,,,,,
2,64673,新加坡动物园,0.781228,1,0.934756,positive,,,,,,
2,64673,光雨林,0.737302,1,0.934756,positive,,,,,,
2,64673,雨林护卫队的英雄,0.616038,1,0.710633,positive,,,,,,
2,64673,古灵精怪的家伙,0.597395,1,0.710633,positive,,,,,,
2,64673,音效的多媒体夜行,0.581555,1,0.934756,positive,,,,,,
2,64673,环境融为一体,0.571744,1,0.384139,positive,,,,,,
2,64673,雨林深处光影,0.571347,1,0.510723,positive,,,,,,
2,64673,恍惚间,0.552438,1,0.384139,positive,,,,,,
2,64673,战队,0.492356,1,0.710633,positive,,,,,,
2,64673,一段奇妙,0.444655,1,0.710633,positive,,,,,,
2,64673,场景,0.4165,1,0.384139,positive,,,,,,
2,64673,藤蔓,0.409539,1,0.510723,positive,,,,,,
2,64673,光影,0.404199,1,0.934756,positive,,,,,,
2,64673,野生动物园,0.403532,1,0.934756,positive,,,,,,
2,64673,背景,0.402852,1,0.934756,positive,,,,,,
2,64673,小径,0.402072,1,0.510723,positive,,,,,,
2,64673,梦里,0.398218,1,0.384139,positive,,,,,,
2,64673,元素,0.394713,1,0.934756,positive,,,,,,
2,64673,一晌,0.388277,1,0.384139,positive,,,,,,
2,64673,旅程,0.385063,1,0.710633,positive,,,,,,
2,64674,夜间动物园的门票,0.988776,3,-0.50893,negative,,,,,,
2,64674,是日间动物园,0.565701,1,-0.50893,negative,,,,,,
2,64674,光雨林,0.331463,1,-0.50893,negative,,,,,,
2,64674,夜间动物园,0.252968,1,-0.50893,negative,,,,,,
2,64674,套票,0.049346,1,-0.452285,negative,,,,,,
2,64675,氣氛,0.5,1,0.976405,positive,,,,,,
2,64676,景色,0.559661,1,0.977739,positive,,,,,,
2,64676,下次,0.482276,1,0.977739,positive,,,,,,
2,64676,再来,0.457885,1,0.977739,positive,,,,,,
2,64677,梦幻环境,0.729282,1,0.90134,positive,,,,,,
2,64677,份惊喜,0.720088,1,0.90134,positive,,,,,,
2,64677,夜晚动物园,0.71152,1,0.90134,positive,,,,,,
2,64677,动物园,0.426341,1,0.90134,positive,,,,,,
2,64677,收获,0.34888,1,0.90134,positive,,,,,,
2,64677,声光,0.345889,1,0.90134,positive,,,,,,
2,64677,孩子,0.345227,1,0.90134,positive,,,,,,
2,64677,城市,0.345099,1,0.90134,positive,,,,,,
2,64678,灯光超级,0.976809,1,0.952909,positive,,,,,,
2,64678,雾光,0.730345,1,0.952909,positive,,,,,,
2,64678,气味芬芳,0.610143,1,0.952909,positive,,,,,,
2,64678,小朋友特别,0.421498,1,0.952909,positive,,,,,,
2,64678,趣味性特别强,0.411496,1,0.926587,positive,,,,,,
2,64678,真的好好玩,0.340012,1,0.8113,positive,,,,,,
2,64678,手环,0.227808,1,0.8113,positive,,,,,,
2,64678,项目,0.218523,1,0.952909,positive,,,,,,
2,64678,拍照片,0.205524,1,0.8113,positive,,,,,,
2,64679,夜晚的动物园,0.746088,1,0,neutral,,,,,,
2,64679,第一次,0.495819,1,0,neutral,,,,,,
2,64679,孩子,0.257093,1,0,neutral,,,,,,
2,64680,总体,0.5,1,0.938401,positive,,,,,,
2,64681,总体,0.5,1,0.938401,positive,,,,,,
2,64682,新加坡的公园,0.998063,1,-0.373242,negative,,,,,,
2,64682,热和动物园,0.156279,1,-0.373242,negative,,,,,,
2,64682,一去,0.010369,1,-0.373242,negative,,,,,,
2,64683,光雨林,0.780077,1,0.999181,positive,,,,,,
2,64683,夜特别,0.712467,1,0.999181,positive,,,,,,
2,64683,新加坡,0.287491,1,0.999181,positive,,,,,,
2,64683,灯光的炫酷 真的,0.219958,1,0.999181,positive,,,,,,
2,64684,晚上的动物园,0.999905,1,0.765326,positive,,,,,,
2,64684,晚上,0.012614,1,0.765326,positive,,,,,,
2,64684,夜场,0.007412,1,0.765326,positive,,,,,,
2,64685,奇幻的雨林世界,0.5,1,0.908806,positive,,,,,,
2,64686,灯光秀,0.809943,1,0.715041,positive,,,,,,
2,64686,好多人,0.44933,1,0.715041,positive,,,,,,
2,64686,白天,0.373006,1,0.715041,positive,,,,,,
2,64686,晚上,0.325871,2,0.715041,positive,,,,,,
2,64687,的士费,0.803414,1,-0.903211,negative,,,,,,
2,64687,此行,0.467414,1,-0.903211,negative,,,,,,
2,64687,地方,0.21802,1,-0.903211,negative,,,,,,
