WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60805,社交树,0.691441,1,0.728885,positive,,,,,,
2,60805,转机从来没有,0.435512,1,-0.697242,negative,,,,,,
2,60805,机场,0.296232,1,0.728885,positive,,,,,,
2,60805,航站楼,0.249903,1,0.755564,positive,,,,,,
2,60805,设施,0.246631,1,0.728885,positive,,,,,,
2,60805,区内,0.224618,1,0.755564,positive,,,,,,
2,60806,新加坡樟宜机场,0.966499,1,0.45816,positive,,,,,,
2,60806,大商场,0.677787,1,0.45816,positive,,,,,,
2,60806,周围绿,0.571148,1,0.45816,positive,,,,,,
2,60806,座花园城市,0.523856,1,0.45816,positive,,,,,,
2,60806,几次机,0.281512,1,0.45816,positive,,,,,,
2,60806,航站楼,0.236939,1,0.45816,positive,,,,,,
2,60806,随处可见,0.235125,1,0.45816,positive,,,,,,
2,60806,场所,0.231182,1,0.45816,positive,,,,,,
2,60807,台高科技,0.740403,1,0.590872,positive,,,,,,
2,60807,樟宜机场社交树高达,0.598352,1,0.590872,positive,,,,,,
2,60807,视频等,0.528057,1,0.590872,positive,,,,,,
2,60807,装置,0.389694,1,0.590872,positive,,,,,,
2,60807,储存,0.366719,1,0.590872,positive,,,,,,
2,60807,照片,0.362601,1,0.590872,positive,,,,,,
2,60809,社交树上,0.692798,1,0.92781,positive,,,,,,
2,60809,樟宜机场社交树,0.595912,1,0.92781,positive,,,,,,
2,60809,照片,0.231174,1,0.92781,positive,,,,,,
2,60810,趣味性一般,0.618315,1,-0.796326,negative,,,,,,
2,60810,图片质量一般,0.381685,1,-0.796326,negative,,,,,,
2,60811,社现在的意义,0.5,1,0.828692,positive,,,,,,
2,60812,适合等飞机,0.942342,1,0.424532,positive,,,,,,
2,60812,时间的好地方,0.430205,1,0.424532,positive,,,,,,
2,60812,环境不错,0.361562,1,0.994875,positive,,,,,,
2,60812,当时,0.338429,1,0.994875,positive,,,,,,
2,60812,这次,0.218586,1,0.994875,positive,,,,,,
2,60813,时间,0.5,1,0.302535,positive,,,,,,
2,60814,照片留作,0.5,1,0.846819,positive,,,,,,
2,60815,樟宜机场,0.938326,1,0.765371,positive,,,,,,
2,60815,好几次转机,0.756225,1,0.765371,positive,,,,,,
2,60815,印象特别好,0.756139,1,0.765371,positive,,,,,,
2,60815,转机的话,0.498487,1,0.765371,positive,,,,,,
2,60815,新币的现金券,0.302439,1,0.765371,positive,,,,,,
2,60815,新加坡,0.222114,2,0.765371,positive,,,,,,
2,60815,香港,0.191421,1,0.765371,positive,,,,,,
2,60815,马来西亚,0.190002,1,0.765371,positive,,,,,,
2,60816,平时的话感觉,0.950992,1,0.990593,positive,,,,,,
2,60816,适合等飞机,0.891599,1,0.424532,positive,,,,,,
2,60816,时间的好地方,0.226541,1,0.424532,positive,,,,,,
2,60816,环境不错,0.176555,1,0.990593,positive,,,,,,
2,60816,这次,0.090718,1,0.990593,positive,,,,,,
2,60817,大树品种,0.988727,1,0.911187,positive,,,,,,
2,60817,机场的游客,0.704052,1,0.911187,positive,,,,,,
2,60817,股淡淡的,0.489783,1,0.911187,positive,,,,,,
2,60817,清香味道,0.358214,1,0.911187,positive,,,,,,
2,60817,商店,0.087568,1,0.911187,positive,,,,,,
2,60817,周围,0.08526,1,0.911187,positive,,,,,,
2,60818,人特别多,0.88747,1,0.959584,positive,,,,,,
2,60818,家特别兴奋,0.417797,1,0.959584,positive,,,,,,
2,60818,下次,0.150161,1,0.959584,positive,,,,,,
2,60819,社交树,0.967754,1,0.995245,positive,,,,,,
2,60819,不同角度,0.50979,1,0.995245,positive,,,,,,
2,60819,照片美轮美奂,0.373597,1,0.995245,positive,,,,,,
2,60819,树上,0.050983,1,0.995245,positive,,,,,,
2,60820,处景点,0.90389,1,0.9436,positive,,,,,,
2,60820,社交树,0.759257,1,0.9436,positive,,,,,,
2,60820,瞬间美丽,0.674251,1,0.9436,positive,,,,,,
2,60820,树上,0.116469,1,0.9436,positive,,,,,,
2,60820,创意,0.109975,1,0.9436,positive,,,,,,
2,60821,繁华都市,0.933131,1,0.922865,positive,,,,,,
2,60821,风景,0.066869,1,0.922865,positive,,,,,,
2,60822,景色不错,0.9953,1,0.997329,positive,,,,,,
2,60822,趣味性较好,0.150238,1,0.997329,positive,,,,,,
2,60822,价比较好,0.026016,1,0.997329,positive,,,,,,
2,60823,机场,0.692079,1,0.902528,positive,,,,,,
2,60823,高科技,0.307921,1,0.910338,positive,,,,,,
2,60824,前卫现代,0.988894,1,0.787943,positive,,,,,,
2,60824,机场的亮点,0.011106,1,0.787943,positive,,,,,,
2,60825,也有创意,0.842631,1,0.997641,positive,,,,,,
2,60825,非常好,0.157369,1,0.997641,positive,,,,,,
2,60826,环境好,0.974409,1,0.994593,positive,,,,,,
2,60826,氛围不错,0.025591,1,0.994593,positive,,,,,,
2,60827,机场,0.680736,1,0.537392,positive,,,,,,
2,60827,景点,0.319264,1,0.537392,positive,,,,,,
2,60828,社交平台,0.679843,1,0.983751,positive,,,,,,
2,60828,新加坡,0.637968,1,0.983751,positive,,,,,,
2,60828,风景,0.423456,1,0.983751,positive,,,,,,
2,60828,旅客,0.399564,1,0.983751,positive,,,,,,
2,60828,照片,0.353494,1,0.983751,positive,,,,,,
2,60830,机场国家,0.995065,1,0.761465,positive,,,,,,
2,60830,社交树,0.192527,1,0.761465,positive,,,,,,
2,60830,照片,0.020378,1,0.761465,positive,,,,,,
2,60831,热带国家的风格,0.997994,1,0.481743,positive,,,,,,
2,60831,绘画区域,0.18471,1,0.481743,positive,,,,,,
2,60831,彩色笔,0.008795,1,0.481743,positive,,,,,,
2,60832,高科技的多媒体技术,0.998048,1,0.988574,positive,,,,,,
2,60832,照片,0.045006,1,0.988574,positive,,,,,,
2,60832,清晰度,0.039841,1,0.988574,positive,,,,,,
2,60833,树特别好玩儿,0.941342,1,-0.572032,negative,,,,,,
2,60833,樟宜机场,0.927901,1,-0.346393,negative,,,,,,
2,60833,游客,0.297549,2,-0.346393,negative,,,,,,
2,60833,小孩子,0.259479,1,-0.572032,negative,,,,,,
2,60833,的人,0.247293,1,-0.572032,negative,,,,,,
2,60833,变着法儿,0.241873,1,-0.346393,negative,,,,,,
2,60833,收费,0.237352,1,-0.572032,negative,,,,,,
2,60834,社交树,0.997471,1,0.235039,positive,,,,,,
2,60834,电子屏幕,0.689863,1,0.235039,positive,,,,,,
2,60834,文字,0.033281,1,0.235039,positive,,,,,,
2,60834,屏幕,0.032047,1,0.235039,positive,,,,,,
2,60835,机场的一大亮点,0.5,1,0.969579,positive,,,,,,
2,60836,社交树,0.5,1,0.926979,positive,,,,,,
2,60837,棵树的人,0.5,1,-0.679728,negative,,,,,,
2,60838,机场,0.5,1,0.94596,positive,,,,,,
2,60839,夕暮れの工場,0.867386,1,0,neutral,,,,,,
2,60839,水,0.561423,1,0,neutral,,,,,,
2,60839,上,0.501245,1,0,neutral,,,,,,
2,60839,歌,0.450049,1,0,neutral,,,,,,
2,60839,トワイライト,0.412307,2,0,neutral,,,,,,
2,60839,災害,0.368388,2,0,neutral,,,,,,
2,60839,色,0.356269,1,0,neutral,,,,,,
2,60839,フラッシュ,0.344125,2,0,neutral,,,,,,
2,60840,转机无聊的乘客,0.882551,1,0.344024,positive,,,,,,
2,60840,感觉,0.117449,1,0.344024,positive,,,,,,
2,60841,社交树,0.955263,1,0.814368,positive,,,,,,
2,60841,最早的航站楼,0.741812,1,0.814368,positive,,,,,,
2,60841,航站楼,0.145831,1,0.814368,positive,,,,,,
2,60841,当时,0.087152,1,0.814368,positive,,,,,,
2,60842,社交树,0.925059,2,0.774981,positive,,,,,,
2,60842,樟宜机场,0.78543,1,0.774981,positive,,,,,,
2,60842,液晶显示屏,0.681495,1,0.774981,positive,,,,,,
2,60842,社交媒体,0.473079,1,0.774981,positive,,,,,,
2,60842,死角,0.293423,1,0.774981,positive,,,,,,
2,60842,拍到,0.292809,1,0.774981,positive,,,,,,
2,60842,大头,0.292691,1,0.774981,positive,,,,,,
2,60842,也可以,0.289932,1,0.774981,positive,,,,,,
2,60842,视频,0.283949,1,0.774981,positive,,,,,,
2,60843,新加坡樟宜机场,0.971243,1,0.580488,positive,,,,,,
2,60843,樟宜机场社交树,0.713385,1,0.580488,positive,,,,,,
2,60843,区域中央广场,0.442549,1,0.580488,positive,,,,,,
2,60843,二层,0.207163,1,0.580488,positive,,,,,,
2,60843,多人,0.195853,1,0.580488,positive,,,,,,
2,60843,角度,0.190586,1,0.580488,positive,,,,,,
2,60844,周围都是照相机,0.936239,1,0.987125,positive,,,,,,
2,60844,拍照片,0.309896,1,0.987125,positive,,,,,,
2,60844,这方面,0.303329,1,0.987125,positive,,,,,,
2,60844,景点,0.258336,1,0.987125,positive,,,,,,
2,60845,重点,0.579891,1,0.589596,positive,,,,,,
2,60845,孩子,0.420109,1,0.712284,positive,,,,,,
2,60846,樟宜机场,0.973455,1,0.828026,positive,,,,,,
2,60846,樟宜机场社交树,0.772608,1,0.828026,positive,,,,,,
2,60846,好地方,0.207121,1,0.828026,positive,,,,,,
2,60846,角度,0.152765,1,0.828026,positive,,,,,,
2,60846,小东西,0.145587,1,0.828026,positive,,,,,,
2,60847,小景点,0.712328,1,0,neutral,,,,,,
2,60847,拍出不同的照片,0.598139,1,0,neutral,,,,,,
2,60847,樟宜机场社交树,0.541395,1,0,neutral,,,,,,
2,60847,角度,0.186882,1,0,neutral,,,,,,
2,60848,樟宜机场社交树每个,0.687714,1,0.82377,positive,,,,,,
2,60848,角度,0.413192,1,0.82377,positive,,,,,,
2,60848,样子,0.392058,1,0.82377,positive,,,,,,
2,60849,好地方,0.669418,1,0.585335,positive,,,,,,
2,60849,新加坡等着时间,0.601701,1,0.585335,positive,,,,,,
2,60849,樟宜机场社交树,0.55273,1,0.585335,positive,,,,,,
2,60849,景点,0.209189,1,0.585335,positive,,,,,,
2,60850,社交树上,0.755412,1,0.905386,positive,,,,,,
2,60850,樟宜机场社交树,0.633102,1,0.905386,positive,,,,,,
2,60850,有种明星风范,0.495054,1,0.905386,positive,,,,,,
2,60850,项目,0.33032,1,0.905386,positive,,,,,,
2,60850,显示屏,0.279546,1,0.905386,positive,,,,,,
2,60851,社交树上,0.700021,1,0.996812,positive,,,,,,
2,60851,樟宜机场社交树,0.57787,1,0.996812,positive,,,,,,
2,60851,一种很好,0.467048,1,0.996812,positive,,,,,,
2,60851,照片,0.263194,1,0.996812,positive,,,,,,
2,60852,走得累,0.629637,1,-0.891151,negative,,,,,,
2,60852,焦虑,0.370363,1,-0.891151,negative,,,,,,
2,60853,机场,0.579969,1,0.882564,positive,,,,,,
2,60853,位置,0.486199,1,0.882564,positive,,,,,,
2,60853,周围,0.433539,1,0.882564,positive,,,,,,
2,60854,中心,0.5,1,-0.300652,negative,,,,,,
