WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,57922,游客真的,0.610659,1,0.473672,positive,,,,,,
2,57922,小心扒手,0.505155,1,0.473672,positive,,,,,,
2,57922,景点,0.419612,1,0.473672,positive,,,,,,
2,57922,做出,0.377884,1,0.473672,positive,,,,,,
2,57922,动作,0.37007,1,0.473672,positive,,,,,,
2,57922,不算,0.351299,1,0.473672,positive,,,,,,
2,57922,新加坡,0.340296,1,0.473672,positive,,,,,,
2,57923,风景秀丽,0.693516,1,0.862154,positive,,,,,,
2,57923,故事背景,0.63862,1,0.597034,positive,,,,,,
2,57923,门票,0.528828,1,0.792954,positive,,,,,,
2,57923,金币,0.423894,1,0.792954,positive,,,,,,
2,57923,升降机,0.421553,1,0.588714,positive,,,,,,
2,57923,鱼尾狮,0.395417,1,0.0,neutral,,,,,,
2,57923,顶楼,0.388502,1,0.588714,positive,,,,,,
2,57924,鱼尾狮塔,0.834186,1,-0.742302,negative,,,,,,
2,57924,沙岛的未来,0.752706,1,-0.742302,negative,,,,,,
2,57924,座鱼尾狮,0.532183,1,-0.737933,negative,,,,,,
2,57924,本地人,0.409864,1,-0.737933,negative,,,,,,
2,57924,政府,0.372894,2,-0.73999,negative,,,,,,
2,57924,签名,0.345965,1,-0.737933,negative,,,,,,
2,57924,鱼尾狮,0.339927,1,-0.742302,negative,,,,,,
2,57924,要求,0.337869,1,-0.737933,negative,,,,,,
2,57925,门票偏贵,0.96716,1,0.789089,positive,,,,,,
2,57925,鱼尾狮塔,0.723269,1,0.789089,positive,,,,,,
2,57925,漂亮一点,0.536352,1,0.789089,positive,,,,,,
2,57925,感觉,0.313006,1,0.789089,positive,,,,,,
2,57925,新加坡,0.297012,1,0.789089,positive,,,,,,
2,57925,晚上,0.289837,1,0.789089,positive,,,,,,
2,57925,白天,0.280259,1,0.789089,positive,,,,,,
2,57925,意思,0.268528,1,0.789089,positive,,,,,,
2,57926,标志性景点,0.528414,1,0.0,neutral,,,,,,
2,57926,景色,0.494739,1,0.957511,positive,,,,,,
2,57926,新加坡,0.490771,2,0.499038,positive,,,,,,
2,57926,今天,0.486051,1,0.499038,positive,,,,,,
2,57927,一家礼品店,0.697513,1,0.764079,positive,,,,,,
2,57927,几件东西,0.695665,1,0.764079,positive,,,,,,
2,57927,闪电的话,0.65078,1,0.0,neutral,,,,,,
2,57927,礼品店,0.545468,2,0.764079,positive,,,,,,
2,57927,按铃,0.500279,1,0.0,neutral,,,,,,
2,57927,来的地方,0.494046,1,0.0,neutral,,,,,,
2,57927,收藏品,0.441322,1,0.764079,positive,,,,,,
2,57927,不下雨,0.44014,1,0.0,neutral,,,,,,
2,57927,好运,0.426721,1,0.0,neutral,,,,,,
2,57927,电梯,0.405178,1,0.0,neutral,,,,,,
2,57927,楼顶,0.400163,1,0.0,neutral,,,,,,
2,57927,几步,0.392656,1,0.0,neutral,,,,,,
2,57927,照片,0.389871,1,0.0,neutral,,,,,,
2,57928,座巨大的纪念碑,0.924087,1,0.851591,positive,,,,,,
2,57928,鱼尾狮塔,0.700821,1,0.635745,positive,,,,,,
2,57928,这样的消息,0.54792,1,0.272882,positive,,,,,,
2,57928,好朋友,0.388779,1,0.635745,positive,,,,,,
2,57928,新加坡,0.325714,2,0.87011,positive,,,,,,
2,57928,信息,0.31947,1,0.888133,positive,,,,,,
2,57928,游客,0.313263,1,0.635745,positive,,,,,,
2,57928,朋友,0.305448,1,0.272882,positive,,,,,,
2,57929,沙岛上,0.924974,1,0.760322,positive,,,,,,
2,57929,沙岛的范围,0.651299,1,0.760322,positive,,,,,,
2,57929,市里公园,0.405925,1,0.760322,positive,,,,,,
2,57929,地标,0.34138,1,0.760322,positive,,,,,,
2,57929,雕像,0.264811,1,0.760322,positive,,,,,,
2,57929,感觉,0.253964,1,0.760322,positive,,,,,,
2,57930,沙岛的象征,0.906974,1,0.854688,positive,,,,,,
2,57930,岛公园的入口处,0.732848,1,0.854688,positive,,,,,,
2,57930,喷泉,0.174988,1,0.854688,positive,,,,,,
2,57930,地标,0.149864,1,0.854688,positive,,,,,,
2,57931,鱼尾狮塔,0.762216,1,0.0,neutral,,,,,,
2,57931,每个游客,0.67597,1,0.0,neutral,,,,,,
2,57931,新加坡旅游,0.583655,1,0.0,neutral,,,,,,
2,57931,新加坡的标志性,0.422915,1,0.427279,positive,,,,,,
2,57931,也可以,0.330793,1,0.427279,positive,,,,,,
2,57931,景点,0.227486,1,0.0,neutral,,,,,,
2,57932,鱼尾狮塔,0.936066,1,0.808323,positive,,,,,,
2,57932,沙岛上的地标,0.786679,1,0.808323,positive,,,,,,
2,57932,鱼尾狮公园,0.483949,1,0.808323,positive,,,,,,
2,57932,个卡,0.123435,1,0.808323,positive,,,,,,
2,57932,守护神,0.122999,1,0.808323,positive,,,,,,
2,57933,鱼尾狮塔,0.998769,2,0.836952,positive,,,,,,
2,57933,不少人,0.409386,1,0.77628,positive,,,,,,
2,57933,高大得很多,0.326001,1,0.836952,positive,,,,,,
2,57933,附近的景点,0.317465,1,0.0,neutral,,,,,,
2,57933,岛上,0.172657,1,0.0,neutral,,,,,,
2,57933,位置,0.167025,1,0.0,neutral,,,,,,
2,57933,电车,0.158827,1,0.0,neutral,,,,,,
2,57934,天游的时候,0.764566,1,0.529149,positive,,,,,,
2,57934,朋友一起,0.617456,1,0.787347,positive,,,,,,
2,57934,鱼尾狮塔,0.515346,1,0.0,neutral,,,,,,
2,57934,朋友,0.47126,1,0.529149,positive,,,,,,
2,57934,新加坡,0.463295,1,0.529149,positive,,,,,,
2,57934,自拍,0.45109,1,0.787347,positive,,,,,,
2,57934,餐厅,0.431349,1,0.0,neutral,,,,,,
2,57934,地方,0.423814,1,0.0,neutral,,,,,,
2,57934,时刻,0.420637,1,0.787347,positive,,,,,,
2,57934,晚餐,0.411939,1,0.0,neutral,,,,,,
2,57935,建议白天,0.966138,1,0.762359,positive,,,,,,
2,57935,海滨长廊,0.780802,1,0.0,neutral,,,,,,
2,57935,金沙酒店,0.515714,2,0.774142,positive,,,,,,
2,57935,多游客,0.467784,1,0.472265,positive,,,,,,
2,57935,新加坡的夜景,0.450382,1,0.762359,positive,,,,,,
2,57935,位置,0.357295,1,0.774142,positive,,,,,,
2,57935,鱼尾狮,0.35612,1,0.472265,positive,,,,,,
2,57935,晚上,0.331647,1,0.762359,positive,,,,,,
2,57935,新加坡,0.311968,1,0.472265,positive,,,,,,
2,57935,才能,0.305384,1,0.762359,positive,,,,,,
2,57935,地方,0.296665,1,0.472265,positive,,,,,,
2,57936,沙岛,0.815044,1,0.85445,positive,,,,,,
2,57936,喷泉瀑布,0.725657,1,0.85445,positive,,,,,,
2,57936,晚上的时候,0.57024,1,0.85445,positive,,,,,,
2,57936,灯光效果,0.400505,1,0.85445,positive,,,,,,
2,57936,地标,0.329102,1,0.85445,positive,,,,,,
2,57936,雕像,0.311922,1,0.85445,positive,,,,,,
2,57936,岩石,0.303245,1,0.85445,positive,,,,,,
2,57937,沙岛上绝对的,0.807059,1,0.970374,positive,,,,,,
2,57937,每个人都会,0.698927,1,0.970374,positive,,,,,,
2,57937,晚上的时候,0.685892,1,0.970374,positive,,,,,,
2,57937,个卡,0.660022,1,0.970374,positive,,,,,,
2,57937,地标,0.33948,1,0.970374,positive,,,,,,
2,57937,灯光,0.326902,1,0.970374,positive,,,,,,
2,57937,白天,0.321562,1,0.970374,positive,,,,,,
2,57937,雕像,0.31321,1,0.970374,positive,,,,,,
2,57937,晚上,0.310457,1,0.970374,positive,,,,,,
2,57938,鱼尾狮时,0.88236,1,0.502972,positive,,,,,,
2,57938,岛上,0.4429,1,0.0,neutral,,,,,,
2,57938,时间,0.363968,1,0.0,neutral,,,,,,
2,57938,鱼尾狮,0.352562,2,0.502972,positive,,,,,,
2,57938,新加坡,0.349873,1,0.502972,positive,,,,,,
2,57939,沙新,0.703625,1,0,neutral,,,,,,
2,57939,沙岛上,0.665099,1,0,neutral,,,,,,
2,57939,座高,0.656551,1,0,neutral,,,,,,
2,57939,块多,0.627299,1,0,neutral,,,,,,
2,57939,沙鱼尾狮今天最后一天,0.545108,1,0,neutral,,,,,,
2,57939,电梯直达鱼尾狮顶端,0.456585,1,0,neutral,,,,,,
2,57939,酒店,0.451467,1,0,neutral,,,,,,
2,57939,鱼尾狮,0.4255,2,0,neutral,,,,,,
2,57939,半小时,0.41593,1,0,neutral,,,,,,
2,57939,中空,0.415837,1,0,neutral,,,,,,
2,57939,地铁,0.414001,1,0,neutral,,,,,,
2,57939,新币,0.411095,1,0,neutral,,,,,,
2,57939,项目,0.402675,1,0,neutral,,,,,,
2,57939,新加坡,0.389226,1,0,neutral,,,,,,
2,57940,超级小的国家,0.742891,1,0.854086,positive,,,,,,
2,57940,国庆 鱼尾狮,0.673932,1,0.854086,positive,,,,,,
2,57940,代表性的地方,0.643432,1,0.854086,positive,,,,,,
2,57940,金沙酒店,0.632156,1,0.854086,positive,,,,,,
2,57940,鱼尾狮附近的夜景,0.564039,1,0.854086,positive,,,,,,
2,57940,新加坡,0.393021,1,0.854086,positive,,,,,,
2,57940,鱼尾狮,0.387661,1,0.854086,positive,,,,,,
2,57940,的时候,0.32438,1,0.854086,positive,,,,,,
2,57940,晚上,0.317911,1,0.854086,positive,,,,,,
2,57940,游船,0.312701,1,0.854086,positive,,,,,,
2,57941,鱼尾狮公园,0.993982,1,0.731964,positive,,,,,,
2,57941,沙鱼尾狮,0.837669,1,0.731964,positive,,,,,,
2,57941,附近,0.17179,1,0.786703,positive,,,,,,
2,57941,拍到,0.163178,1,0.719716,positive,,,,,,
2,57941,喷泉,0.145532,1,0.786703,positive,,,,,,
2,57941,照片,0.145532,1,0.719716,positive,,,,,,
2,57942,沙旅游景点,0.989813,1,0.822738,positive,,,,,,
2,57942,名胜世界附近,0.596478,1,0.822738,positive,,,,,,
2,57942,蓝色灯,0.51602,1,-0.8321,negative,,,,,,
2,57942,鱼尾狮的样子,0.409785,1,-0.8321,negative,,,,,,
2,57942,顶远观景色,0.404058,1,0.822738,positive,,,,,,
2,57942,晚上,0.328776,1,-0.8321,negative,,,,,,
2,57942,鱼尾狮,0.310202,1,0.822738,positive,,,,,,
2,57942,游客,0.291059,1,0.822738,positive,,,,,,
2,57942,电梯,0.286091,1,0.822738,positive,,,,,,
2,57942,感觉,0.276822,1,-0.8321,negative,,,,,,
2,57943,圣陶沙的建筑物,0.810402,1,0.782325,positive,,,,,,
2,57943,新加坡唯一,0.803521,1,0.782325,positive,,,,,,
2,57943,鱼尾狮塔,0.700582,1,0.782325,positive,,,,,,
2,57943,观景台,0.661021,1,0.782325,positive,,,,,,
2,57943,圣陶沙,0.495798,1,0.622665,positive,,,,,,
2,57943,真的值,0.385839,1,0.622665,positive,,,,,,
2,57943,海港,0.288786,1,0.782325,positive,,,,,,
2,57943,卡片,0.284449,1,0.782325,positive,,,,,,
2,57943,纪念币,0.271759,1,0.782325,positive,,,,,,
2,57943,价值,0.252026,1,0.782325,positive,,,,,,
2,57944,门票,0.609272,1,0.941608,positive,,,,,,
2,57944,鱼尾狮,0.489838,2,0.778698,positive,,,,,,
2,57944,纪念币,0.459946,1,0.941608,positive,,,,,,
2,57944,日落,0.439538,1,0.941608,positive,,,,,,
2,57945,新加坡金沙购物中心,0.809153,1,0,neutral,,,,,,
2,57945,沙岛,0.731232,2,0,neutral,,,,,,
2,57945,鱼尾狮的复制品,0.572231,1,0,neutral,,,,,,
2,57945,新加坡的象征,0.48716,1,0,neutral,,,,,,
2,57945,鱼尾狮,0.364053,1,0,neutral,,,,,,
2,57945,买票,0.359237,1,0,neutral,,,,,,
2,57945,狮子,0.334878,1,0,neutral,,,,,,
2,57945,身体,0.296861,1,0,neutral,,,,,,
2,57946,顺路的话,0.991987,1,-0.478659,negative,,,,,,
2,57946,鱼尾狮塔,0.881443,1,-0.478659,negative,,,,,,
2,57946,景点,0.198781,1,0.627883,positive,,,,,,
2,57946,塔顶,0.147082,1,0.627883,positive,,,,,,
2,57946,我不,0.138398,1,-0.478659,negative,,,,,,
2,57946,风景,0.136513,1,0.627883,positive,,,,,,
2,57947,沙岛,0.879126,1,0.856073,positive,,,,,,
2,57947,真品的专业复制品,0.506765,1,0.0,neutral,,,,,,
2,57947,鱼尾狮塔真的,0.498299,1,0.856073,positive,,,,,,
2,57947,超大号的复制品,0.483509,1,0.826431,positive,,,,,,
2,57947,真品,0.292689,1,0.826431,positive,,,,,,
2,57947,中心,0.258058,1,0.0,neutral,,,,,,
2,57948,新加坡的特色,0.740154,1,0.645306,positive,,,,,,
2,57948,它的嘴巴,0.681539,1,0.645306,positive,,,,,,
2,57948,观景台,0.602376,1,0.645306,positive,,,,,,
2,57948,景点,0.254569,1,0.645306,positive,,,,,,
2,57948,鱼尾狮,0.240744,1,0.645306,positive,,,,,,
2,57949,沙捷运的最后,0.774536,1,0.613105,positive,,,,,,
2,57949,顶部的鱼尾狮,0.669117,1,0.613105,positive,,,,,,
2,57949,新加坡基座鱼尾狮其中之一,0.515466,1,0.613105,positive,,,,,,
2,57949,塔顶,0.282835,1,0.613105,positive,,,,,,
2,57949,景色,0.255453,1,0.613105,positive,,,,,,
2,57950,新加坡鱼尾狮,0.937912,1,0.0,neutral,,,,,,
2,57950,座鱼尾狮,0.669949,1,0.0,neutral,,,,,,
2,57950,其中最大,0.665559,1,0.0,neutral,,,,,,
2,57950,鱼尾狮最大的特点,0.625754,1,0.465562,positive,,,,,,
2,57950,新加坡的国家象征,0.623423,1,0.0,neutral,,,,,,
2,57950,一层一层,0.590674,1,0.736817,positive,,,,,,
2,57950,沙其中,0.55807,1,0.699838,positive,,,,,,
2,57950,新项目,0.544473,1,0.0,neutral,,,,,,
2,57950,工作人员,0.529203,1,0.736817,positive,,,,,,
2,57950,鱼尾狮的头顶,0.519546,1,0.465562,positive,,,,,,
2,57950,枚鱼尾狮纪,0.500734,1,0.0,neutral,,,,,,
2,57950,鱼尾狮,0.472638,5,0.644821,positive,,,,,,
2,57950,新加坡的国家教育项目,0.45916,1,0.736817,positive,,,,,,
2,57950,右手面,0.444953,1,0.699838,positive,,,,,,
2,57950,著名旅游地标,0.442208,1,0.0,neutral,,,,,,
2,57950,颗纪念币,0.439106,1,-0.554026,negative,,,,,,
2,57950,制高点山上,0.432189,1,0.0,neutral,,,,,,
2,57950,新加坡,0.42891,1,0.0,neutral,,,,,,
2,57950,最后,0.424202,1,0.0,neutral,,,,,,
2,57950,游客,0.423255,1,0.465562,positive,,,,,,
2,57950,中空,0.422715,1,0.465562,positive,,,,,,
2,57950,展览,0.421192,1,0.736817,positive,,,,,,
2,57950,机关,0.42071,1,0.0,neutral,,,,,,
2,57950,电影,0.420574,1,0.736817,positive,,,,,,
2,57950,电梯,0.420486,1,0.465562,positive,,,,,,
2,57950,入口,0.419696,1,0.699838,positive,,,,,,
2,57950,缆车,0.417668,1,0.699838,positive,,,,,,
2,57950,第一站,0.417493,1,0.699838,positive,,,,,,
2,57950,宝藏,0.417232,1,0.0,neutral,,,,,,
2,57950,扶手电梯,0.414393,1,0.699838,positive,,,,,,
2,57950,也可以,0.413799,1,0.465562,positive,,,,,,
2,57950,找找,0.412879,1,-0.554026,negative,,,,,,
2,57951,座鱼尾狮最后,0.767477,1,-0.352459,negative,,,,,,
2,57951,鱼尾狮电梯,0.613346,1,0.527236,positive,,,,,,
2,57951,多块钱,0.585858,1,0.527236,positive,,,,,,
2,57951,鱼尾狮的历史,0.57485,1,0.429939,positive,,,,,,
2,57951,动画短片,0.564705,1,0.429939,positive,,,,,,
2,57951,多大意义,0.553499,1,0.0,neutral,,,,,,
2,57951,象征意义,0.552928,1,0.429939,positive,,,,,,
2,57951,狮口,0.543567,1,0.527236,positive,,,,,,
2,57951,最后一句话,0.541912,1,0.429939,positive,,,,,,
2,57951,邂逅鱼尾狮,0.540005,1,0.429939,positive,,,,,,
2,57951,纪念币的时候,0.53146,1,-0.352459,negative,,,,,,
2,57951,正常景区,0.520526,1,0.429939,positive,,,,,,
2,57951,颜色的机器,0.518896,1,-0.352459,negative,,,,,,
2,57951,工作人员,0.484463,1,-0.352459,negative,,,,,,
2,57951,一开始,0.464988,2,0.478727,positive,,,,,,
2,57951,一脸落寞的眼神,0.46038,1,-0.352459,negative,,,,,,
2,57951,远处环球影城的过山车等圣,0.454801,1,0.527236,positive,,,,,,
2,57951,绝版的东西,0.450703,1,0.359483,positive,,,,,,1
2,57951,新加坡人,0.447786,1,0.429939,positive,,,,,,
2,57951,层楼,0.442116,1,0.527236,positive,,,,,,
2,57951,顶部,0.441809,1,0.527236,positive,,,,,,
2,57951,区域,0.440369,1,0.527236,positive,,,,,,
2,57951,消息,0.439305,1,0.429939,positive,,,,,,
2,57951,留意到,0.439031,1,-0.331008,negative,,,,,,
2,57951,顾客,0.43629,1,0.429939,positive,,,,,,
2,57951,门票,0.435812,1,-0.331008,negative,,,,,,
2,57951,纪念币,0.433564,1,-0.331008,negative,,,,,,
2,57951,感觉,0.431819,1,-0.331008,negative,,,,,,
2,57951,这一,0.428692,1,0.429939,positive,,,,,,
2,57951,景观,0.427992,1,0.527236,positive,,,,,,
2,57952,沙公园,0.707616,1,0.796732,positive,,,,,,
2,57952,新加坡的美丽风光,0.607509,1,0.796732,positive,,,,,,
2,57952,新加坡,0.492024,2,0.796732,positive,,,,,,
2,57952,鱼尾狮,0.491222,2,0.796732,positive,,,,,,
2,57952,尔顿酒店门前的鱼尾狮公园,0.490338,1,0.796732,positive,,,,,,
2,57952,远处的几座小岛,0.483885,1,0.796732,positive,,,,,,
2,57952,高达,0.440248,1,0.796732,positive,,,,,,
2,57952,塔顶,0.438669,1,0.796732,positive,,,,,,
2,57952,两座,0.434405,1,0.796732,positive,,,,,,
2,57952,景点,0.401335,1,0.0,neutral,,,,,,
2,57953,沙鱼尾狮塔,0.989111,1,0.0,neutral,,,,,,
2,57953,鱼尾狮高大威猛,0.842292,1,0.728855,positive,,,,,,
2,57953,鱼尾狮的嘴部,0.656522,1,0.728855,positive,,,,,,
2,57953,中心区域,0.419607,1,0.0,neutral,,,,,,
2,57953,鱼尾狮,0.405272,1,0.0,neutral,,,,,,
2,57953,晚上的鱼尾狮塔灯光,0.382316,1,-0.686059,negative,,,,,,
2,57953,让人感觉,0.374171,1,-0.686059,negative,,,,,,
2,57953,腹部,0.346854,1,0.728855,positive,,,,,,
2,57953,怕怕的感觉,0.346512,1,-0.686059,negative,,,,,,
2,57953,标志性,0.330486,1,0.0,neutral,,,,,,
2,57953,传说,0.330035,1,0.0,neutral,,,,,,
2,57953,设施,0.308733,1,0.0,neutral,,,,,,
2,57953,美景,0.305457,1,0.728855,positive,,,,,,
2,57953,周围,0.305457,1,0.0,neutral,,,,,,
2,57954,现在圣,0.853203,1,0,neutral,,,,,,
2,57954,沙心,0.832625,1,0,neutral,,,,,,
2,57954,新项目,0.711095,1,0,neutral,,,,,,
2,57954,新加坡,0.233449,1,0,neutral,,,,,,
2,57954,空间,0.188707,1,0,neutral,,,,,,
2,57954,鱼尾狮,0.165532,1,0,neutral,,,,,,
2,57955,鱼尾獅像,0.950331,1,-0.254549,negative,,,,,,
2,57955,新加坡湾,0.768311,1,-0.254549,negative,,,,,,
2,57955,新加坡,0.28545,3,-0.254549,negative,,,,,,
2,57955,景点,0.176008,2,-0.254549,negative,,,,,,
2,57955,第一次,0.155905,1,-0.254549,negative,,,,,,
2,57956,座圣,0.855361,1,0.575155,positive,,,,,,
2,57956,粉色的狮身鱼尾 粉色的狮身鱼尾,0.603842,1,0.0,neutral,,,,,,
2,57956,沙捷运,0.53592,1,0.575155,positive,,,,,,
2,57956,滨海湾,0.409641,1,0.0,neutral,,,,,,
2,57956,第二站,0.277146,1,0.575155,positive,,,,,,
2,57956,买票,0.265301,1,-0.678203,negative,,,,,,
2,57957,中心位置,0.768757,1,0.0,neutral,,,,,,
2,57957,沙捷运,0.664065,1,0.0,neutral,,,,,,
2,57957,沙岛上,0.415145,1,0.658091,positive,,,,,,
2,57957,鱼尾狮爸爸,0.387171,1,0.658091,positive,,,,,,
2,57957,鱼尾狮公园,0.253351,1,0.658091,positive,,,,,,
2,57958,座鱼尾狮塔,0.850867,1,0.810757,positive,,,,,,
2,57958,沙也有,0.832239,1,0.810757,positive,,,,,,
2,57958,鱼尾狮公园的鱼尾狮,0.626882,1,0.810757,positive,,,,,,
2,57958,颜色的鱼尾狮塔,0.454977,1,0.647811,positive,,,,,,
2,57958,晚上,0.240237,1,0.647811,positive,,,,,,
2,57958,眼看到,0.235613,1,0.647811,positive,,,,,,
2,57958,米高,0.205377,1,0.810757,positive,,,,,,
2,57959,米高的鱼尾狮塔,0.827127,1,0.0,neutral,,,,,,
2,57959,人鱼的下半身,0.737143,1,0.0,neutral,,,,,,
2,57959,狮子的脖子,0.683566,1,0.0,neutral,,,,,,
2,57959,雕像的底部,0.545791,1,-0.361618,negative,,,,,,
2,57959,沙岛的民间传说鱼尾狮,0.508625,1,0.0,neutral,,,,,,
2,57959,新加坡的象征,0.39203,1,0.0,neutral,,,,,,
2,57959,雕像,0.351699,1,0.0,neutral,,,,,,
2,57959,头部,0.319121,1,0.0,neutral,,,,,,
2,57959,瀑布,0.292905,1,-0.361618,negative,,,,,,
2,57959,游泳池,0.289983,1,-0.361618,negative,,,,,,
2,57960,象征意义,0.91696,1,-0.478181,negative,,,,,,
2,57960,是有个纪念币,0.78172,1,-0.477943,negative,,,,,,
2,57960,视野,0.425299,1,-0.477943,negative,,,,,,
2,57960,缆车,0.330463,1,-0.477943,negative,,,,,,
2,57960,功能,0.300873,1,-0.478181,negative,,,,,,
2,57960,日落,0.296473,1,-0.478181,negative,,,,,,
2,57960,夕阳,0.276273,1,-0.478181,negative,,,,,,
2,57961,鱼尾狮塔,0.971607,1,0.534162,positive,,,,,,
2,57961,高处风景,0.790451,1,0.534162,positive,,,,,,
2,57961,不远处蓝蓝的天空,0.523153,1,0.534162,positive,,,,,,
2,57961,大老远,0.326996,1,0.534162,positive,,,,,,
2,57961,新加坡,0.322769,1,0.534162,positive,,,,,,
2,57961,最后,0.318275,1,0.534162,positive,,,,,,
2,57961,高处,0.297587,1,0.534162,positive,,,,,,
2,57961,小火车,0.291889,1,0.534162,positive,,,,,,
2,57961,海水,0.272196,1,0.534162,positive,,,,,,
2,57962,鱼尾狮塔,0.963724,2,0.861786,positive,,,,,,
2,57962,米长的走道,0.733123,1,0.869326,positive,,,,,,
2,57962,塔后方,0.692658,1,0.869326,positive,,,,,,
2,57962,各种各样版本,0.605527,1,0.869326,positive,,,,,,
2,57962,鱼尾狮的传说,0.545348,1,0.869326,positive,,,,,,
2,57962,远处景物的风貌,0.427526,1,0.854218,positive,,,,,,
2,57962,游客,0.423705,1,0.715751,positive,,,,,,
2,57962,热带鱼,0.413651,1,0.869326,positive,,,,,,
2,57962,宝藏,0.410172,1,0.869326,positive,,,,,,
2,57962,中的新加坡,0.408473,1,0.715751,positive,,,,,,
2,57962,米高,0.382863,1,0.854218,positive,,,,,,
2,57962,塔顶,0.381209,1,0.854218,positive,,,,,,
2,57962,电梯,0.380841,1,0.715751,positive,,,,,,
2,57962,九楼,0.378202,1,0.715751,positive,,,,,,
2,57962,了望台,0.375071,1,0.715751,positive,,,,,,
2,57962,视野,0.373465,1,0.854218,positive,,,,,,
2,57962,风景,0.371907,1,0.715751,positive,,,,,,
2,57962,周围,0.369522,1,0.854218,positive,,,,,,
2,57963,塔顶的鱼尾狮口中,0.961039,1,0.922107,positive,,,,,,
2,57963,颜值高,0.656931,1,0.445911,positive,,,,,,
2,57963,滨海湾的鱼狮尾,0.417899,1,0.445911,positive,,,,,,
2,57963,海景,0.311431,1,0.922107,positive,,,,,,
2,57963,不少,0.288588,1,0.445911,positive,,,,,,
2,57963,往上,0.288588,1,0.922107,positive,,,,,,
