WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,50474,主庭院的前身,0.643881,1,0.675198,positive,,,,,,
2,50474,亮点特色,0.576858,1,0.0,neutral,,,,,,
2,50474,新加坡颇具特色,0.575991,1,0.0,neutral,,,,,,
2,50474,山形墙交相辉映,0.56857,1,0.791191,positive,,,,,,
2,50474,全天 门票价格,0.559421,1,0.0,neutral,,,,,,
2,50474,报刊媒体,0.559188,1,0.0,neutral,,,,,,
2,50474,紫线,0.552945,1,0.0,neutral,,,,,,
2,50474,克拉码头,0.550305,1,0.0,neutral,,,,,,
2,50474,国家纪念碑,0.542983,1,0.0,neutral,,,,,,
2,50474,旧禧街警察局 详细,0.542235,1,0.0,neutral,,,,,,
2,50474,极具活力,0.540623,1,0.951098,positive,,,,,,
2,50474,六层的颜色,0.534574,1,0.951098,positive,,,,,,
2,50474,改造成中堂,0.522262,1,0.675198,positive,,,,,,
2,50474,多扇,0.51692,1,0.0,neutral,,,,,,
2,50474,旧禧街警察局,0.512102,4,0.605014,positive,,,,,,
2,50474,令人瞩目的特色,0.510835,1,0.951098,positive,,,,,,
2,50474,职能的礼堂,0.507784,1,0.605014,positive,,,,,,
2,50474,绚丽夺目的窗户,0.502383,1,0.951098,positive,,,,,,
2,50474,扇彩虹,0.493788,1,0.0,neutral,,,,,,
2,50474,阳台,0.49193,1,0.791191,positive,,,,,,
2,50474,前四层窗户的色彩强度相同,0.488861,1,0.951098,positive,,,,,,
2,50474,此地的游客,0.485519,1,0.951098,positive,,,,,,
2,50474,现代摩天大楼,0.48169,1,0.0,neutral,,,,,,
2,50474,圆柱,0.480332,1,0.791191,positive,,,,,,
2,50474,窗户,0.477512,1,0.0,neutral,,,,,,
2,50474,百叶窗,0.477174,1,0.791191,positive,,,,,,
2,50474,警察,0.477122,1,0.675198,positive,,,,,,
2,50474,地址,0.476982,1,0.0,neutral,,,,,,
2,50474,交通,0.476853,1,0.0,neutral,,,,,,
2,50474,风格,0.476521,1,0.791191,positive,,,,,,
2,50474,如今,0.476067,1,0.791191,positive,,,,,,
2,50474,新加坡,0.476015,1,0.791191,positive,,,,,,
2,50474,当时,0.475702,1,0.0,neutral,,,,,,
2,50474,新古典主义,0.475615,1,0.791191,positive,,,,,,
2,50474,大厦,0.475479,1,0.0,neutral,,,,,,
2,50474,场地,0.475465,1,0.675198,positive,,,,,,
2,50474,时间,0.475345,1,0.0,neutral,,,,,,
2,50474,之际,0.475032,1,0.0,neutral,,,,,,
2,50474,现已,0.474729,1,0.675198,positive,,,,,,
2,50474,警署,0.474641,1,0.0,neutral,,,,,,
2,50474,大型视觉艺术展览,0.474582,1,0.675198,positive,,,,,,
2,50474,摄影师,0.474385,1,0.791191,positive,,,,,,
2,50474,五层,0.473723,1,0.951098,positive,,,,,,
2,50474,地方,0.473554,2,0.791191,positive,,,,,,
2,50474,政府,0.472835,1,0.0,neutral,,,,,,
2,50474,都是,0.472529,1,0.951098,positive,,,,,,
2,50474,历史,0.472122,1,0.951098,positive,,,,,,
2,50474,空调,0.470765,1,0.675198,positive,,,,,,
2,50474,警察局,0.470117,1,-0.630805,negative,,,,,,
2,50475,蜂蜂,0.852443,1,0.846739,positive,,,,,,
2,50475,克拉码头附近,0.61305,1,0.846739,positive,,,,,,
2,50475,南洋风窗户,0.533294,1,0.846739,positive,,,,,,
2,50475,旧禧街警察局,0.437949,1,0.846739,positive,,,,,,
2,50475,侧面拍,0.323406,1,0.846739,positive,,,,,,
2,50475,窗框,0.204279,1,0.846739,positive,,,,,,
2,50476,马路中的,0.770188,1,0.0,neutral,,,,,,
2,50476,地方一般,0.677798,1,0.743752,positive,,,,,,
2,50476,拍的时候,0.63987,1,0.0,neutral,,,,,,
2,50476,晚上,0.489196,1,0.743752,positive,,,,,,
2,50476,位置,0.422952,1,0.0,neutral,,,,,,
2,50476,彩灯,0.387131,1,0.743752,positive,,,,,,
2,50476,三角,0.379669,1,0.0,neutral,,,,,,
2,50476,都是,0.356524,1,0.743752,positive,,,,,,
2,50476,车辆,0.346801,1,0.0,neutral,,,,,,
2,50477,感觉新加坡,0.77759,1,0.597909,positive,,,,,,
2,50477,外墙色彩艳丽的旧禧街警察局,0.506855,1,0.597909,positive,,,,,,
2,50477,现在,0.406418,1,0.597909,positive,,,,,,
2,50477,警察局,0.397205,1,0.597909,positive,,,,,,
2,50477,外墙,0.381501,1,0.597909,positive,,,,,,
2,50478,绚丽夺目的窗户,0.914697,1,0.925949,positive,,,,,,
2,50478,扇彩虹,0.719654,1,0.925949,positive,,,,,,
2,50478,窗户的颜色,0.659868,1,0.865701,positive,,,,,,
2,50478,创意空间,0.578983,1,0.865701,positive,,,,,,
2,50478,风格的拱廊,0.535133,1,0.865701,positive,,,,,,
2,50478,活力的外观,0.531481,1,0.865701,positive,,,,,,
2,50478,中央庭院,0.526974,1,0.865701,positive,,,,,,
2,50478,极具活力,0.518516,1,0.925949,positive,,,,,,
2,50478,前四层窗户的色彩强度相同,0.370528,1,0.925949,positive,,,,,,
2,50478,绿色,0.333256,1,0.865701,positive,,,,,,
2,50478,彩虹蛋糕版的历史古迹,0.33218,1,0.865701,positive,,,,,,
2,50478,蓝色,0.331313,1,0.865701,positive,,,,,,
2,50478,黄色,0.330835,1,0.865701,positive,,,,,,
2,50478,红色,0.330085,1,0.865701,positive,,,,,,
2,50478,新古典主义,0.32979,1,0.865701,positive,,,,,,
2,50479,旧禧街警察局,0.613341,1,0.0,neutral,,,,,,
2,50479,艺术展览,0.598481,1,-0.485576,negative,,,,,,
2,50479,闷骚的警察局,0.577261,1,-0.485576,negative,,,,,,
2,50479,新加坡新闻艺术部大楼,0.498142,1,0.0,neutral,,,,,,
2,50479,百叶窗,0.486322,1,-0.485576,negative,,,,,,
2,50479,阳光,0.466937,1,-0.485576,negative,,,,,,
2,50479,流光溢彩,0.458341,1,-0.485576,negative,,,,,,
2,50479,警察局,0.457486,2,0.0,neutral,,,,,,
2,50479,处处,0.453877,1,-0.485576,negative,,,,,,
2,50479,城市,0.44646,1,-0.485576,negative,,,,,,
2,50479,新加坡,0.440297,1,-0.485576,negative,,,,,,
2,50480,报刊媒体,0.598047,1,0.0,neutral,,,,,,
2,50480,山形墙交相辉映,0.592777,1,0.791191,positive,,,,,,
2,50480,新加坡颇具特色,0.589817,1,0.764443,positive,,,,,,
2,50480,国家纪念碑,0.567917,1,0.0,neutral,,,,,,
2,50480,极具活力,0.565919,1,0.951098,positive,,,,,,
2,50480,多扇,0.564646,1,0.764443,positive,,,,,,
2,50480,六层的颜色,0.558482,1,0.951098,positive,,,,,,
2,50480,景点名称,0.555905,1,0.764443,positive,,,,,,
2,50480,扇彩虹,0.550099,1,0.0,neutral,,,,,,
2,50480,旧禧街警察局 地址,0.54073,1,0.764443,positive,,,,,,
2,50480,令人瞩目的特色,0.517912,1,0.951098,positive,,,,,,
2,50480,彩虹蛋糕版的历史,0.511033,1,0.764443,positive,,,,,,
2,50480,绚丽夺目的窗户,0.50818,1,0.951098,positive,,,,,,
2,50480,旧禧街警察局,0.50665,3,0.764443,positive,,,,,,
2,50480,阳台,0.49018,1,0.791191,positive,,,,,,
2,50480,前四层窗户的色彩强度相同,0.488664,1,0.951098,positive,,,,,,
2,50480,新加坡,0.483382,2,0.778078,positive,,,,,,
2,50480,此地的游客,0.482856,1,0.951098,positive,,,,,,
2,50480,现代摩天大楼,0.477399,1,0.0,neutral,,,,,,
2,50480,当时,0.475258,1,0.0,neutral,,,,,,
2,50480,圆柱,0.474346,1,0.791191,positive,,,,,,
2,50480,之际,0.47218,1,0.0,neutral,,,,,,
2,50480,窗户,0.471971,1,0.764443,positive,,,,,,
2,50480,百叶窗,0.469915,1,0.791191,positive,,,,,,
2,50480,政府,0.46913,1,0.0,neutral,,,,,,
2,50480,大厦,0.466809,1,0.0,neutral,,,,,,
2,50480,五层,0.466719,1,0.951098,positive,,,,,,
2,50480,新古典主义,0.466574,1,0.791191,positive,,,,,,
2,50480,都是,0.465346,1,0.951098,positive,,,,,,
2,50480,风格,0.465156,1,0.791191,positive,,,,,,
2,50480,如今,0.464828,1,0.791191,positive,,,,,,
2,50480,历史,0.463796,1,0.951098,positive,,,,,,
2,50480,摄影师,0.463278,1,0.791191,positive,,,,,,
2,50480,地方,0.46295,2,0.791191,positive,,,,,,
2,50480,展览,0.45971,1,0.791191,positive,,,,,,
2,50480,商业,0.457182,1,0.791191,positive,,,,,,
2,50480,赞叹不已,0.455058,1,0.951098,positive,,,,,,
2,50480,眼球,0.455058,1,0.764443,positive,,,,,,
2,50481,时间不对,0.96625,1,-0.419121,negative,,,,,,
2,50481,网红,0.74695,1,0.303801,positive,,,,,,
2,50481,时候有一些逆光,0.569427,1,-0.419121,negative,,,,,,
2,50481,河对岸,0.554778,1,-0.419121,negative,,,,,,
2,50481,彩虹楼,0.554778,1,0.303801,positive,,,,,,
2,50481,傍晚,0.429226,1,-0.419121,negative,,,,,,
2,50481,拍不出它的色彩斑斓,0.394153,1,-0.419121,negative,,,,,,
2,50481,珍宝,0.378595,1,-0.419121,negative,,,,,,
2,50481,警察局,0.372002,1,0.303801,positive,,,,,,
2,50481,外墙,0.370466,1,0.303801,positive,,,,,,
2,50481,窗户,0.366888,1,0.303801,positive,,,,,,
2,50481,国家机器,0.363275,1,0.303801,positive,,,,,,
2,50481,亲民,0.356475,1,0.303801,positive,,,,,,
2,50481,修饰,0.354959,1,-0.419121,negative,,,,,,
2,50481,人情味,0.354959,1,0.303801,positive,,,,,,
2,50482,地方不远,0.762485,1,0.75053,positive,,,,,,
2,50482,新加坡中心地区,0.699123,1,0.75053,positive,,,,,,
2,50482,克拉码头,0.636733,1,0.75053,positive,,,,,,
2,50482,网红,0.574315,1,0.75053,positive,,,,,,
2,50482,旧禧街警察局,0.445281,1,0.75053,positive,,,,,,
2,50482,颜色太好,0.443536,1,0.75053,positive,,,,,,
2,50482,童话的小房子,0.370298,1,0.75053,positive,,,,,,
2,50482,地方,0.282685,1,0.75053,positive,,,,,,
2,50482,游客,0.276584,1,0.75053,positive,,,,,,
2,50483,五彩斑斓的窗户,0.893894,1,0.918539,positive,,,,,,
2,50483,网红,0.882149,1,0.590099,positive,,,,,,
2,50483,必要特别,0.660643,1,-0.497817,negative,,,,,,
2,50483,当地特色,0.574273,1,0.590099,positive,,,,,,
2,50483,近克拉码头,0.48828,1,0.590099,positive,,,,,,
2,50483,地方都会,0.438833,1,-0.497817,negative,,,,,,
2,50483,事实证明,0.410434,1,-0.497817,negative,,,,,,
2,50483,英式,0.337702,1,0.918539,positive,,,,,,
2,50483,风格,0.328362,1,0.918539,positive,,,,,,
2,50483,地方,0.325624,1,0.590099,positive,,,,,,
2,50483,高楼,0.32402,1,0.918539,positive,,,,,,
2,50483,城中区,0.312019,1,0.918539,positive,,,,,,
2,50483,让人,0.307607,1,0.918539,positive,,,,,,
2,50484,拍警察局的全景,0.724909,1,0.407872,positive,,,,,,
2,50484,艺术新闻部大楼,0.663313,1,0.0,neutral,,,,,,
2,50484,新加坡国家纪念物,0.624127,1,0.0,neutral,,,,,,
2,50484,克拉码头,0.610316,1,0.603204,positive,,,,,,
2,50484,福康宁,0.604435,1,0.603204,positive,,,,,,
2,50484,过去拍墙上,0.588684,1,0.407872,positive,,,,,,
2,50484,每个颜色窗户,0.535944,1,0.407872,positive,,,,,,
2,50484,新加坡希尔街,0.528644,1,0.603204,positive,,,,,,
2,50484,童话世界的警察局 著名的地标,0.504452,1,0.0,neutral,,,,,,
2,50484,拍几张,0.501799,1,0.407872,positive,,,,,,
2,50484,新加坡,0.462994,1,0.0,neutral,,,,,,
2,50484,旧禧街警察局,0.457231,1,0.603204,positive,,,,,,
2,50484,多扇彩虹窗户,0.450004,1,0.603204,positive,,,,,,
2,50484,警察局,0.444781,1,0.0,neutral,,,,,,
2,50484,窗户,0.439777,1,0.407872,positive,,,,,,
2,50484,公园,0.431528,1,0.603204,positive,,,,,,
2,50484,国家美术馆,0.4306,1,0.603204,positive,,,,,,
2,50484,一起,0.429542,1,0.603204,positive,,,,,,
2,50484,营房,0.428067,1,0.0,neutral,,,,,,
2,50484,现在,0.427931,1,0.0,neutral,,,,,,
2,50484,大楼,0.425209,1,0.603204,positive,,,,,,
2,50484,蓝天白云,0.42226,1,0.603204,positive,,,,,,
2,50484,马路,0.421568,1,0.407872,positive,,,,,,
2,50484,地址,0.417107,1,0.603204,positive,,,,,,
2,50485,新古典主义风格,0.668692,1,0.813337,positive,,,,,,
2,50485,报刊媒体,0.662385,1,0.0,neutral,,,,,,
2,50485,国家纪念碑,0.622278,1,0.0,neutral,,,,,,
2,50485,站马路,0.601466,1,0.0,neutral,,,,,,
2,50485,令人瞩目的历史,0.596139,1,0.813337,positive,,,,,,
2,50485,旧禧街警察局,0.556332,4,0.0,neutral,,,,,,
2,50485,附近的福康宁,0.548589,1,0.0,neutral,,,,,,
2,50485,白色的墙面,0.519512,1,0.76869,positive,,,,,,
2,50485,克拉码头,0.518257,2,0.0,neutral,,,,,,
2,50485,更有感觉,0.513384,1,0.0,neutral,,,,,,
2,50485,拍不出色彩感,0.50811,1,-0.668577,negative,,,,,,
2,50485,新加坡河畔,0.497471,1,0.0,neutral,,,,,,
2,50485,风格,0.491953,1,0.76869,positive,,,,,,
2,50485,拍大片,0.489635,1,0.0,neutral,,,,,,
2,50485,现在,0.47961,1,0.0,neutral,,,,,,
2,50485,现代摩天大楼,0.475649,1,0.0,neutral,,,,,,
2,50485,彩虹色谱油漆的窗户,0.474235,1,0.76869,positive,,,,,,
2,50485,建议,0.468378,1,0.0,neutral,,,,,,
2,50485,大厦,0.465733,1,0.0,neutral,,,,,,
2,50485,色彩,0.46332,1,0.76869,positive,,,,,,
2,50485,独具特色,0.461359,1,0.76869,positive,,,,,,
2,50485,外部,0.460757,1,0.76869,positive,,,,,,
2,50485,新加坡新闻艺术部大楼,0.454778,1,0.0,neutral,,,,,,
2,50485,特色,0.453166,1,0.813337,positive,,,,,,
2,50485,下午,0.45137,1,-0.668577,negative,,,,,,
2,50485,公园,0.450736,1,0.0,neutral,,,,,,
2,50485,游客,0.449376,1,0.813337,positive,,,,,,
2,50485,逆光,0.449234,1,-0.668577,negative,,,,,,
2,50485,两处,0.446923,1,0.0,neutral,,,,,,
2,50485,五彩斑斓,0.446923,1,0.76869,positive,,,,,,
2,50485,步行,0.446009,1,0.0,neutral,,,,,,
2,50485,车辆,0.446009,1,0.0,neutral,,,,,,
2,50485,早一点,0.446009,1,-0.668577,negative,,,,,,
2,50486,拍警察局的全景,0.808546,1,0.592803,positive,,,,,,
2,50486,过去拍墙上,0.677637,1,0.592803,positive,,,,,,
2,50486,旧禧街警察局,0.589305,2,0.592803,positive,,,,,,
2,50486,克拉码头,0.584109,1,0.592803,positive,,,,,,
2,50486,艺术新闻部大楼,0.577331,1,0.0,neutral,,,,,,
2,50486,福康宁,0.57145,1,0.592803,positive,,,,,,
2,50486,新加坡国家纪念物,0.567776,1,0.0,neutral,,,,,,
2,50486,新加坡希尔街,0.528539,1,0.592803,positive,,,,,,
2,50486,童话世界的警察局 著名的地标,0.478433,1,0.0,neutral,,,,,,
2,50486,多扇彩虹窗户,0.475451,1,0.592803,positive,,,,,,
2,50486,窗户,0.453619,1,0.592803,positive,,,,,,
2,50486,新加坡,0.444707,1,0.0,neutral,,,,,,
2,50486,警察局,0.43507,1,0.0,neutral,,,,,,
2,50486,马路,0.427377,1,0.592803,positive,,,,,,
2,50486,蓝天白云,0.4262,1,0.592803,positive,,,,,,
2,50486,国家美术馆,0.419251,1,0.592803,positive,,,,,,
2,50486,公园,0.417326,1,0.592803,positive,,,,,,
2,50486,一起,0.416655,1,0.592803,positive,,,,,,
2,50486,营房,0.415675,1,0.0,neutral,,,,,,
2,50486,地址,0.410566,1,0.592803,positive,,,,,,
2,50486,大楼,0.410386,1,0.592803,positive,,,,,,
2,50486,现在,0.409413,1,0.0,neutral,,,,,,
2,50487,罗马多,0.684417,1,0.661809,positive,,,,,,
2,50487,利克柱式,0.672171,1,0.661809,positive,,,,,,
2,50487,建筑师沃特,0.668344,1,0.661809,positive,,,,,,
2,50487,架涡卷,0.629667,1,0.661809,positive,,,,,,
2,50487,旧禧街警察局,0.555994,1,0.661809,positive,,,,,,
2,50487,时期殿堂,0.526512,1,0.661809,positive,,,,,,
2,50487,语言,0.433371,1,0.661809,positive,,,,,,
2,50487,营房,0.431972,1,0.661809,positive,,,,,,
2,50487,工程局,0.431666,1,0.661809,positive,,,,,,
2,50487,二层,0.428702,1,0.661809,positive,,,,,,
2,50487,层高,0.428506,1,0.661809,positive,,,,,,
2,50487,底部,0.428362,1,0.661809,positive,,,,,,
2,50487,部分,0.426036,1,0.661809,positive,,,,,,
2,50487,顶部,0.418813,1,0.661809,positive,,,,,,
2,50487,一种,0.415728,1,0.661809,positive,,,,,,
2,50487,气派,0.39937,1,0.661809,positive,,,,,,
2,50488,网红,0.752745,5,0.5796,positive,,,,,,
2,50488,落日时分到,0.747283,1,-0.609707,negative,,,,,,
2,50488,距离福康宁,0.729873,1,0.0,neutral,,,,,,
2,50488,警察局 亮点特色,0.700008,1,0.5796,positive,,,,,,
2,50488,克拉码头,0.553979,1,0.879454,positive,,,,,,
2,50488,三个地方,0.550506,1,0.0,neutral,,,,,,
2,50488,警察局的夜景,0.548248,1,0.879454,positive,,,,,,
2,50488,晚上拍,0.523887,1,0.879454,positive,,,,,,
2,50488,广角镜头才行拍下,0.504618,1,0.0,neutral,,,,,,
2,50488,每个颜色,0.488721,1,0.964313,positive,,,,,,
2,50488,远景肤色背光拍,0.472827,1,-0.609707,negative,,,,,,
2,50488,别样的风情,0.46601,1,0.879454,positive,,,,,,
2,50488,好大一座五彩斑斓的警察局,0.449182,1,0.5796,positive,,,,,,
2,50488,交通,0.44455,1,0.0,neutral,,,,,,
2,50488,窗户,0.437834,2,0.813837,positive,,,,,,
2,50488,公园,0.42912,1,0.0,neutral,,,,,,
2,50488,教堂,0.425556,1,0.0,neutral,,,,,,
2,50488,一墙之隔,0.425213,1,0.0,neutral,,,,,,
2,50488,马路,0.425018,1,0.0,neutral,,,,,,
2,50488,外观,0.421834,1,0.913753,positive,,,,,,
2,50488,消防局,0.421795,1,0.0,neutral,,,,,,
2,50488,亮光,0.421789,1,-0.609707,negative,,,,,,
2,50488,地铁,0.421344,1,0.0,neutral,,,,,,
2,50488,建议,0.419442,1,-0.609707,negative,,,,,,
2,50488,楼梯,0.415668,1,0.0,neutral,,,,,,
2,50488,监察厅,0.415668,1,0.0,neutral,,,,,,
2,50488,步行,0.415668,1,0.0,neutral,,,,,,
2,50489,极具活力,0.725718,1,0.951098,positive,,,,,,
2,50489,六层的颜色,0.714136,1,0.951098,positive,,,,,,
2,50489,绚丽夺目的窗户,0.66155,1,0.0,neutral,,,,,,
2,50489,令人瞩目的特色,0.534439,1,0.951098,positive,,,,,,
2,50489,扇彩虹,0.516345,1,0.0,neutral,,,,,,
2,50489,前四层窗户的色彩强度相同,0.454169,1,0.951098,positive,,,,,,
2,50489,此地的游客,0.419109,1,0.951098,positive,,,,,,
2,50489,五层,0.37429,1,0.951098,positive,,,,,,
2,50489,都是,0.37422,1,0.951098,positive,,,,,,
2,50489,历史,0.371222,1,0.951098,positive,,,,,,
2,50489,赞叹不已,0.332503,1,0.951098,positive,,,,,,
2,50490,街警察局的建筑物,0.870211,1,0.920091,positive,,,,,,
2,50490,新加坡的国旗,0.720691,1,0.920091,positive,,,,,,
2,50490,窗口特别引人注目,0.620199,1,0.920091,positive,,,,,,
2,50490,好地方,0.387495,1,0.600403,positive,,,,,,
2,50490,高级酒店,0.387495,1,0.920091,positive,,,,,,
2,50490,特色,0.325392,1,0.920091,positive,,,,,,
2,50490,外墙,0.310368,1,0.920091,positive,,,,,,
2,50490,很像,0.289483,1,0.920091,positive,,,,,,
2,50491,新加坡国家美术馆步行,0.952062,1,0.415692,positive,,,,,,
2,50491,克拉码头的方向,0.698255,1,0.415692,positive,,,,,,
2,50491,牛车水的路上,0.658686,1,0.415692,positive,,,,,,
2,50491,得很精致 干净,0.504787,1,0.990687,positive,,,,,,
2,50491,简约美,0.354271,1,0.990687,positive,,,,,,
2,50491,新加坡,0.346461,1,0.990687,positive,,,,,,
2,50491,旧禧街警察局,0.316107,1,0.415692,positive,,,,,,
2,50491,十字路口,0.314665,1,0.415692,positive,,,,,,
2,50491,百叶窗,0.306464,1,0.415692,positive,,,,,,
2,50491,特色,0.288527,1,0.990687,positive,,,,,,
2,50492,营房的建筑物,0.772542,1,0.900291,positive,,,,,,
2,50492,禧街警察局,0.678189,1,0.900291,positive,,,,,,
2,50492,旧禧街警察局,0.561008,1,0.0,neutral,,,,,,
2,50492,营房,0.493455,2,0.415576,positive,,,,,,1
2,50492,原来,0.472284,1,-0.675997,negative,,,,,,
2,50492,当时,0.439432,1,0.900291,positive,,,,,,
2,50492,现在,0.419139,1,0.900291,positive,,,,,,
2,50492,警察局,0.415422,1,0.0,neutral,,,,,,
2,50492,警局,0.414659,1,-0.675997,negative,,,,,,
2,50492,牢房,0.400917,1,-0.675997,negative,,,,,,
2,50492,景点,0.396871,1,0.900291,positive,,,,,,
2,50493,克拉码头,0.914777,1,0.808484,positive,,,,,,
2,50493,拍几张照片挺好,0.085223,1,0.808484,positive,,,,,,
2,50494,窗戶的警察局,0.87061,1,0.698961,positive,,,,,,
2,50494,英国人时代,0.822909,1,0.698961,positive,,,,,,
2,50494,艺术部门,0.585067,1,0.698961,positive,,,,,,
2,50494,现在,0.338908,1,0.698961,positive,,,,,,
2,50494,政府,0.329469,1,0.698961,positive,,,,,,
2,50494,通讯,0.322476,1,0.698961,positive,,,,,,
2,50494,景色,0.306945,1,0.698961,positive,,,,,,
2,50494,趣味,0.299319,1,0.698961,positive,,,,,,
2,50495,警察局的窗户颜色,0.924271,1,0.431311,positive,,,,,,
2,50495,警察局,0.600658,2,0.431311,positive,,,,,,
2,50495,网红,0.4158,1,0.431311,positive,,,,,,
2,50495,彩虹,0.357857,1,0.431311,positive,,,,,,
2,50495,渐变,0.341857,1,0.431311,positive,,,,,,
2,50495,颜色,0.339757,1,0.431311,positive,,,,,,
2,50495,每隔,0.339412,1,0.431311,positive,,,,,,
2,50496,克拉码头,0.805964,1,0.911269,positive,,,,,,
2,50496,整座城市,0.676675,1,0.840079,positive,,,,,,
2,50496,彩虹窗,0.605157,1,0.699739,positive,,,,,,
2,50496,文艺少年少女,0.595204,1,0.618356,positive,,,,,,
2,50496,夜晚,0.461207,1,0.840079,positive,,,,,,
2,50496,一大亮点,0.459558,1,0.699739,positive,,,,,,
2,50496,特色,0.390196,1,0.618356,positive,,,,,,
2,50496,霓虹,0.38802,1,0.840079,positive,,,,,,
2,50496,街道,0.377041,1,0.840079,positive,,,,,,
2,50496,色彩,0.349945,1,0.911269,positive,,,,,,
2,50496,魅力,0.346627,1,0.840079,positive,,,,,,
2,50497,新加坡一定一定,0.61995,1,0.722586,positive,,,,,,
2,50497,地方都是,0.598184,1,0.993314,positive,,,,,,
2,50497,坡国人,0.573859,1,-0.508939,negative,,,,,,
2,50497,拍人,0.568821,1,0.783085,positive,,,,,,
2,50497,效果差不多,0.558176,1,-0.508939,negative,,,,,,
2,50497,时间早,0.524948,1,-0.2923,negative,,,,,,
2,50497,人少,0.521129,1,-0.2923,negative,,,,,,
2,50497,配上蓝天白云,0.516841,1,0.72761,positive,,,,,,
2,50497,车少,0.513234,1,-0.2923,negative,,,,,,
2,50497,拍景真的,0.512736,1,0.783085,positive,,,,,,
2,50497,特别像是,0.49507,1,0.887952,positive,,,,,,
2,50497,警察局,0.482657,3,0.346212,positive,,,,,,1
2,50497,拍大片,0.480028,1,-0.38471,negative,,,,,,
2,50497,必要哈,0.477692,1,0.72761,positive,,,,,,
2,50497,犯罪分子,0.469634,1,-0.585391,negative,,,,,,
2,50497,国人素质低的印象,0.46657,1,-0.508939,negative,,,,,,
2,50497,楼梯,0.463689,1,0.993314,positive,,,,,,
2,50497,早晨,0.462973,1,-0.47322,negative,,,,,,
2,50497,建议,0.461569,1,-0.2923,negative,,,,,,
