WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54912,当地人运动,0.423081,1,-0.482532,negative,,,,,,
2,54912,环线一周,0.423081,1,0.0,neutral,,,,,,
2,54912,特色风景,0.407657,1,0.742796,positive,,,,,,
2,54912,咖啡厅等,0.407657,1,0.0,neutral,,,,,,
2,54912,景点,0.360933,1,-0.482532,negative,,,,,,
2,54912,绿树,0.360036,1,0.742796,positive,,,,,,
2,54912,门票,0.353252,1,-0.482532,negative,,,,,,
2,54912,城市,0.350542,1,0.742796,positive,,,,,,
2,54912,卫生间,0.350542,1,0.0,neutral,,,,,,
2,54912,公里,0.346481,1,0.0,neutral,,,,,,
2,54913,个大的自然保护区,0.805633,1,0.652808,positive,,,,,,
2,54913,爱好者来说,0.748252,1,0.901196,positive,,,,,,
2,54913,芝蓄水池,0.679973,1,0.901196,positive,,,,,,
2,54913,水域面积,0.665179,1,0.652808,positive,,,,,,
2,54913,好去处,0.385049,1,0.652808,positive,,,,,,
2,54913,水库,0.379561,1,0.652808,positive,,,,,,
2,54913,热带雨林,0.374425,1,0.901196,positive,,,,,,
2,54913,交通,0.36778,1,0.901196,positive,,,,,,
2,54913,新加坡,0.363125,1,0.652808,positive,,,,,,
2,54913,原始森林,0.341086,1,0.652808,positive,,,,,,
2,54913,场所,0.328185,1,0.901196,positive,,,,,,
2,54914,芝水库,0.842765,2,0.928145,positive,,,,,,
2,54914,晴天时蓝天白云,0.797371,1,0.853445,positive,,,,,,
2,54914,绿树碧水,0.684752,1,0.853445,positive,,,,,,
2,54914,雷雨天,0.657198,1,0.990476,positive,,,,,,
2,54914,下雨天,0.421687,1,0.990476,positive,,,,,,
2,54914,晴天,0.39611,1,0.853445,positive,,,,,,
2,54914,雨天时天水茫茫,0.379905,1,0.853445,positive,,,,,,
2,54914,雨天,0.377315,1,0.853445,positive,,,,,,
2,54914,风情,0.361321,1,0.853445,positive,,,,,,
2,54914,风景,0.346363,1,0.853445,positive,,,,,,
2,54914,雨雾,0.32031,1,0.853445,positive,,,,,,
2,54914,仙境,0.312189,1,0.853445,positive,,,,,,
2,54915,小猴子,0.6664,1,-0.408491,negative,,,,,,
2,54915,当地最大的蓄水池,0.618662,1,0.0,neutral,,,,,,
2,54915,的时候人,0.520471,1,-0.408491,negative,,,,,,
2,54915,时光的地方,0.493116,1,-0.322366,negative,,,,,,
2,54915,以前,0.411419,1,-0.408491,negative,,,,,,
2,54915,淡水,0.397767,1,0.0,neutral,,,,,,
2,54915,地方,0.387618,1,0.869666,positive,,,,,,
2,54916,新加坡重要的,0.832629,1,0.0,neutral,,,,,,
2,54916,芝水库,0.79226,1,0.0,neutral,,,,,,
2,54916,饮用水水源地,0.730594,1,0.0,neutral,,,,,,
2,54916,一点工业,0.443863,1,0.0,neutral,,,,,,
2,54916,水质,0.410286,1,0.969437,positive,,,,,,
2,54916,周围,0.349755,1,0.0,neutral,,,,,,
2,54916,新加坡,0.347981,1,0.969437,positive,,,,,,
2,54916,旅游,0.340533,1,0.969437,positive,,,,,,
2,54916,森林,0.336924,1,0.0,neutral,,,,,,
2,54916,一番,0.317273,1,0.969437,positive,,,,,,
2,54917,条环湖线路,0.871609,1,0.677781,positive,,,,,,
2,54917,大环线的话,0.750069,1,0.677781,positive,,,,,,
2,54917,周边全,0.727839,1,0.677781,positive,,,,,,
2,54917,一家乱七八糟,0.606396,1,0.899778,positive,,,,,,
2,54917,买卖东西,0.559953,1,0.899778,positive,,,,,,
2,54917,条吊桥,0.556901,1,0.677781,positive,,,,,,
2,54917,景色非常好,0.469612,1,0.899778,positive,,,,,,
2,54917,原生态,0.402559,1,0.899778,positive,,,,,,
2,54917,环保,0.391684,1,0.677781,positive,,,,,,
2,54917,树林,0.362902,1,0.677781,positive,,,,,,
2,54917,小时,0.359978,1,0.677781,positive,,,,,,
2,54917,深处,0.348178,1,0.677781,positive,,,,,,
2,54917,垃圾筒,0.338024,1,0.899778,positive,,,,,,
2,54917,猴子,0.320222,1,0.677781,positive,,,,,,
2,54917,身体,0.320222,1,0.899778,positive,,,,,,
2,54918,花了一上午,0.989417,1,0.0,neutral,,,,,,
2,54918,小时,0.202163,1,0.0,neutral,,,,,,
2,54918,成就,0.17044,1,0.9772,positive,,,,,,
2,54918,极限,0.17044,1,0.0,neutral,,,,,,
2,54919,新加坡的小伙伴,0.923919,1,-0.401504,negative,,,,,,
2,54919,也有不少,0.90196,1,0.761181,positive,,,,,,
2,54919,小时多,0.493752,1,0.0,neutral,,,,,,
2,54919,经典路线,0.490746,1,0.761181,positive,,,,,,
2,54919,芝水库,0.453166,1,-0.401504,negative,,,,,,
2,54919,经典,0.337934,1,0.0,neutral,,,,,,
2,54919,爱好者,0.33337,1,0.761181,positive,,,,,,
2,54919,路线,0.327494,1,0.0,neutral,,,,,,
2,54919,热点,0.322214,1,-0.401504,negative,,,,,,
2,54919,公里,0.314198,1,0.0,neutral,,,,,,
2,54919,走完,0.297988,1,0.0,neutral,,,,,,
2,54920,大圈,0.747746,1,0.817333,positive,,,,,,
2,54920,芝水库,0.732304,1,0.775277,positive,,,,,,
2,54920,木栈道,0.648225,1,0.817333,positive,,,,,,
2,54920,天气闷热,0.567544,1,0.651709,positive,,,,,,
2,54920,不算太好,0.520335,1,0.817333,positive,,,,,,
2,54920,一路,0.467012,1,0.817333,positive,,,,,,
2,54920,很适合徒步旅行,0.46206,1,0.775277,positive,,,,,,
2,54920,热带雨林,0.393629,1,0.651709,positive,,,,,,
2,54920,几公里,0.376596,1,0.817333,positive,,,,,,
2,54920,石子路,0.357869,1,0.817333,positive,,,,,,
2,54920,新加坡,0.353199,1,0.775277,positive,,,,,,
2,54920,风景,0.343551,1,0.651709,positive,,,,,,
2,54921,水库,0.883797,3,0.652808,positive,,,,,,
2,54921,个大的自然保护区,0.801254,1,0.652808,positive,,,,,,
2,54921,水域面积,0.64219,1,0.652808,positive,,,,,,
2,54921,步行小道,0.367045,1,0.0,neutral,,,,,,
2,54921,好去处,0.331091,1,0.652808,positive,,,,,,
2,54921,新加坡,0.304549,1,0.652808,positive,,,,,,
2,54921,原始森林,0.28154,1,0.652808,positive,,,,,,
2,54921,树林,0.269495,1,0.0,neutral,,,,,,
2,54922,猴子猴子,0.732776,1,0.354979,positive,,,,,,
2,54922,新加坡的天气,0.597091,1,0.461272,positive,,,,,,
2,54922,多人,0.454438,1,0.64589,positive,,,,,,
2,54922,水库,0.41565,1,0.461272,positive,,,,,,
2,54922,小动物,0.406214,1,0.354979,positive,,,,,,
2,54922,食物,0.377761,2,0.354979,positive,,,,,,
2,54923,今天公园,0.990891,1,0.871929,positive,,,,,,
2,54923,鸟儿的歌声,0.694831,1,0.871929,positive,,,,,,
2,54923,大自然的馈赠,0.440319,1,0.871929,positive,,,,,,
2,54923,公里,0.309306,1,0.871929,positive,,,,,,
2,54923,丛林,0.305591,1,0.871929,positive,,,,,,
2,54923,湖水,0.30162,1,0.871929,positive,,,,,,
2,54923,高尔夫球场,0.297402,1,0.871929,positive,,,,,,
2,54923,蜥蜴,0.288452,1,0.871929,positive,,,,,,
2,54923,的人,0.260021,1,0.871929,positive,,,,,,
2,54924,体力一定要好,0.829241,1,0.467671,positive,,,,,,
2,54924,五个小时,0.808797,1,0.467671,positive,,,,,,
2,54924,本地人,0.361412,1,0.467671,positive,,,,,,
2,54924,地方,0.347622,2,0.467671,positive,,,,,,
2,54924,中途,0.303678,1,0.467671,positive,,,,,,
2,54924,走完,0.270147,1,0.467671,positive,,,,,,
2,54925,芝水库,0.910434,1,-0.532938,negative,,,,,,
2,54925,大蜥蜴,0.695304,1,-0.532938,negative,,,,,,
2,54925,公众假期,0.646263,1,0.621105,positive,,,,,,
2,54925,水库周围的黄色路线,0.522452,1,0.0,neutral,,,,,,
2,54925,猴子,0.367784,1,-0.532938,negative,,,,,,
2,54925,动物,0.356502,1,-0.532938,negative,,,,,,
2,54925,森林,0.352068,2,-0.532938,negative,,,,,,
2,54925,咖啡馆,0.333578,1,-0.532938,negative,,,,,,
2,54925,多人,0.333578,1,0.621105,positive,,,,,,
2,54925,路上,0.329569,1,0.621105,positive,,,,,,
2,54926,新加坡的水库,0.870617,1,0.920529,positive,,,,,,
2,54926,风景美,0.638447,1,0.920529,positive,,,,,,
2,54926,当地朋友,0.638423,1,0.920529,positive,,,,,,
2,54926,芝水库,0.635939,1,0.920529,positive,,,,,,
2,54926,新加坡历史,0.533049,1,0.920529,positive,,,,,,
2,54926,周边环境,0.406736,1,0.920529,positive,,,,,,
2,54926,游客,0.314869,1,0.920529,positive,,,,,,
2,54926,地方,0.314818,1,0.920529,positive,,,,,,
2,54926,水库,0.300989,1,0.920529,positive,,,,,,
2,54926,生态园,0.277171,1,0.920529,positive,,,,,,
2,54927,地铁的话,0.699478,1,0.0,neutral,,,,,,
2,54927,个塔,0.62908,1,0.966431,positive,,,,,,
2,54927,芝水库的话,0.584728,1,0.0,neutral,,,,,,
2,54927,给我感觉,0.58447,1,0.369019,positive,,,,,,
2,54927,层楼高,0.582827,1,0.966431,positive,,,,,,
2,54927,多米长,0.546157,1,0.761549,positive,,,,,,
2,54927,上上下下的石头路,0.536942,1,0.491299,positive,,,,,,
2,54927,野性的森林,0.525171,1,0.369019,positive,,,,,,
2,54927,植物种类,0.518775,1,0.756419,positive,,,,,,
2,54927,武吉,0.518402,1,0.0,neutral,,,,,,
2,54927,也有,0.499427,1,0.978189,positive,,,,,,
2,54927,北方森林,0.493428,1,0.756419,positive,,,,,,
2,54927,马自然保护区,0.480675,1,0.0,neutral,,,,,,
2,54927,了一圈,0.480675,1,0.0,neutral,,,,,,
2,54927,缺点,0.467592,1,-0.904292,negative,,,,,,
2,54927,水库,0.466937,2,0.966431,positive,,,,,,
2,54927,感觉标记距离的指示牌距离,0.460368,1,-0.879604,negative,,,,,,
2,54927,顶层,0.452255,1,0.966431,positive,,,,,,
2,54927,远处,0.443349,1,0.966431,positive,,,,,,
2,54927,有人,0.441725,1,0.491299,positive,,,,,,
2,54927,上午,0.439615,1,0.0,neutral,,,,,,
2,54927,厕所,0.439615,1,-0.904292,negative,,,,,,
2,54927,饮用水,0.43888,1,0.557518,positive,,,,,,
2,54927,脚下,0.43888,1,0.761549,positive,,,,,,
2,54927,越野跑,0.43888,1,0.491299,positive,,,,,,
2,54927,一段,0.43888,1,0.0,neutral,,,,,,
2,54927,森林,0.438413,1,0.966431,positive,,,,,,
2,54928,好手里的东西,0.726721,1,0.980776,positive,,,,,,
2,54928,全程两个小时,0.633419,1,0.0,neutral,,,,,,
2,54928,风景,0.563427,1,0.980776,positive,,,,,,
2,54928,生态保护,0.450965,1,0.980776,positive,,,,,,
2,54928,路上,0.446144,1,0.980776,positive,,,,,,
2,54928,猴子,0.440667,1,0.980776,positive,,,,,,
2,54928,的时候,0.427438,1,0.980776,positive,,,,,,
2,54928,食物,0.399671,1,0.980776,positive,,,,,,
2,54928,水都,0.394268,1,0.980776,positive,,,,,,
2,54929,芝蓄水池,0.760884,1,0.0,neutral,,,,,,
2,54929,新加坡最早的蓄水池,0.744845,1,0.0,neutral,,,,,,
2,54929,新加坡自来水,0.566164,1,0.0,neutral,,,,,,
2,54929,树林,0.520443,1,-0.536489,negative,,,,,,
2,54929,好地方,0.485279,1,0.835533,positive,,,,,,
2,54929,热带雨林,0.402495,1,0.835533,positive,,,,,,
2,54929,野餐,0.339616,1,0.835533,positive,,,,,,
2,54929,猴子,0.328537,1,-0.536489,negative,,,,,,
2,54929,水池,0.322332,1,0.0,neutral,,,,,,
2,54930,芝水库,0.959611,1,0,neutral,,,,,,
2,54930,储存雨水,0.823801,1,0,neutral,,,,,,
2,54930,淡水,0.192209,1,0,neutral,,,,,,
2,54930,城市,0.168417,1,0,neutral,,,,,,
2,54930,饮用水,0.157404,1,0,neutral,,,,,,
2,54931,新加坡麦,0.980766,1,0.93091,positive,,,,,,
2,54931,多年的历史,0.883618,1,0.93091,positive,,,,,,
2,54931,芝水库,0.777396,1,0.93091,positive,,,,,,
2,54931,历史悠久的水库,0.522503,1,0.93091,positive,,,,,,
2,54931,环境特别,0.194428,1,0.93091,positive,,,,,,
2,54931,好都是,0.162035,1,0.93091,positive,,,,,,
2,54931,新加坡,0.134717,1,0.93091,positive,,,,,,
2,54931,游客,0.085109,1,0.93091,positive,,,,,,
2,54932,玛丽蒙地铁站,0.993954,1,0.759111,positive,,,,,,
2,54932,芝蓄水池环线,0.449672,1,0.759111,positive,,,,,,
2,54932,风景不错,0.116545,1,0.759111,positive,,,,,,
2,54932,步行,0.053413,1,0.759111,positive,,,,,,
2,54933,芝蓄水池,0.962976,1,0.815219,positive,,,,,,
2,54933,新加坡众多,0.761482,1,0.815219,positive,,,,,,
2,54933,蓄水池,0.11015,1,0.815219,positive,,,,,,
2,54933,热带雨林,0.088662,1,0.815219,positive,,,,,,
2,54934,芝水库,0.939378,1,0.64729,positive,,,,,,
2,54934,新加坡历史,0.711233,1,0.64729,positive,,,,,,
2,54934,等水上运动,0.67153,1,0.884462,positive,,,,,,
2,54934,芝水库周边自然环境优美,0.491209,1,0.884462,positive,,,,,,
2,54934,水库,0.444614,1,0.64729,positive,,,,,,
2,54934,独木舟,0.429037,1,0.884462,positive,,,,,,
2,54934,环湖,0.418774,1,0.884462,positive,,,,,,
2,54934,公园,0.415886,1,0.884462,positive,,,,,,
2,54934,步道,0.412964,1,0.884462,positive,,,,,,
2,54934,雨水,0.41108,1,0.64729,positive,,,,,,
2,54934,市民,0.406117,1,0.884462,positive,,,,,,
2,54934,游客,0.402376,1,0.884462,positive,,,,,,
2,54934,淡水,0.402376,1,0.64729,positive,,,,,,
2,54934,城市,0.399299,1,0.64729,positive,,,,,,
2,54934,胜地,0.394683,1,0.884462,positive,,,,,,
2,54934,自来水,0.394683,1,0.64729,positive,,,,,,
2,54935,芝水库,0.951732,1,0.0,neutral,,,,,,
2,54935,新加坡历史,0.542029,1,0.0,neutral,,,,,,
2,54935,水源的新加坡,0.474484,1,-0.476581,negative,,,,,,
2,54935,重要的水资源,0.411189,1,-0.476581,negative,,,,,,
2,54935,芝水库周边自然环境,0.376458,1,0.890795,positive,,,,,,
2,54935,非常好,0.261885,1,0.890795,positive,,,,,,
2,54935,蓄水池,0.240853,2,0.890795,positive,,,,,,
2,54936,水库,0.547093,1,0.967586,positive,,,,,,
2,54936,周围,0.452907,1,0.967586,positive,,,,,,
2,54937,芝水库,0.796493,1,0.0,neutral,,,,,,
2,54937,城市丛林,0.655575,1,0.0,neutral,,,,,,
2,54937,远足径,0.621332,1,0.572342,positive,,,,,,
2,54937,公园,0.527701,1,0.572342,positive,,,,,,
2,54937,远足,0.446031,1,0.572342,positive,,,,,,
2,54937,淋浴,0.445101,1,0.572342,positive,,,,,,
2,54937,餐厅,0.438222,1,0.572342,positive,,,,,,
2,54937,衣服,0.429373,1,0.572342,positive,,,,,,
2,54937,出租车,0.403251,1,0.0,neutral,,,,,,
2,54937,皮划艇,0.398445,1,0.572342,positive,,,,,,
2,54937,分钟,0.398445,1,0.0,neutral,,,,,,
2,54937,独木舟,0.394496,1,0.572342,positive,,,,,,
2,54938,水和食品,0.773685,1,-0.273095,negative,,,,,,
2,54938,饮水处,0.667553,1,-0.273095,negative,,,,,,
2,54938,运动爱好者,0.615208,1,0.820329,positive,,,,,,
2,54938,池水,0.443317,1,0.820329,positive,,,,,,
2,54938,森林,0.411924,1,0.820329,positive,,,,,,
2,54938,公园,0.406223,1,-0.273095,negative,,,,,,
2,54938,环境,0.39379,1,0.961599,positive,,,,,,
2,54938,心仪,0.379756,1,0.820329,positive,,,,,,
2,54938,商店,0.375121,1,-0.273095,negative,,,,,,
2,54939,都是大自然的味道,0.884828,1,0.988601,positive,,,,,,
2,54939,让人感觉,0.711201,1,0.988601,positive,,,,,,
2,54939,大树郁郁,0.64623,1,0.988601,positive,,,,,,
2,54939,动物让人,0.488616,1,0.988601,positive,,,,,,
2,54939,地方,0.372431,1,0.988601,positive,,,,,,
2,54939,微风,0.274488,1,0.988601,positive,,,,,,
2,54939,水面,0.271171,1,0.988601,positive,,,,,,
2,54939,涟漪,0.266062,1,0.988601,positive,,,,,,
2,54940,芝水库,0.914288,1,0.837815,positive,,,,,,
2,54940,好地方,0.631219,1,0.837815,positive,,,,,,
2,54940,热带雨林,0.356518,1,0.837815,positive,,,,,,
2,54940,当地人,0.346992,1,0.837815,positive,,,,,,
2,54940,池水,0.305441,1,0.837815,positive,,,,,,
2,54940,森林,0.297278,1,0.837815,positive,,,,,,
2,54941,芝水库,0.879097,1,0.870687,positive,,,,,,
2,54941,最早的水库,0.718625,1,0.870687,positive,,,,,,
2,54941,多年的历史,0.70407,1,0.870687,positive,,,,,,
2,54941,新加坡城市,0.53938,1,0.870687,positive,,,,,,
2,54941,新加坡,0.355608,1,0.870687,positive,,,,,,
2,54941,雨水,0.321701,1,0.870687,positive,,,,,,
2,54941,淡水,0.311203,1,0.870687,positive,,,,,,
2,54941,水源,0.289378,1,0.870687,positive,,,,,,
2,54941,风景,0.286427,1,0.870687,positive,,,,,,
2,54942,森林小径步行,0.69017,1,-0.403535,negative,,,,,,
2,54942,条蟒蛇,0.620079,1,-0.600575,negative,,,,,,
2,54942,男朋友的运动鞋,0.59814,1,0.0,neutral,,,,,,
2,54942,都是野生动物,0.58784,1,-0.516121,negative,,,,,,
2,54942,能量的食物,0.575743,1,0.0,neutral,,,,,,
2,54942,大蜥蜴,0.51441,1,0.259558,positive,,,,,,1
2,54942,七个小时,0.51441,1,0.0,neutral,,,,,,
2,54942,高层,0.483241,1,0.828709,positive,,,,,,
2,54942,水库,0.482738,1,0.0,neutral,,,,,,
2,54942,暴雨,0.47282,1,-0.600575,negative,,,,,,
2,54942,野生动物,0.4716,1,0.0,neutral,,,,,,
2,54942,猴子,0.46492,2,-0.516121,negative,,,,,,
2,54942,水和,0.46388,1,0.0,neutral,,,,,,
2,54942,路牌,0.457161,1,-0.403535,negative,,,,,,
2,54942,栈道,0.454417,1,0.828709,positive,,,,,,
2,54942,松鼠,0.451248,1,0.0,neutral,,,,,,
2,54942,外套,0.451117,1,-0.69713,negative,,,,,,
2,54942,几乎没有,0.450261,1,0.0,neutral,,,,,,
2,54942,地方,0.445579,1,0.0,neutral,,,,,,
2,54942,鸟类,0.445579,1,0.0,neutral,,,,,,
2,54942,美景,0.445579,1,0.828709,positive,,,,,,
2,54942,公里,0.445579,1,0.0,neutral,,,,,,
2,54943,新加坡历史,0.88317,1,0.816002,positive,,,,,,
2,54943,旅游时间,0.644115,1,0.816002,positive,,,,,,
2,54943,匆忙的话,0.613192,1,0.816002,positive,,,,,,
2,54943,猴子的地方最好,0.5878,1,0.816002,positive,,,,,,
2,54943,峨眉山的人,0.491046,1,0.816002,positive,,,,,,
2,54943,猴子,0.392199,1,0.816002,positive,,,,,,
2,54943,的人,0.385619,1,0.816002,positive,,,,,,
2,54943,都会,0.381893,1,0.816002,positive,,,,,,
2,54943,十多公里,0.381676,1,0.816002,positive,,,,,,
2,54943,深度,0.379079,1,0.816002,positive,,,,,,
2,54943,线路,0.377566,1,0.816002,positive,,,,,,
2,54943,友情,0.369418,1,0.816002,positive,,,,,,
