WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,36526,静静的,0.375822,1,0.948093,positive,,,,,,
2,36526,仪式,0.365853,1,0.609291,positive,,,,,,
2,36527,欧式风情,0.83287,1,0.997796,positive,,,,,,
2,36527,这种多元文化,0.703484,1,0.997796,positive,,,,,,
2,36527,酒店,0.410283,1,0.997796,positive,,,,,,
2,36527,特色,0.381407,1,0.997796,positive,,,,,,
2,36527,非常适合,0.380939,1,0.997796,positive,,,,,,
2,36527,新加坡,0.374807,1,0.997796,positive,,,,,,
2,36527,国家,0.348314,1,0.997796,positive,,,,,,
2,36528,座教堂,0.826915,1,0.984701,positive,,,,,,
2,36528,新加坡最大,0.798007,1,0.984701,positive,,,,,,
2,36528,外观整体都是,0.69541,1,0.984701,positive,,,,,,
2,36528,圣安德里教堂,0.613951,1,0.984701,positive,,,,,,
2,36528,教堂,0.282387,1,0.984701,positive,,,,,,
2,36528,颜色,0.25619,1,0.984701,positive,,,,,,
2,36528,就有,0.25095,1,0.984701,positive,,,,,,
2,36528,色彩,0.243199,1,0.984701,positive,,,,,,
2,36529,圣安德烈教堂,0.98892,2,0.865364,positive,,,,,,
2,36529,座洁白,0.91543,1,0.865364,positive,,,,,,
2,36529,教堂周围,0.376018,1,0.865364,positive,,,,,,
2,36529,傲人的特点,0.373445,1,0.865364,positive,,,,,,
2,36529,芳草萋萋的方形院落,0.220975,1,0.865364,positive,,,,,,
2,36529,教堂,0.201141,1,0.865364,positive,,,,,,
2,36529,外墙,0.190747,1,0.865364,positive,,,,,,
2,36529,绿树成荫,0.146165,1,0.865364,positive,,,,,,
2,36530,基督教堂,0.929074,1,0.364328,positive,,,,,,
2,36530,鱼尾狮公园,0.720087,1,0.364328,positive,,,,,,
2,36530,圣安德烈教堂,0.708005,1,0.364328,positive,,,,,,
2,36530,礼拜日人,0.265408,1,0.364328,positive,,,,,,
2,36530,教堂,0.160192,1,0.88037,positive,,,,,,
2,36530,草坪,0.150804,1,0.88037,positive,,,,,,
2,36531,欧式的教堂,0.758069,1,0.980093,positive,,,,,,
2,36531,座欧洲风格的教堂,0.6016,1,0.980093,positive,,,,,,
2,36531,教堂,0.378827,1,0.980093,positive,,,,,,
2,36531,感觉,0.376844,2,0.980093,positive,,,,,,
2,36531,市中心,0.364298,1,0.980093,positive,,,,,,
2,36532,原来圣经,0.886449,1,0.72417,positive,,,,,,
2,36532,圣安德烈教堂,0.663417,1,0.735547,positive,,,,,,
2,36532,发黄的书籍,0.590391,1,0.72417,positive,,,,,,
2,36532,教堂,0.400284,2,0.72999,positive,,,,,,
2,36532,眼前,0.36737,1,0.735547,positive,,,,,,
2,36532,前两天,0.359929,1,0.735547,positive,,,,,,
2,36532,灵魂,0.312636,1,0.72417,positive,,,,,,
2,36532,心灵,0.312636,1,0.597163,positive,,,,,,
2,36533,教堂中的,0.734192,1,0.931502,positive,,,,,,
2,36533,一扇扇五彩明亮,0.694921,1,0.931502,positive,,,,,,
2,36533,当阳 光,0.590917,1,0.931502,positive,,,,,,
2,36533,青蓝色后殿的巨大玻璃落地彩窗,0.479943,1,0.931502,positive,,,,,,
2,36533,部分,0.429497,1,0.931502,positive,,,,,,
2,36533,主殿,0.42709,1,0.931502,positive,,,,,,
2,36533,隔墙,0.424798,1,0.931502,positive,,,,,,
2,36533,窗户,0.403802,1,0.931502,positive,,,,,,
2,36533,总能,0.397461,1,0.931502,positive,,,,,,
2,36533,墙面,0.391679,1,0.931502,positive,,,,,,
2,36534,芳草萋萋的方形院落,0.898413,1,0.706836,positive,,,,,,
2,36534,座二战期间,0.846701,1,0.616685,positive,,,,,,
2,36534,座洁白,0.790576,1,0.706836,positive,,,,,,
2,36534,医院的古老教堂,0.678663,1,0.616685,positive,,,,,,
2,36534,光洁如镜的外墙,0.545913,1,0.758218,positive,,,,,,
2,36534,新加坡最大的教堂,0.519115,1,0.616685,positive,,,,,,
2,36534,绿树成荫,0.444633,1,0.706836,positive,,,,,,
2,36534,上镜的历史,0.370707,1,0.616685,positive,,,,,,
2,36534,多年的沧桑,0.370707,1,0.758218,positive,,,,,,
2,36534,外观,0.321426,1,0.758218,positive,,,,,,
2,36534,教堂,0.308942,2,0.731464,positive,,,,,,
2,36534,塔楼,0.303674,1,0.706836,positive,,,,,,
2,36534,尖顶,0.301116,1,0.706836,positive,,,,,,
2,36534,光彩照人,0.297289,1,0.758218,positive,,,,,,
2,36534,蓝天,0.297289,1,0.706836,positive,,,,,,
2,36535,新加坡最大,0.915383,1,0.919472,positive,,,,,,
2,36535,聖公會教堂,0.840498,1,0.919472,positive,,,,,,
2,36535,建築風格,0.634305,1,0.919472,positive,,,,,,
2,36535,純白色的外觀,0.609935,1,0.919472,positive,,,,,,
2,36535,方便民眾,0.363029,1,0.919472,positive,,,,,,
2,36535,教堂整體造型為傳統,0.356591,1,0.919472,positive,,,,,,
2,36535,鄰近來福士城交通,0.304424,1,0.919472,positive,,,,,,
2,36535,莊嚴,0.276377,1,0.919472,positive,,,,,,
2,36535,氣氛,0.272461,1,0.919472,positive,,,,,,
2,36535,參觀,0.246478,1,0.919472,positive,,,,,,
2,36536,教堂的初衷,0.944435,1,0.0,neutral,,,,,,
2,36536,英国 的侨民,0.765978,1,0.0,neutral,,,,,,
2,36536,民族居民,0.509887,1,0.0,neutral,,,,,,
2,36536,教堂,0.364368,1,0.971622,positive,,,,,,
2,36536,圣殿,0.343399,1,0.0,neutral,,,,,,
2,36536,后来,0.338866,1,0.0,neutral,,,,,,
2,36536,玻璃窗,0.337067,1,0.971622,positive,,,,,,
2,36536,本地,0.329989,1,0.0,neutral,,,,,,
2,36536,福音,0.309874,1,0.0,neutral,,,,,,
2,36537,大一块草坪,0.82407,1,0.924571,positive,,,,,,
2,36537,欧洲的大教堂气势,0.701441,1,0.897928,positive,,,,,,
2,36537,教堂,0.520734,2,0.911343,positive,,,,,,
2,36537,静静心,0.408019,1,0.924571,positive,,,,,,
2,36537,天气,0.26094,1,0.924571,positive,,,,,,
2,36537,环境,0.25577,1,0.897928,positive,,,,,,
2,36538,夜景挺好,0.849484,1,-0.43815,negative,,,,,,
2,36538,跟前的树枝,0.553653,1,-0.43815,negative,,,,,,
2,36538,来福士广场,0.52082,1,0.0,neutral,,,,,,
2,36538,不出全貌,0.439379,1,-0.43815,negative,,,,,,
2,36538,教堂,0.385082,1,0.285265,positive,,,,,,
2,36538,美术馆,0.359444,1,0.0,neutral,,,,,,
2,36538,年代,0.323039,1,0.285265,positive,,,,,,
2,36539,好多人,0.860706,1,0.902747,positive,,,,,,
2,36539,一番光景,0.768329,1,0.902747,positive,,,,,,
2,36539,对外开放,0.458684,1,0.902747,positive,,,,,,
2,36539,教徒,0.418644,1,0.902747,positive,,,,,,
2,36539,拍照片,0.403611,1,0.902747,positive,,,,,,
2,36539,桌子,0.384349,1,0.902747,positive,,,,,,
2,36539,圣经,0.373889,1,0.902747,positive,,,,,,
2,36539,书籍,0.366055,1,0.902747,positive,,,,,,
2,36539,游客,0.354399,1,0.902747,positive,,,,,,
2,36540,市中心的克拉码头,0.696402,1,0.912709,positive,,,,,,
2,36540,外观华丽,0.67652,1,0.912709,positive,,,,,,
2,36540,超级仙,0.506037,1,0.912709,positive,,,,,,
2,36540,新加坡的圣安德烈教堂,0.483756,1,0.912709,positive,,,,,,
2,36540,拍婚纱的新人,0.387475,1,0.912709,positive,,,,,,
2,36540,纯白色,0.255543,1,0.912709,positive,,,,,,
2,36541,圣安德烈教堂,0.948066,2,0.899895,positive,,,,,,
2,36541,座洁白,0.703072,1,0.899895,positive,,,,,,
2,36541,心中都会,0.585168,1,0.899895,positive,,,,,,
2,36541,迄今已有,0.581935,1,0.899895,positive,,,,,,
2,36541,新加坡地区,0.577307,1,0.899895,positive,,,,,,
2,36541,多年的历史,0.574218,1,0.899895,positive,,,,,,
2,36541,市中心的圣安德烈教堂,0.407915,1,0.899895,positive,,,,,,
2,36541,教堂,0.38226,2,0.899895,positive,,,,,,
2,36541,傲人的特点,0.364586,1,0.899895,positive,,,,,,
2,36541,蓝天,0.35379,1,0.899895,positive,,,,,,
2,36541,尖顶,0.353606,1,0.899895,positive,,,,,,
2,36541,的人,0.353284,1,0.899895,positive,,,,,,
2,36541,生起,0.35249,1,0.899895,positive,,,,,,
2,36541,宗教,0.351528,1,0.899895,positive,,,,,,
2,36541,外墙,0.351333,1,0.899895,positive,,,,,,
2,36542,墙壁都是白色,0.886405,1,0.998328,positive,,,,,,
2,36542,一种白璧无瑕的感觉,0.664559,1,0.998328,positive,,,,,,
2,36542,给人的感觉,0.614578,1,0.983861,positive,,,,,,
2,36542,特别是椅子,0.522949,1,0.998328,positive,,,,,,
2,36542,教堂,0.280413,1,0.983861,positive,,,,,,
2,36542,让人,0.242897,2,0.998328,positive,,,,,,
2,36542,装修,0.228396,1,0.998328,positive,,,,,,
2,36543,圣安德烈教堂,0.899346,1,0.486466,positive,,,,,,
2,36543,座洁白,0.80387,1,0.479772,positive,,,,,,
2,36543,游客也不多,0.519522,1,0.479772,positive,,,,,,
2,36543,蓝天白云,0.485962,1,0.479772,positive,,,,,,
2,36543,鱼尾狮公园的路上偶然,0.425066,1,0.479772,positive,,,,,,
2,36543,教堂,0.40024,1,0.479772,positive,,,,,,
2,36543,市中心,0.33889,1,0.486466,positive,,,,,,
2,36543,多年,0.325581,1,0.486466,positive,,,,,,
2,36543,来说,0.32069,1,0.486466,positive,,,,,,
2,36543,吸引力,0.316686,1,0.486466,positive,,,,,,
2,36544,新加坡的古老教堂,0.997391,1,-0.302473,negative,,,,,,
2,36544,新加坡的地铁直接,0.798771,1,-0.302473,negative,,,,,,
2,36544,教堂,0.093807,1,-0.302473,negative,,,,,,
2,36544,喧哗,0.076677,1,-0.302473,negative,,,,,,
2,36544,后来,0.071211,1,-0.302473,negative,,,,,,
2,36545,圣安德烈教堂,0.749036,2,0.86327,positive,,,,,,
2,36545,教堂多,0.661663,1,0.537037,positive,,,,,,
2,36545,宗教场所,0.621377,1,0.957911,positive,,,,,,
2,36545,百余年的历史,0.599597,1,0.957911,positive,,,,,,
2,36545,基督教信仰朋友,0.595124,1,0.537037,positive,,,,,,
2,36545,新加坡市中心,0.581315,1,0.957911,positive,,,,,,
2,36545,此刻,0.49352,1,0.743272,positive,,,,,,
2,36545,旷野地方,0.478424,1,0.0,neutral,,,,,,
2,36545,周围,0.459018,1,0.537037,positive,,,,,,
2,36545,新加坡,0.457273,1,0.957911,positive,,,,,,
2,36545,脚步,0.444282,1,0.743272,positive,,,,,,
2,36545,耶稣,0.443604,1,0.0,neutral,,,,,,
2,36545,四周,0.428262,1,0.957911,positive,,,,,,
2,36545,氛围,0.427376,1,0.957911,positive,,,,,,
2,36545,光泽,0.426303,1,0.957911,positive,,,,,,
2,36545,炎炎夏日,0.424022,1,0.743272,positive,,,,,,
2,36545,总会,0.422449,1,0.537037,positive,,,,,,
2,36545,白色,0.421719,1,0.957911,positive,,,,,,
2,36545,心底,0.419202,1,0.743272,positive,,,,,,
2,36545,外观,0.415992,1,0.957911,positive,,,,,,
2,36546,新加坡一定,0.734062,2,0.727464,positive,,,,,,
2,36546,经典地标 新加坡,0.672366,1,0.953705,positive,,,,,,
2,36546,鱼尾狮雕像,0.645734,1,0.0,neutral,,,,,,
2,36546,圣安德烈教堂,0.601365,1,0.85855,positive,,,,,,
2,36546,滨海艺术中心,0.582988,1,0.85855,positive,,,,,,
2,36546,幸运的话,0.576598,1,0.85855,positive,,,,,,
2,36546,弥撒时间,0.573202,1,0.676329,positive,,,,,,
2,36546,新加坡的人,0.556454,1,0.782393,positive,,,,,,
2,36546,鱼尾狮雕像同,0.546456,1,0.0,neutral,,,,,,
2,36546,这一篇,0.545649,1,0.331207,positive,,,,,,
2,36546,经典地标景点,0.543491,1,0.782393,positive,,,,,,
2,36546,花园城市,0.53876,1,0.953705,positive,,,,,,
2,36546,亚洲最大的摩天轮,0.535965,1,0.877522,positive,,,,,,
2,36546,年轻人的音乐,0.533519,1,0.85855,positive,,,,,,
2,36546,金沙酒店,0.531842,1,0.0,neutral,,,,,,
2,36546,辣椒螃蟹,0.530295,2,0.989079,positive,,,,,,
2,36546,无敌城市景观,0.524278,1,0.0,neutral,,,,,,
2,36546,客人才可以,0.523956,1,0.0,neutral,,,,,,
2,36546,金沙酒店的外形,0.519242,1,0.0,neutral,,,,,,
2,36546,滨海湾金沙酒店,0.514944,1,0.0,neutral,,,,,,
2,36546,经典地标,0.514059,3,-0.303963,negative,,,,,,1
2,36546,克拉码头,0.51346,1,0.873189,positive,,,,,,
2,36546,教堂周一,0.513372,1,-0.381982,negative,,,,,,
2,36546,新加坡最大的教堂,0.512666,1,0.925916,positive,,,,,,
2,36546,招牌海鲜餐厅,0.508731,1,-0.381982,negative,,,,,,
2,36546,新加坡的绿化非常好,0.508644,1,0.983276,positive,,,,,,
2,36546,小朋友来说完全,0.506106,1,0.989079,positive,,,,,,
2,36546,新加坡的地标,0.505222,1,0.0,neutral,,,,,,
2,36546,不少网红,0.503127,1,0.782393,positive,,,,,,
2,36546,摩天轮营业时间,0.501578,1,0.456382,positive,,,,,,
2,36546,美的新加坡夜色,0.500745,1,0.701582,positive,,,,,,
2,36546,微辣,0.499869,1,0.989079,positive,,,,,,
2,36546,文艺青年,0.499772,1,0.873189,positive,,,,,,
2,36546,座洁白,0.498827,1,0.85855,positive,,,,,,
2,36546,城市风光,0.498349,1,0.953705,positive,,,,,,
2,36546,纯白色的教堂,0.49739,1,0.983276,positive,,,,,,
2,36546,假新加坡,0.495345,1,0.877522,positive,,,,,,
2,36546,经典的美味,0.493593,1,0.989079,positive,,,,,,
2,36546,坐在码头,0.492313,1,0.873189,positive,,,,,,
2,36546,成人门票,0.492049,1,0.456382,positive,,,,,,
2,36546,新加坡司令套餐,0.491267,1,0.456382,positive,,,,,,
2,36546,建议晚上,0.490564,1,0.877522,positive,,,,,,
2,36546,狮城的名号,0.487778,1,0.0,neutral,,,,,,
2,36546,新加坡 的经典美食,0.486626,1,0.0,neutral,,,,,,
2,36546,多层的无边泳池,0.477183,1,0.0,neutral,,,,,,
2,36546,滨海艺术中心的营业时间,0.476381,1,0.0,neutral,,,,,,
2,36546,新加坡摩天观景轮,0.474988,1,0.877522,positive,,,,,,
2,36546,美的夜色,0.473712,1,0.873189,positive,,,,,,
2,36546,鱼尾狮,0.473023,1,0.0,neutral,,,,,,
2,36546,红酒套票,0.472795,1,0.456382,positive,,,,,,
2,36547,酒店附近,0.90762,1,0.997259,positive,,,,,,
2,36547,新加坡电视剧,0.793804,1,0.997259,positive,,,,,,
2,36547,周边的钢筋水泥,0.563425,1,0.997259,positive,,,,,,
2,36547,以前,0.309705,1,0.997259,positive,,,,,,
2,36547,感觉,0.284589,1,0.997259,positive,,,,,,
2,36547,非常好,0.254849,1,0.997259,positive,,,,,,
2,36547,地方,0.251285,1,0.997259,positive,,,,,,
2,36548,地铁口,0.802503,1,0.0,neutral,,,,,,
2,36548,馆内志愿者,0.607309,1,0.840217,positive,,,,,,
2,36548,教堂的背景,0.438977,1,0.610231,positive,,,,,,
2,36548,的时候,0.336013,1,0.840217,positive,,,,,,
2,36548,教堂,0.286672,2,0.920803,positive,,,,,,
2,36549,白色纯粹,0.897262,1,0.722216,positive,,,,,,
2,36549,最后一天,0.581438,1,0.0,neutral,,,,,,
2,36549,气场,0.54386,1,0.722216,positive,,,,,,
2,36549,座教堂的灵魂,0.534428,1,0.593224,positive,,,,,,
2,36549,有人,0.474978,1,-0.446715,negative,,,,,,
2,36549,有种亲切感,0.47313,1,0.722216,positive,,,,,,
2,36549,酒店,0.402326,1,0.0,neutral,,,,,,
2,36549,摆姿势,0.385007,1,-0.446715,negative,,,,,,
2,36549,角度,0.376071,1,-0.446715,negative,,,,,,
2,36549,的人,0.354865,1,-0.446715,negative,,,,,,
2,36549,兴趣,0.34665,1,-0.446715,negative,,,,,,
2,36550,网红,0.598809,1,0.686769,positive,,,,,,
2,36550,发卡,0.401191,1,0.686769,positive,,,,,,
2,36551,个鹰,0.9704,1,0.337954,positive,,,,,,
2,36551,绿色的大草坪,0.590261,1,0.936838,positive,,,,,,
2,36551,白色尖尖,0.430177,1,0.936838,positive,,,,,,
2,36551,教堂,0.386486,1,0.936838,positive,,,,,,
2,36551,原来,0.35874,1,0.901761,positive,,,,,,
2,36551,讲台,0.309114,1,0.901761,positive,,,,,,
2,36551,地铁,0.296644,1,0.901761,positive,,,,,,
2,36551,特点,0.296644,1,0.337954,positive,,,,,,
2,36552,新加坡的古老教堂,0.926478,1,0,neutral,,,,,,
2,36552,新加坡的地铁直接,0.720497,1,0,neutral,,,,,,
2,36552,新加坡圣安德烈教堂,0.544473,1,0,neutral,,,,,,
2,36552,教堂,0.151511,1,0,neutral,,,,,,
2,36552,后来,0.126055,1,0,neutral,,,,,,
2,36553,圣安德烈教堂,0.652939,2,0.604082,positive,,,,,,1
2,36553,附近的海里,0.640958,1,0.995943,positive,,,,,,
2,36553,总能让人心情,0.633268,1,0.995943,positive,,,,,,
2,36553,半年之久,0.6167,1,0.547006,positive,,,,,,
2,36553,这次出远门,0.60709,1,0.547006,positive,,,,,,
2,36553,公司就有消息,0.586557,1,0.331736,positive,,,,,,
2,36553,三面大大的,0.575723,1,0.995943,positive,,,,,,
2,36553,花样繁复,0.559029,1,0.995943,positive,,,,,,
2,36553,才能这般美丽,0.524272,1,0.779155,positive,,,,,,
2,36553,姑娘,0.482939,1,0.779155,positive,,,,,,
2,36553,地方,0.471429,1,0.995943,positive,,,,,,
2,36553,莫名,0.47039,1,0.995943,positive,,,,,,
2,36553,新加坡,0.469558,2,0.227134,positive,,,,,,1
2,36553,视线,0.468925,1,0.995943,positive,,,,,,
2,36553,三位,0.468415,1,0.995943,positive,,,,,,
2,36553,半年,0.468138,1,0.331736,positive,,,,,,
2,36553,彩色玻璃,0.467953,1,0.995943,positive,,,,,,
2,36553,人物,0.467068,1,0.995943,positive,,,,,,
2,36553,贝壳,0.465197,3,0.336922,positive,,,,,,1
2,36553,指南,0.464019,1,0.919777,positive,,,,,,
2,36553,景点,0.463453,1,-0.313016,negative,,,,,,
2,36553,教堂,0.463284,2,0.961452,positive,,,,,,
2,36553,让人,0.463163,1,0.995943,positive,,,,,,
2,36553,一点,0.463031,1,0.919777,positive,,,,,,
2,36553,时间,0.46057,1,0.697917,positive,,,,,,
2,36553,交通,0.458999,1,0.795989,positive,,,,,,
2,36553,半天,0.458591,1,0.697917,positive,,,,,,
2,36553,计划,0.457368,1,0.697917,positive,,,,,,
2,36553,地铁,0.45636,1,0.795989,positive,,,,,,
2,36553,许久,0.45636,1,0.331736,positive,,,,,,
2,36553,的人,0.455529,1,0.995943,positive,,,,,,
2,36553,风霜,0.455529,1,0.336922,positive,,,,,,1
2,36553,皮肤,0.455529,1,0.919777,positive,,,,,,
2,36553,房子,0.455529,1,0.0,neutral,,,,,,
2,36554,白色圣公会教堂,0.934357,1,0.323758,positive,,,,,,
2,36554,新加坡国宝,0.852494,1,0.323758,positive,,,,,,
2,36554,新加坡城市的市中心,0.732831,1,0.323758,positive,,,,,,
