WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,36053,商场,0.461934,2,0.919141,positive,,,,,,
2,36053,河边,0.458394,1,0.582786,positive,,,,,,
2,36053,繁华夜生活的旅游胜地,0.456,1,0.92627,positive,,,,,,
2,36053,几公里,0.455318,1,-0.382403,negative,,,,,,
2,36053,都会,0.454909,1,0.0,neutral,,,,,,
2,36053,时间,0.453823,1,0.0,neutral,,,,,,
2,36053,地铁,0.453311,1,0.0,neutral,,,,,,
2,36053,态度,0.453195,1,0.800479,positive,,,,,,
2,36053,才可以,0.452796,1,0.919141,positive,,,,,,
2,36053,景点,0.452193,1,0.0,neutral,,,,,,
2,36053,服务员,0.452072,1,-0.504765,negative,,,,,,
2,36054,新加坡河,0.975523,2,0.0,neutral,,,,,,
2,36054,新加坡的母亲河,0.735287,1,0.0,neutral,,,,,,
2,36054,两岸既有古老,0.642569,1,0.0,neutral,,,,,,
2,36054,滨海湾,0.565608,1,0.849351,positive,,,,,,
2,36054,新加坡不可或缺的项目,0.370083,1,0.849351,positive,,,,,,
2,36054,新加坡河两岸的风光,0.310261,1,0.849351,positive,,,,,,
2,36054,新加坡,0.278942,2,0.849351,positive,,,,,,
2,36054,古今,0.259438,1,0.849351,positive,,,,,,
2,36054,历史,0.255248,1,0.849351,positive,,,,,,
2,36054,也有,0.239184,1,0.0,neutral,,,,,,
2,36055,新加坡河,0.915815,1,0,neutral,,,,,,
2,36055,新加坡唯一的河流,0.752937,1,0,neutral,,,,,,
2,36055,条河流,0.633242,1,0,neutral,,,,,,
2,36055,新加坡的生命,0.562606,1,0,neutral,,,,,,
2,36055,早期移民都是,0.535046,1,0,neutral,,,,,,
2,36055,公里,0.293713,1,0,neutral,,,,,,
2,36055,城市,0.291317,1,0,neutral,,,,,,
2,36055,运河,0.2912,1,0,neutral,,,,,,
2,36055,基础,0.290805,1,0,neutral,,,,,,
2,36055,海水,0.290698,1,0,neutral,,,,,,
2,36056,城市的内河,0.930788,1,0.518672,positive,,,,,,
2,36056,新加坡这种,0.857826,1,0.518672,positive,,,,,,
2,36056,大城市,0.751556,1,0.518672,positive,,,,,,
2,36056,新加坡的旅游价值,0.45686,1,0.518672,positive,,,,,,
2,36056,滨海湾,0.242161,1,0.518672,positive,,,,,,
2,36056,高楼,0.229045,1,0.518672,positive,,,,,,
2,36056,河流,0.204269,1,0.518672,positive,,,,,,
2,36056,几个小时,0.165791,1,0.518672,positive,,,,,,
2,36057,新加坡河,0.961003,1,0.747998,positive,,,,,,
2,36057,新加坡的母亲河,0.769281,1,0.747998,positive,,,,,,
2,36057,重要的水上交通,0.743011,1,0.747998,positive,,,,,,
2,36057,河两岸,0.636991,1,0.747998,positive,,,,,,
2,36057,诸多景点,0.491392,1,0.747998,positive,,,,,,
2,36057,两岸的风光,0.388349,1,0.747998,positive,,,,,,
2,36057,市区,0.365721,1,0.747998,positive,,,,,,
2,36057,河口,0.362954,1,0.747998,positive,,,,,,
2,36057,河水,0.361265,1,0.747998,positive,,,,,,
2,36057,公里,0.361114,1,0.747998,positive,,,,,,
2,36057,全长,0.360723,1,0.747998,positive,,,,,,
2,36057,新加坡港,0.35996,1,0.747998,positive,,,,,,
2,36057,要道,0.343973,1,0.747998,positive,,,,,,
2,36057,游客,0.323707,1,0.747998,positive,,,,,,
2,36057,游船,0.318589,1,0.747998,positive,,,,,,
2,36058,新加坡河,0.933303,2,0.686431,positive,,,,,,
2,36058,新加坡历史的见证,0.747149,1,0.618395,positive,,,,,,
2,36058,条河,0.647507,1,0.618395,positive,,,,,,
2,36058,新加坡繁荣的基石,0.607675,1,0.618395,positive,,,,,,
2,36058,天朝眼里,0.568724,1,0.618395,positive,,,,,,
2,36058,总长不足,0.566925,1,0.618395,positive,,,,,,
2,36058,个沟,0.562417,1,0.618395,positive,,,,,,
2,36058,重要枢纽,0.559051,1,0.618395,positive,,,,,,
2,36058,河运的工具,0.556791,1,0.748674,positive,,,,,,
2,36058,条黄金航线,0.548895,1,0.618395,positive,,,,,,
2,36058,现在新加坡,0.543355,1,0.748674,positive,,,,,,
2,36058,新加坡河水,0.514853,1,0.748674,positive,,,,,,
2,36058,亚太地区最大,0.486294,1,0.618395,positive,,,,,,
2,36058,历史古迹,0.465998,1,0.748674,positive,,,,,,
2,36058,风光都是,0.428773,1,0.748674,positive,,,,,,
2,36058,新加坡港,0.418801,2,0.618395,positive,,,,,,
2,36058,时期,0.407115,1,0.748674,positive,,,,,,
2,36058,新加坡,0.405821,1,0.748674,positive,,,,,,
2,36058,港口,0.404383,1,0.748674,positive,,,,,,
2,36058,公里,0.404238,1,0.618395,positive,,,,,,
2,36058,重要性,0.403381,1,0.748674,positive,,,,,,
2,36058,河口,0.401938,1,0.618395,positive,,,,,,
2,36058,地理,0.401866,1,0.618395,positive,,,,,,
2,36058,经济,0.400907,1,0.748674,positive,,,,,,
2,36058,马六甲海峡,0.400251,1,0.618395,positive,,,,,,
2,36058,良港,0.397596,1,0.618395,positive,,,,,,
2,36058,功能,0.396814,1,0.748674,positive,,,,,,
2,36058,环境,0.395564,1,0.748674,positive,,,,,,
2,36058,旅游,0.394076,1,0.748674,positive,,,,,,
2,36058,小河,0.391579,1,0.748674,positive,,,,,,
2,36059,新加坡河的夜景,0.982607,1,0.954299,positive,,,,,,
2,36059,河里的灯光倒影,0.690744,1,0.954299,positive,,,,,,
2,36059,灯光,0.284995,1,0.954299,positive,,,,,,
2,36059,海风,0.219625,1,-0.875518,negative,,,,,,
2,36059,画面,0.213762,1,0.954299,positive,,,,,,
2,36059,美极,0.206249,1,0.954299,positive,,,,,,
2,36060,滨海的河口一带,0.677672,1,0.0,neutral,,,,,,
2,36060,驳船码头,0.672008,1,0.914836,positive,,,,,,
2,36060,河口的安德逊桥,0.665501,1,0.894847,positive,,,,,,
2,36060,克拉码头,0.633269,2,0.770637,positive,,,,,,
2,36060,新加坡市中心,0.621615,1,0.0,neutral,,,,,,
2,36060,鱼尾狮公园沿河,0.579822,1,0.914836,positive,,,,,,
2,36060,时间段,0.568502,1,0.636157,positive,,,,,,
2,36060,克拉码头的时候,0.56722,1,0.904621,positive,,,,,,
2,36060,黄昏时刻,0.563708,1,0.914836,positive,,,,,,
2,36060,对岸的亚洲文明,0.562424,1,0.914836,positive,,,,,,
2,36060,旧新加坡国会大厦,0.559618,1,0.914836,positive,,,,,,
2,36060,爱琴桥,0.55359,2,0.755528,positive,,,,,,
2,36060,酷热褪去,0.548855,1,0.914836,positive,,,,,,
2,36060,新加坡景点,0.54872,1,0.0,neutral,,,,,,
2,36060,新加坡国家美术馆,0.544412,2,0.836857,positive,,,,,,
2,36060,新加坡河两岸 新加坡河流,0.541264,1,0.0,neutral,,,,,,
2,36060,拍到不同的景色,0.527388,1,0.636157,positive,,,,,,
2,36060,新加坡河,0.526938,1,0.894847,positive,,,,,,
2,36060,最后晚上,0.516773,1,0.629718,positive,,,,,,
2,36060,安德逊桥,0.503755,1,0.526985,positive,,,,,,
2,36060,鱼尾狮公园,0.499306,1,0.526985,positive,,,,,,
2,36060,白天的克拉码头,0.494683,1,0.667347,positive,,,,,,
2,36060,亚洲文明,0.489719,1,0.744964,positive,,,,,,
2,36060,夜场酒吧,0.460978,1,0.904621,positive,,,,,,
2,36060,最后,0.45693,1,0.904621,positive,,,,,,
2,36060,众多美味特色的餐厅,0.453239,1,0.904621,positive,,,,,,
2,36060,驳船码头的珍宝海鲜,0.452452,1,0.0,neutral,,,,,,
2,36060,半日,0.452262,1,0.0,neutral,,,,,,
2,36060,个下午茶,0.450745,1,0.629718,positive,,,,,,
2,36060,特色,0.449908,1,0.894847,positive,,,,,,
2,36060,一带,0.446543,1,0.894847,positive,,,,,,
2,36060,博物馆,0.445489,2,0.836857,positive,,,,,,
2,36060,河边,0.444719,1,0.914836,positive,,,,,,
2,36060,克拉码头吃完饭,0.443785,1,0.629718,positive,,,,,,
2,36060,酒店,0.442661,2,0.794039,positive,,,,,,
2,36060,时间,0.44167,1,0.904621,positive,,,,,,
2,36060,凉风,0.441248,1,0.914836,positive,,,,,,
2,36060,夜景,0.440887,1,0.904621,positive,,,,,,
2,36060,肉骨茶吃完午饭,0.440823,1,0.580821,positive,,,,,,
2,36060,路线,0.439752,1,0.0,neutral,,,,,,
2,36060,中午,0.43874,1,0.0,neutral,,,,,,
2,36060,沿路,0.437202,1,0.914836,positive,,,,,,
2,36060,晚饭,0.436179,1,0.904621,positive,,,,,,
2,36060,上镜,0.433154,1,0.894847,positive,,,,,,
2,36060,半天,0.432448,1,0.0,neutral,,,,,,
2,36060,展览,0.431865,1,0.526985,positive,,,,,,
2,36060,深夜,0.431865,1,0.0,neutral,,,,,,
2,36060,风情,0.431865,1,0.636157,positive,,,,,,
2,36060,区域,0.431865,1,0.0,neutral,,,,,,
2,36061,条河,0.945685,1,0.95267,positive,,,,,,
2,36061,它的景观,0.744968,1,0.95267,positive,,,,,,
2,36061,新加坡的母亲河,0.74103,1,0.95267,positive,,,,,,
2,36061,一侧,0.253811,2,0.95267,positive,,,,,,
2,36061,河面,0.242643,1,0.95267,positive,,,,,,
2,36061,游船,0.202502,1,0.95267,positive,,,,,,
2,36061,河边,0.198923,1,0.95267,positive,,,,,,
2,36062,晚上的沿河风景,0.91129,1,0.982469,positive,,,,,,
2,36062,新加坡的繁华风光,0.728806,1,0.982469,positive,,,,,,
2,36062,新加坡河上的风景船,0.384706,1,0.982469,positive,,,,,,
2,36062,拍出的照片,0.371931,1,0.982469,positive,,,,,,
2,36062,绝佳角度,0.271966,1,0.982469,positive,,,,,,
2,36062,新加坡,0.207539,1,0.982469,positive,,,,,,
2,36063,新加坡河,0.982946,1,0.999015,positive,,,,,,
2,36063,波光粼粼的感觉,0.712547,1,0.999015,positive,,,,,,
2,36063,波澜不惊的状态,0.513342,1,0.999015,positive,,,,,,
2,36063,条大河,0.214909,1,0.999015,positive,,,,,,
2,36063,河面,0.141195,1,0.999015,positive,,,,,,
2,36063,让人,0.128495,1,0.999015,positive,,,,,,
2,36064,新加坡河的河面,0.998741,1,0.752428,positive,,,,,,
2,36064,新加坡流向,0.846505,1,0.752428,positive,,,,,,
2,36064,条河的两边都是,0.235932,1,0.752428,positive,,,,,,
2,36064,大海,0.16713,1,0.752428,positive,,,,,,
2,36064,现代,0.137104,1,0.752428,positive,,,,,,
2,36064,地标,0.134059,1,0.752428,positive,,,,,,
2,36064,河边,0.130394,1,0.752428,positive,,,,,,
2,36065,条河,0.97187,1,0.692324,positive,,,,,,
2,36065,新加坡城市形态,0.862764,1,0.692324,positive,,,,,,
2,36065,条河流,0.775381,1,0.692324,positive,,,,,,
2,36065,城市景观,0.422062,1,0.692324,positive,,,,,,
2,36065,条河是非常有感情,0.260655,1,0.692324,positive,,,,,,
2,36065,风貌,0.228175,1,0.692324,positive,,,,,,
2,36065,新加坡人,0.218692,1,0.692324,positive,,,,,,
2,36065,河道,0.201858,1,0.692324,positive,,,,,,
2,36065,人文,0.198418,1,0.692324,positive,,,,,,
2,36066,条河,0.97116,1,0.26873,positive,,,,,,
2,36066,新加坡的母亲河,0.814761,1,0.26873,positive,,,,,,
2,36066,生命河,0.784523,1,0.26873,positive,,,,,,
2,36066,大江大河,0.522441,1,0.26873,positive,,,,,,
2,36066,两岸都是,0.44051,1,0.26873,positive,,,,,,
2,36066,感觉,0.248498,1,0.26873,positive,,,,,,
2,36066,世界,0.238477,1,0.26873,positive,,,,,,
2,36066,城市,0.222443,1,0.26873,positive,,,,,,
2,36066,代表性,0.214871,1,0.26873,positive,,,,,,
2,36066,风貌,0.209829,1,0.26873,positive,,,,,,
2,36067,新加坡河,0.924244,2,0.0,neutral,,,,,,
2,36067,条河,0.822939,1,0.0,neutral,,,,,,
2,36067,一去的旅游城市,0.642704,1,-0.370246,negative,,,,,,
2,36067,酒店贵,0.612736,1,-0.370246,negative,,,,,,
2,36067,也不建议夏天,0.608051,1,0.367903,positive,,,,,,
2,36067,游船价格,0.599749,1,0.0,neutral,,,,,,
2,36067,金声桥,0.57555,1,0.0,neutral,,,,,,
2,36067,酒店价格最好,0.560473,1,0.821821,positive,,,,,,
2,36067,人多,0.538376,1,-0.370246,negative,,,,,,
2,36067,一年四季,0.536555,1,0.367903,positive,,,,,,
2,36067,国内的冬天,0.513738,1,0.367903,positive,,,,,,
2,36067,滨海湾蓄水池,0.441746,1,0.0,neutral,,,,,,
2,36067,才能愉快,0.434805,1,0.821821,positive,,,,,,
2,36067,鱼尾狮,0.432439,1,0.0,neutral,,,,,,
2,36067,新加坡,0.428072,2,-0.370246,negative,,,,,,
2,36067,建议,0.42797,1,-0.370246,negative,,,,,,
2,36067,现在,0.417924,1,0.552355,positive,,,,,,
2,36067,节假日,0.409439,1,-0.370246,negative,,,,,,
2,36067,机动船,0.402499,1,0.552355,positive,,,,,,
2,36067,房间,0.399378,1,0.821821,positive,,,,,,
2,36067,河上,0.397603,1,0.552355,positive,,,,,,
2,36067,夏季,0.396144,1,0.367903,positive,,,,,,
2,36067,总长,0.39223,1,0.0,neutral,,,,,,
2,36067,成人,0.390838,1,0.0,neutral,,,,,,
2,36067,游客,0.39016,1,0.552355,positive,,,,,,
2,36067,新元,0.389898,2,-0.370246,negative,,,,,,
2,36067,儿童,0.388542,1,0.0,neutral,,,,,,
2,36067,公里,0.387604,1,0.0,neutral,,,,,,
2,36067,河流,0.387604,1,0.0,neutral,,,,,,
2,36068,强烈建议第一次,0.895382,1,0.57097,positive,,,,,,
2,36068,傍晚时分,0.525096,1,0.941044,positive,,,,,,
2,36068,沿途景色,0.442869,1,0.941044,positive,,,,,,
2,36068,中文导游全程专业,0.440181,1,0.941044,positive,,,,,,
2,36068,一个小时,0.436465,1,0.941044,positive,,,,,,
2,36068,鸭子船,0.412768,1,0.57097,positive,,,,,,
2,36068,时间,0.368691,1,0.941044,positive,,,,,,
2,36068,新加坡,0.347158,2,0.78846,positive,,,,,,
2,36069,新加坡河,0.856044,1,0.441981,positive,,,,,,
2,36069,新加坡人的母亲河,0.800561,1,0.441981,positive,,,,,,
2,36069,类似苏州河,0.61429,1,0.441981,positive,,,,,,
2,36069,上海的母亲河,0.528506,1,0.441981,positive,,,,,,
2,36069,中的清,0.397076,1,0.441981,positive,,,,,,
2,36069,河水,0.168667,1,0.441981,positive,,,,,,
2,36069,必要,0.149392,1,0.441981,positive,,,,,,
2,36070,国民素质,0.939397,1,0.864994,positive,,,,,,
2,36070,空气特别,0.850903,1,0.97234,positive,,,,,,
2,36070,城市花园的新加坡,0.733462,1,0.700786,positive,,,,,,
2,36070,环境特别好,0.575112,1,0.97234,positive,,,,,,
2,36070,被誉,0.292154,1,0.700786,positive,,,,,,
2,36070,一点,0.239969,1,0.864994,positive,,,,,,
2,36070,城市,0.2302,1,0.864994,positive,,,,,,
2,36070,一去,0.222432,1,0.776937,positive,,,,,,
2,36070,国家,0.213985,1,0.776937,positive,,,,,,
2,36071,新加坡河,0.972859,1,0.0,neutral,,,,,,
2,36071,现代新加坡的源头,0.83353,1,0.0,neutral,,,,,,
2,36071,鸭子船,0.630334,1,0.699913,positive,,,,,,
2,36071,河畔的近代,0.516356,1,0.576844,positive,,,,,,
2,36071,新加坡的点点滴滴,0.34335,1,0.699913,positive,,,,,,
2,36071,一大亮点,0.261167,1,0.576844,positive,,,,,,
2,36071,近代新加坡开埠的地方,0.250917,1,0.0,neutral,,,,,,
2,36071,新加坡,0.183453,1,0.797118,positive,,,,,,
2,36071,见证,0.180353,1,0.797118,positive,,,,,,
2,36072,强烈建议第一次,0.893904,1,0.57097,positive,,,,,,
2,36072,傍晚时分,0.540077,1,0.952949,positive,,,,,,
2,36072,沿途景色,0.463033,1,0.952949,positive,,,,,,
2,36072,中文导游全程专业,0.462079,1,0.952949,positive,,,,,,
2,36072,一个小时,0.457987,1,0.952949,positive,,,,,,
2,36072,鸭子船,0.434566,1,0.57097,positive,,,,,,
2,36072,时间,0.393177,1,0.952949,positive,,,,,,
2,36072,新加坡,0.376433,2,0.796825,positive,,,,,,
2,36072,的时候,0.349463,1,0.952949,positive,,,,,,
2,36073,新加坡河,0.69139,1,0.864002,positive,,,,,,
2,36073,随便国内,0.685259,1,0.552173,positive,,,,,,
2,36073,著名景点 酒店,0.663936,1,0.864002,positive,,,,,,
2,36073,时间的话悠闲,0.528563,1,0.864002,positive,,,,,,
2,36073,国内的大城市的河差不多,0.505433,1,0.552173,positive,,,,,,
2,36073,大城市感觉差不多,0.401271,1,0.552173,positive,,,,,,
2,36073,必要,0.385043,1,0.552173,positive,,,,,,
2,36073,两岸,0.384308,1,0.552173,positive,,,,,,
2,36073,河上,0.38403,1,0.552173,positive,,,,,,
2,36073,地标,0.356746,1,0.864002,positive,,,,,,
2,36074,新加坡大半天,0.722737,1,-0.446473,negative,,,,,,
2,36074,新加坡贵,0.682344,1,-0.446473,negative,,,,,,
2,36074,个团队,0.67605,1,-0.446473,negative,,,,,,
2,36074,物价突飞猛进,0.580701,1,-0.446473,negative,,,,,,
2,36074,现在也不,0.568979,1,-0.446473,negative,,,,,,
2,36074,新加坡河边,0.491378,1,-0.446473,negative,,,,,,
2,36074,新加坡,0.441769,1,-0.446473,negative,,,,,,
2,36074,天马来西亚 新加坡的物价,0.425014,1,-0.446473,negative,,,,,,
2,36074,马来西亚,0.363718,1,-0.446473,negative,,,,,,
2,36074,也不,0.363351,1,-0.446473,negative,,,,,,
2,36074,离谱,0.335748,1,-0.446473,negative,,,,,,
2,36074,两年,0.334356,1,-0.446473,negative,,,,,,
2,36075,新加坡河,0.999962,1,0,neutral,,,,,,
2,36075,新加坡的商贸中心,0.62572,1,0,neutral,,,,,,
2,36075,金声桥,0.172025,1,0,neutral,,,,,,
2,36075,新加坡,0.139356,1,0,neutral,,,,,,
2,36075,滨海湾蓄水池,0.09619,1,0,neutral,,,,,,
2,36075,两岸,0.091155,1,0,neutral,,,,,,
2,36075,河流,0.059691,1,0,neutral,,,,,,
2,36076,新加坡河夜游,0.986408,1,0.844166,positive,,,,,,
2,36076,一番风味,0.142758,1,0.844166,positive,,,,,,
2,36076,河边沿线晚上,0.076421,1,0.844166,positive,,,,,,
2,36077,鸭子船挺好,0.957981,1,0.91882,positive,,,,,,
2,36077,新加坡的历史,0.708694,1,0.91882,positive,,,,,,
2,36077,后排车的噪音,0.700899,1,0.91882,positive,,,,,,
2,36077,得很清楚,0.3776,1,0.91882,positive,,,,,,
2,36077,导游,0.277698,1,0.91882,positive,,,,,,
2,36077,周围,0.270433,1,0.91882,positive,,,,,,
2,36077,整体,0.231048,1,0.91882,positive,,,,,,
2,36077,很满意,0.228493,1,0.91882,positive,,,,,,
2,36078,文化,0.509259,9,0.915706,positive,,,,,,
2,36078,内涵,0.490741,9,0.915706,positive,,,,,,
2,36079,新加坡河,0.961792,1,0.683007,positive,,,,,,
2,36079,整座城市,0.756643,1,0.683007,positive,,,,,,
2,36079,条动脉,0.735984,1,0.683007,positive,,,,,,
2,36079,新加坡不同的区域,0.675329,1,0.683007,positive,,,,,,
2,36079,上游的高级住宅区,0.518094,1,0.683007,positive,,,,,,
2,36079,花时间,0.485798,1,0.683007,positive,,,,,,
2,36079,克拉码头,0.401305,1,0.683007,positive,,,,,,
2,36079,滨海湾,0.372339,1,0.683007,positive,,,,,,
2,36079,新加坡,0.33288,1,0.683007,positive,,,,,,
2,36079,上游,0.324343,1,0.683007,positive,,,,,,
2,36079,下游,0.302987,1,0.683007,positive,,,,,,
2,36079,面貌,0.281729,1,0.683007,positive,,,,,,
2,36079,地方,0.27271,1,0.683007,positive,,,,,,
2,36079,步道,0.262687,1,0.683007,positive,,,,,,
2,36080,河边景点众多,0.850704,1,0.567265,positive,,,,,,
2,36080,国会大厦艺术,0.750891,1,0.567265,positive,,,,,,
2,36080,尔顿酒店,0.719315,1,0.567265,positive,,,,,,
2,36080,国家艺术画廊,0.678278,1,0.567265,positive,,,,,,
2,36080,老邮政局,0.621901,1,0.567265,positive,,,,,,
2,36080,莱佛士坊,0.567575,1,0.567265,positive,,,,,,
2,36080,鱼尾狮公园,0.566525,1,0.567265,positive,,,,,,
2,36080,国会大厦,0.345813,1,0.567265,positive,,,,,,
2,36080,莱佛士,0.340968,1,0.567265,positive,,,,,,
2,36080,河边,0.316307,1,0.567265,positive,,,,,,
2,36080,酒吧街,0.314539,1,0.567265,positive,,,,,,
2,36080,美食街,0.308913,1,0.567265,positive,,,,,,
2,36080,凉风,0.279535,1,0.567265,positive,,,,,,
2,36080,舒爽,0.274983,1,0.567265,positive,,,,,,
2,36081,新加坡河,0.891238,1,0.534497,positive,,,,,,
2,36081,新加坡河两岸都是,0.683915,1,0.0,neutral,,,,,,
2,36081,安德森桥,0.660409,1,0.534497,positive,,,,,,
2,36081,河边,0.470879,2,0.509343,positive,,,,,,
2,36081,拍拍拍,0.457756,1,0.4835,positive,,,,,,
2,36081,豪华巨轮,0.457756,1,0.534497,positive,,,,,,
2,36081,鸭子船,0.457756,1,0.0,neutral,,,,,,
2,36081,富尔顿酒店,0.422747,1,0.534497,positive,,,,,,
2,36081,市中心,0.417003,1,0.534497,positive,,,,,,
2,36081,加文纳桥,0.399001,1,0.534497,positive,,,,,,
2,36081,历史,0.393527,1,0.534497,positive,,,,,,
2,36081,酒店,0.388749,1,0.0,neutral,,,,,,
2,36081,冰激凌,0.38804,1,0.4835,positive,,,,,,
2,36081,外型,0.373142,1,0.534497,positive,,,,,,
2,36082,狮城的市中心,0.746512,1,0.62439,positive,,,,,,
2,36082,不同时期,0.654714,1,0.946237,positive,,,,,,
2,36082,东南亚城市国家,0.611646,1,0.62439,positive,,,,,,
2,36082,新加坡河逶迤蜿蜒,0.584934,1,0.62439,positive,,,,,,
2,36082,河岸,0.371748,1,0.946237,positive,,,,,,
2,36082,见证,0.281775,1,0.62439,positive,,,,,,
2,36082,夜景,0.257917,1,0.946237,positive,,,,,,
2,36083,条河,0.99359,1,0.852573,positive,,,,,,
2,36083,标志性,0.170793,1,0.852573,positive,,,,,,
2,36083,河里,0.161907,1,0.852573,positive,,,,,,
2,36083,计划,0.139515,1,0.852573,positive,,,,,,
2,36084,坐在船头,0.761534,1,0.298895,positive,,,,,,
2,36084,沿途详细,0.617968,1,0.298895,positive,,,,,,
2,36084,沿河景点,0.542836,1,0.298895,positive,,,,,,
2,36084,前刚,0.4265,1,0.736317,positive,,,,,,
2,36084,一端,0.413084,1,0.298895,positive,,,,,,
2,36084,这种天气中游河真的,0.411079,1,0.736317,positive,,,,,,
2,36084,夫妻,0.409312,1,0.298895,positive,,,,,,
2,36084,微风,0.391714,1,0.736317,positive,,,,,,
2,36085,鸭子船,0.992053,2,0.689111,positive,,,,,,
2,36085,滨海湾,0.677163,1,0.689111,positive,,,,,,
2,36085,水陆,0.307873,1,0.689111,positive,,,,,,
2,36085,半小时,0.306992,2,0.689111,positive,,,,,,
2,36085,陆地,0.282549,1,0.689111,positive,,,,,,
2,36085,水里,0.273048,1,0.689111,positive,,,,,,
2,36085,市区,0.267878,1,0.689111,positive,,,,,,
2,36085,景点,0.263661,1,0.689111,positive,,,,,,
2,36086,时间问题,0.952885,1,0.954901,positive,,,,,,
2,36086,讲究英语,0.722299,1,0.954901,positive,,,,,,
2,36086,一路景观不错,0.629551,1,0.954901,positive,,,,,,
2,36086,水上游,0.402011,1,0.0,neutral,,,,,,
2,36086,中文船,0.36513,1,-0.686359,negative,,,,,,
2,36086,有了近距离,0.354563,1,0.954901,positive,,,,,,
2,36086,时长,0.323494,1,0.0,neutral,,,,,,
2,36086,陆上,0.269923,1,0.0,neutral,,,,,,
2,36086,标志性,0.229524,1,0.954901,positive,,,,,,
2,36087,全程中英文,0.921649,1,0.982927,positive,,,,,,
2,36087,风景,0.241384,1,0.982927,positive,,,,,,
2,36087,时尚,0.210842,1,0.982927,positive,,,,,,
2,36088,鱼尾狮公园,0.813877,1,-0.237821,negative,,,,,,
2,36088,鸭子船,0.783996,1,-0.237821,negative,,,,,,
2,36088,金沙酒店,0.692306,1,-0.237821,negative,,,,,,
2,36088,滨海湾,0.675855,1,-0.237821,negative,,,,,,
2,36088,英语水平有限,0.462237,1,-0.237821,negative,,,,,,
2,36088,摩天轮,0.361105,1,-0.237821,negative,,,,,,
2,36088,角度,0.360276,1,-0.237821,negative,,,,,,
2,36088,必要,0.358315,1,-0.237821,negative,,,,,,
2,36088,陆地,0.356654,1,-0.237821,negative,,,,,,
2,36088,公园,0.354431,1,-0.237821,negative,,,,,,
2,36088,鸭子,0.35024,1,-0.237821,negative,,,,,,
2,36088,一路上,0.348885,1,-0.237821,negative,,,,,,
2,36089,新加坡河,0.905685,1,-0.312304,negative,,,,,,
2,36089,松花江感觉差不多,0.733735,1,-0.312304,negative,,,,,,
2,36089,上海的黄浦江,0.675972,1,-0.312304,negative,,,,,,
2,36089,城市河的缘故,0.489101,1,-0.312304,negative,,,,,,
