WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,59466,景色,0.456627,1,0.842963,positive,,,,,,
2,59466,河岸边的餐厅,0.421041,1,0.842963,positive,,,,,,
2,59466,白天,0.277464,1,0.842963,positive,,,,,,
2,59466,价格,0.259774,1,0.842963,positive,,,,,,
2,59467,这次游船的船票,0.69087,1,0.719048,positive,,,,,,
2,59467,金沙酒店,0.684342,1,0.719048,positive,,,,,,
2,59467,克拉码头,0.660814,2,0.719048,positive,,,,,,
2,59467,新加坡河沿岸,0.62366,1,0.719048,positive,,,,,,
2,59467,滨海艺术中心,0.611953,1,0.719048,positive,,,,,,
2,59467,尔顿饭店,0.601179,1,0.719048,positive,,,,,,
2,59467,天宇旅行社,0.552519,1,0.719048,positive,,,,,,
2,59467,杯小,0.502798,1,0.719048,positive,,,,,,
2,59467,牛车水的唐城坊,0.453607,1,0.719048,positive,,,,,,
2,59467,旅程喔,0.451403,1,0.719048,positive,,,,,,
2,59467,金沙酒店灯光秀,0.42788,1,0.719048,positive,,,,,,
2,59467,莱佛士坊的中央商业区大楼群,0.427782,1,0.719048,positive,,,,,,
2,59467,旅程,0.402236,1,0.719048,positive,,,,,,
2,59467,景点,0.400482,1,0.719048,positive,,,,,,
2,59467,鱼尾狮,0.400047,1,0.719048,positive,,,,,,
2,59467,建议,0.397878,1,0.719048,positive,,,,,,
2,59467,晚上七点,0.397535,1,0.719048,positive,,,,,,
2,59467,后来,0.396991,1,0.719048,positive,,,,,,
2,59467,买票,0.395921,1,0.719048,positive,,,,,,
2,59468,码头的夜间,0.867375,1,0.845333,positive,,,,,,
2,59468,驳船码头,0.845615,1,0.750605,positive,,,,,,
2,59468,新加坡河,0.693987,1,0.750605,positive,,,,,,
2,59468,白天完全,0.652766,1,0.0,neutral,,,,,,
2,59468,整条街,0.575432,1,0.750605,positive,,,,,,
2,59468,晚上,0.425713,1,0.750605,positive,,,,,,
2,59468,一种异国情调,0.370073,1,0.750605,positive,,,,,,
2,59468,两个世界,0.370073,1,0.0,neutral,,,,,,
2,59468,餐馆,0.284713,1,0.750605,positive,,,,,,
2,59468,酒吧,0.280667,1,0.750605,positive,,,,,,
2,59468,特色,0.262107,1,0.845333,positive,,,,,,
2,59468,时刻,0.255008,1,0.845333,positive,,,,,,
2,59469,若想充分,0.942391,1,0.597272,positive,,,,,,
2,59469,驳船码头,0.796994,1,0.597272,positive,,,,,,
2,59469,沿河夜景,0.58496,1,0.597272,positive,,,,,,
2,59469,新加坡河边,0.505795,1,0.597272,positive,,,,,,
2,59469,克拉克码头,0.496579,1,0.597272,positive,,,,,,
2,59469,申码头,0.370744,1,0.597272,positive,,,,,,
2,59469,酒吧,0.121663,1,0.597272,positive,,,,,,
2,59469,餐馆,0.118238,1,0.597272,positive,,,,,,
2,59470,克拉码头的必经之路,0.934322,1,0.723771,positive,,,,,,
2,59470,每个店门口,0.77306,1,-0.598126,negative,,,,,,
2,59470,街头艺人,0.54754,1,0.983722,positive,,,,,,
2,59470,海鲜店,0.402759,1,-0.598126,negative,,,,,,
2,59470,码头,0.393664,1,-0.598126,negative,,,,,,
2,59470,地道,0.393216,1,0.983722,positive,,,,,,
2,59470,中国人,0.375298,1,-0.598126,negative,,,,,,
2,59470,店员,0.369463,1,-0.598126,negative,,,,,,
2,59470,一开始,0.366818,1,0.723771,positive,,,,,,
2,59470,白色,0.35365,1,0.723771,positive,,,,,,
2,59470,热情,0.35007,1,0.983722,positive,,,,,,
2,59471,新加坡的历史,0.757868,1,0,neutral,,,,,,
2,59471,旧时的仓库,0.620612,1,0,neutral,,,,,,
2,59471,新加坡,0.556114,2,0,neutral,,,,,,
2,59471,码头一带的旧仓库,0.545578,1,0,neutral,,,,,,
2,59471,贸易,0.404906,1,0,neutral,,,,,,
2,59471,见证,0.332009,1,0,neutral,,,,,,
2,59471,发源地,0.277435,1,0,neutral,,,,,,
2,59472,驳船码头,0.953369,1,0.711758,positive,,,,,,
2,59472,新加坡河畔,0.854974,1,0.711758,positive,,,,,,
2,59472,新加坡河,0.440125,1,0.711758,positive,,,,,,
2,59472,幅诱人的河岸夜景,0.29282,1,0.711758,positive,,,,,,
2,59472,中心,0.230038,1,0.711758,positive,,,,,,
2,59472,餐厅,0.227639,1,0.711758,positive,,,,,,
2,59472,酒吧,0.224485,1,0.711758,positive,,,,,,
2,59473,驳船码头,0.981591,1,-0.547626,negative,,,,,,
2,59473,克拉克码头,0.74058,1,-0.547626,negative,,,,,,
2,59473,老外最多的地方,0.519754,1,-0.547626,negative,,,,,,
2,59473,夜晚热闹非凡,0.502319,1,-0.547626,negative,,,,,,
2,59473,建议游客,0.359444,1,0.0,neutral,,,,,,
2,59473,的人,0.094748,1,-0.547626,negative,,,,,,
2,59473,融入,0.092886,1,0.0,neutral,,,,,,
2,59474,新加坡河边,0.973027,1,0.758337,positive,,,,,,
2,59474,坐在河边,0.934325,1,0.583713,positive,,,,,,
2,59474,夜生活的地方,0.264124,1,0.758337,positive,,,,,,
2,59474,新加坡,0.069851,1,0.583713,positive,,,,,,
2,59474,位置,0.067418,1,0.758337,positive,,,,,,
2,59475,细水,0.911125,1,-0.26714,negative,,,,,,
2,59475,几只小,0.767275,1,-0.26714,negative,,,,,,
2,59475,海滩,0.43373,1,-0.26714,negative,,,,,,
2,59475,螃蟹,0.330987,1,-0.26714,negative,,,,,,
2,59475,商家,0.313387,1,-0.26714,negative,,,,,,
2,59475,中央,0.296688,1,-0.26714,negative,,,,,,
2,59475,汽油味,0.288514,1,-0.26714,negative,,,,,,
2,59476,驳船码头周边的景色很好,0.6924,1,0.984727,positive,,,,,,
2,59476,世界,0.498069,1,0.688895,positive,,,,,,
2,59476,日落,0.4053,1,0.984727,positive,,,,,,
2,59476,感觉,0.396467,1,0.984727,positive,,,,,,
2,59477,新加坡夜景,0.572075,1,0.746775,positive,,,,,,
2,59477,昔日的货运码头如今,0.560795,1,0.746775,positive,,,,,,
2,59477,美的地方,0.369418,1,0.746775,positive,,,,,,
2,59478,都是有一些历史风貌的房子,0.560162,1,-0.56467,negative,,,,,,
2,59478,缺点,0.540976,1,-0.56467,negative,,,,,,
2,59478,地标,0.487691,1,-0.56467,negative,,,,,,
2,59478,美食,0.411723,1,-0.56467,negative,,,,,,
2,59479,瓶酒,0.860337,1,0.845068,positive,,,,,,
2,59479,新加坡河,0.637492,1,0.845068,positive,,,,,,
2,59479,夜晚,0.519599,1,0.845068,positive,,,,,,
2,59479,坐在,0.33432,1,0.845068,positive,,,,,,
2,59479,酒吧,0.327155,1,0.845068,positive,,,,,,
2,59479,景象,0.25899,1,0.845068,positive,,,,,,
2,59480,傍晚的码头,0.977,1,0.847515,positive,,,,,,
2,59480,酒吧餐馆,0.660523,1,0.847515,positive,,,,,,
2,59480,悠闲地人群,0.515967,1,0.847515,positive,,,,,,
2,59480,活色,0.32871,1,0.847515,positive,,,,,,
2,59480,风情,0.154872,1,0.847515,positive,,,,,,
2,59480,夜生活,0.112286,1,0.847515,positive,,,,,,
2,59481,地方,0.548647,1,0.584138,positive,,,,,,
2,59481,海滩,0.526161,1,0.584138,positive,,,,,,
2,59481,底部,0.473848,1,-0.549088,negative,,,,,,
2,59481,深水,0.451343,1,-0.549088,negative,,,,,,
2,59482,消费偏高,0.854197,1,0.849197,positive,,,,,,
2,59482,白天晚上的景色,0.746061,1,0.688988,positive,,,,,,
2,59482,克拉克码头,0.710574,1,0.688988,positive,,,,,,
2,59482,老外,0.488323,1,0.849197,positive,,,,,,
2,59482,风格,0.453519,1,0.688988,positive,,,,,,
2,59482,个人,0.382523,1,0.849197,positive,,,,,,
2,59482,过去,0.374569,1,0.849197,positive,,,,,,
2,59482,优势,0.355378,1,0.688988,positive,,,,,,
2,59482,晚上,0.351634,1,0.688988,positive,,,,,,
2,59482,地方,0.341668,1,0.849197,positive,,,,,,
2,59482,酒吧街,0.341668,1,0.688988,positive,,,,,,
2,59483,现在的码头,0.969973,1,0,neutral,,,,,,
2,59483,都是有一些历史风貌的房子,0.458468,1,0,neutral,,,,,,
2,59483,世界贸易中心的发源地,0.432867,1,0,neutral,,,,,,
2,59483,新加坡河的上下点,0.326677,1,0,neutral,,,,,,
2,59483,游客,0.324598,1,0,neutral,,,,,,
2,59483,新加坡,0.314847,1,0,neutral,,,,,,
2,59483,驳船,0.308967,1,0,neutral,,,,,,
2,59484,重要的商业大厦,0.974993,1,0,neutral,,,,,,
2,59484,大华银行大厦,0.816989,1,0,neutral,,,,,,
2,59484,莱佛士坊,0.522203,1,0,neutral,,,,,,
2,59484,华联银行大厦,0.464961,1,0,neutral,,,,,,
2,59484,莱佛士码头一号,0.340308,1,0,neutral,,,,,,
2,59484,共和大厦,0.281862,1,0,neutral,,,,,,
2,59484,华侨银行大厦,0.243191,1,0,neutral,,,,,,
2,59484,新加坡交易所,0.085066,1,0,neutral,,,,,,
2,59485,物流码头,0.970219,1,0.939879,positive,,,,,,
2,59485,也有货船,0.763058,1,0.939879,positive,,,,,,
2,59485,码头,0.582989,2,0.939879,positive,,,,,,
2,59485,一字拍,0.424599,1,0.939879,positive,,,,,,
2,59485,庞博,0.337386,1,0.939879,positive,,,,,,
2,59485,渡船,0.301792,1,0.939879,positive,,,,,,
2,59485,新老交替的景色,0.29771,1,0.939879,positive,,,,,,
2,59485,气势,0.242484,1,0.939879,positive,,,,,,
2,59485,游人,0.236276,1,0.628244,positive,,,,,,
2,59486,挤在一起,0.69627,1,0.81607,positive,,,,,,
2,59486,码头,0.59657,1,0.464986,positive,,,,,,
2,59486,新旧,0.486503,1,0.81607,positive,,,,,,
2,59486,车辆,0.485711,1,0.464986,positive,,,,,,
2,59486,多人,0.466093,1,0.59302,positive,,,,,,
2,59486,物资,0.459952,1,0.464986,positive,,,,,,
2,59486,帆船,0.453323,1,0.81607,positive,,,,,,
2,59486,地方,0.422384,1,0.464986,positive,,,,,,
2,59486,气势,0.422384,1,0.81607,positive,,,,,,
2,59487,改作餐厅,0.693363,1,0.0,neutral,,,,,,
2,59487,码头特色,0.639406,1,0.867775,positive,,,,,,
2,59487,世界各地游客,0.56841,1,0.0,neutral,,,,,,
2,59487,河对岸的驳船码头已有一个多世纪的历史,0.551192,1,0.0,neutral,,,,,,
2,59487,码头一带的旧仓库,0.525887,1,0.0,neutral,,,,,,
2,59487,夜晚,0.465916,1,0.867775,positive,,,,,,
2,59487,现在,0.462949,1,0.0,neutral,,,,,,
2,59487,酒吧,0.408238,1,0.0,neutral,,,,,,
2,59487,新加坡,0.401376,1,0.0,neutral,,,,,,
2,59487,时刻,0.387323,1,0.867775,positive,,,,,,
2,59487,发源地,0.387323,1,0.0,neutral,,,,,,
2,59488,灯光秀,0.65943,1,0.837188,positive,,,,,,
2,59488,特色餐厅,0.655282,1,0.0,neutral,,,,,,
2,59488,夜晚赛龙舟,0.534495,1,0.837188,positive,,,,,,
2,59488,价格在下,0.467097,1,0.0,neutral,,,,,,
2,59488,风景,0.458313,1,0.837188,positive,,,,,,
2,59488,两天,0.36393,1,0.837188,positive,,,,,,
2,59488,十一月,0.358011,1,0.837188,positive,,,,,,
2,59489,码头船只,0.994348,1,0.866242,positive,,,,,,
2,59489,个海鲜,0.444046,1,0.866242,positive,,,,,,
2,59489,新鲜噢,0.32451,1,0.866242,positive,,,,,,
2,59489,风景,0.205708,1,0.866242,positive,,,,,,
2,59489,商店,0.195729,1,0.866242,positive,,,,,,
2,59489,酒吧,0.1903,1,0.866242,positive,,,,,,
2,59490,驳船码头很适合,0.993926,1,0.864871,positive,,,,,,
2,59490,全家人假日,0.659664,1,0.864871,positive,,,,,,
2,59490,海鲜餐厅,0.402647,1,0.864871,positive,,,,,,
2,59490,特色,0.066206,1,0.864871,positive,,,,,,
2,59490,游客,0.061892,1,0.864871,positive,,,,,,
2,59491,特色的地方,0.944911,1,0.915353,positive,,,,,,
2,59491,款式的餐厅,0.671237,1,0.915353,positive,,,,,,
2,59491,口味需求,0.306199,1,0.915353,positive,,,,,,
2,59491,码头,0.260882,1,0.915353,positive,,,,,,
2,59491,餐厅,0.154911,1,0.915353,positive,,,,,,
2,59492,人也不多,0.966339,1,-0.288842,negative,,,,,,
2,59492,新加坡河,0.287116,1,-0.288842,negative,,,,,,
2,59492,码头,0.079604,1,-0.288842,negative,,,,,,
2,59493,海边人,0.978638,1,0.905811,positive,,,,,,
2,59493,拍好景色,0.828698,1,0.905811,positive,,,,,,
2,59493,都是人,0.668524,1,0.905811,positive,,,,,,
2,59493,海真的真的好,0.12575,1,0.905811,positive,,,,,,
2,59493,机会,0.122019,1,0.905811,positive,,,,,,
2,59493,沙滩,0.100655,1,0.905811,positive,,,,,,
2,59494,驳船码头,0.979862,1,0.966317,positive,,,,,,
2,59494,风景一般,0.523828,1,0.966317,positive,,,,,,
2,59494,海鲜餐厅,0.167252,1,0.966317,positive,,,,,,
2,59494,口味真心,0.085103,1,0.966317,positive,,,,,,
2,59495,驳船码头,0.987794,1,0.983457,positive,,,,,,
2,59495,家人朋友一起,0.220698,1,0.983457,positive,,,,,,
2,59495,海鲜,0.041809,1,0.983457,positive,,,,,,
2,59496,驳船码头,0.983108,1,0.481809,positive,,,,,,
2,59496,海鲜餐厅,0.493543,1,0.481809,positive,,,,,,
2,59496,不算,0.017327,1,0.481809,positive,,,,,,
2,59497,驳船码头,0.989876,1,0.793482,positive,,,,,,
2,59497,区域游客,0.618624,1,0.793482,positive,,,,,,
2,59497,码头用品,0.339548,1,0.793482,positive,,,,,,
2,59497,适合全家,0.154652,1,0.793482,positive,,,,,,
2,59497,码头,0.062826,1,0.793482,positive,,,,,,
2,59498,条街,0.87812,1,0.803566,positive,,,,,,
2,59498,住在附近,0.782654,1,0.803566,positive,,,,,,
2,59498,晚上,0.399356,1,0.803566,positive,,,,,,
2,59498,酒吧,0.228901,1,0.803566,positive,,,,,,
2,59498,步行,0.163384,1,0.803566,positive,,,,,,
2,59499,驳船码头前身,0.997316,1,-0.441882,negative,,,,,,
2,59499,现改造成酒吧餐饮,0.284909,1,0.0,neutral,,,,,,
2,59499,工厂,0.16879,1,-0.441882,negative,,,,,,
2,59499,货仓,0.160369,1,-0.441882,negative,,,,,,
2,59499,海岸边,0.14834,1,-0.441882,negative,,,,,,
2,59500,港口城市的发源地,0.816023,1,0.542693,positive,,,,,,
2,59500,现在的驳船码头,0.718769,1,0.542693,positive,,,,,,
2,59500,帆船游艇,0.445603,1,0.542693,positive,,,,,,
