WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,62194,奠基人,0.222926,1,0.659281,positive,,,,,,
2,62195,莱佛士爵士,0.963656,3,0.0,neutral,,,,,,
2,62195,莱佛士坊,0.70332,1,0.0,neutral,,,,,,
2,62195,新加坡的地方,0.52737,1,0.0,neutral,,,,,,
2,62195,铜像,0.34153,2,0.478418,positive,,,,,,
2,62195,附近都是著名的景点,0.326576,1,0.0,neutral,,,,,,
2,62195,莱佛士爵士的白色铜像,0.29969,1,0.478418,positive,,,,,,
2,62195,遗址,0.267996,1,0.0,neutral,,,,,,
2,62195,河岸,0.265674,1,0.478418,positive,,,,,,
2,62196,昔日英国贵,0.957982,1,0.374068,positive,,,,,,
2,62196,好地方,0.754786,1,0.374068,positive,,,,,,
2,62196,英国殖民时期,0.689164,1,0.374068,positive,,,,,,
2,62196,伴随着阵阵微风,0.451538,1,0.374068,positive,,,,,,
2,62196,感觉人,0.323205,1,0.374068,positive,,,,,,
2,62196,天堂一般,0.278244,1,0.374068,positive,,,,,,
2,62196,夫人,0.259684,1,0.374068,positive,,,,,,
2,62196,下午,0.259177,1,0.374068,positive,,,,,,
2,62196,现在,0.256801,1,0.374068,positive,,,,,,
2,62197,莱佛士爵士,0.996627,1,0.0,neutral,,,,,,
2,62197,当地的苏丹人,0.548169,1,0.0,neutral,,,,,,
2,62197,新加坡的地方,0.514847,1,0.0,neutral,,,,,,
2,62197,十九世纪早期,0.496765,1,0.0,neutral,,,,,,
2,62197,尊雕像,0.47367,1,0.635817,positive,,,,,,
2,62197,莱佛士,0.4302,1,0.0,neutral,,,,,,
2,62197,遗址,0.393705,1,0.0,neutral,,,,,,
2,62197,第一次,0.38158,1,0.0,neutral,,,,,,
2,62197,统治者,0.322758,1,0.0,neutral,,,,,,
2,62197,新加坡,0.317463,1,0.0,neutral,,,,,,
2,62197,以后,0.31606,1,0.0,neutral,,,,,,
2,62197,河边,0.31606,1,0.635817,positive,,,,,,
2,62197,地方,0.313454,1,0.0,neutral,,,,,,
2,62197,条约,0.311547,1,0.0,neutral,,,,,,
2,62198,莱佛士爵士,0.984886,1,0.659077,positive,,,,,,
2,62198,莱佛士爵士正式,0.802736,1,0.659077,positive,,,,,,
2,62198,自由贸易的观念,0.4396,1,0.659077,positive,,,,,,
2,62198,新加坡迅速,0.431958,1,0.659077,positive,,,,,,
2,62198,新加坡,0.27128,2,0.659077,positive,,,,,,
2,62198,遗址,0.224681,1,0.659077,positive,,,,,,
2,62198,码头,0.214205,1,0.659077,positive,,,,,,
2,62198,亚洲的第一个自由贸易港口,0.176936,1,0.659077,positive,,,,,,
2,62199,驳船码头,0.967017,1,0.615644,positive,,,,,,
2,62199,莱佛士爵士,0.849306,1,0.0,neutral,,,,,,
2,62199,斯坦福莱佛士法规,0.72029,1,0.615644,positive,,,,,,
2,62199,遗址的雕像,0.482066,1,0.0,neutral,,,,,,
2,62199,头戴英式假发,0.45952,1,0.615644,positive,,,,,,
2,62199,片区域,0.382469,1,0.0,neutral,,,,,,
2,62199,新加坡河,0.352022,1,0.0,neutral,,,,,,
2,62199,片区域的景点,0.28919,1,0.615644,positive,,,,,,
2,62199,小渔村,0.254973,1,0.0,neutral,,,,,,
2,62199,双手,0.20885,1,0.615644,positive,,,,,,
2,62199,雕像,0.193637,1,0.615644,positive,,,,,,
2,62200,莱佛士爵士,0.789397,1,0.853542,positive,,,,,,
2,62200,新加坡人来说,0.786475,1,0.853542,positive,,,,,,
2,62200,新加坡人的脑海里,0.658306,1,0.0,neutral,,,,,,
2,62200,莱佛士书院,0.623539,1,0.0,neutral,,,,,,
2,62200,英国人眼中,0.567712,1,0.0,neutral,,,,,,
2,62200,莱佛士医院,0.561562,1,0.0,neutral,,,,,,
2,62200,莱佛士酒店,0.529615,1,0.0,neutral,,,,,,
2,62200,莱佛士坊,0.504108,1,0.0,neutral,,,,,,
2,62200,新加坡,0.484388,3,0.712969,positive,,,,,,
2,62200,名字,0.473547,3,0.853542,positive,,,,,,
2,62200,大英帝国殖民主义的拥护者,0.460487,1,0.0,neutral,,,,,,
2,62200,今天,0.446546,1,0.0,neutral,,,,,,
2,62200,深深地,0.435304,1,0.0,neutral,,,,,,
2,62200,重要的商港,0.429594,1,0.712969,positive,,,,,,
2,62200,实丹福路等,0.425427,1,0.0,neutral,,,,,,
2,62200,立下,0.413935,1,0.712969,positive,,,,,,
2,62200,建筑物,0.413009,1,0.0,neutral,,,,,,
2,62200,功绩,0.410828,1,0.712969,positive,,,,,,
2,62200,机构,0.41081,1,0.0,neutral,,,,,,
2,62200,汤姆,0.406965,1,0.853542,positive,,,,,,
2,62200,史丹福,0.404176,1,0.853542,positive,,,,,,
2,62200,渔村,0.396303,1,0.712969,positive,,,,,,
2,62200,伟人,0.389622,1,0.0,neutral,,,,,,
2,62201,新加坡河畔,0.806249,1,0.738277,positive,,,,,,
2,62201,来福士,0.725669,1,0.738277,positive,,,,,,
2,62201,尊雕塑,0.697889,1,0.738277,positive,,,,,,
2,62201,新加坡的母亲河,0.693663,1,0.738277,positive,,,,,,
2,62201,新加坡的金融中心,0.618297,1,0.738277,positive,,,,,,
2,62201,新加坡,0.494101,2,0.738277,positive,,,,,,
2,62201,不可否认,0.421283,1,0.738277,positive,,,,,,
2,62201,贡献,0.368031,1,0.738277,positive,,,,,,
2,62201,身后,0.363321,1,0.738277,positive,,,,,,
2,62201,对岸,0.358988,1,0.738277,positive,,,,,,
2,62201,证券,0.352046,1,0.738277,positive,,,,,,
2,62201,银行,0.35201,1,0.738277,positive,,,,,,
2,62201,保险公司,0.348058,1,0.738277,positive,,,,,,
2,62201,见证,0.339597,1,0.738277,positive,,,,,,
2,62202,新加坡河畔,0.982557,1,0.688699,positive,,,,,,
2,62202,莱佛士雕像,0.898123,1,0.688699,positive,,,,,,
2,62202,新加坡的游客,0.809847,1,0.688699,positive,,,,,,
2,62202,新加坡历史上的先驱开拓者,0.376047,1,0.790293,positive,,,,,,
2,62202,莱佛士,0.305865,2,0.790293,positive,,,,,,
2,62202,基础,0.301364,1,0.790293,positive,,,,,,
2,62202,好地方,0.296614,1,0.688699,positive,,,,,,
2,62202,新加坡,0.294992,3,0.790293,positive,,,,,,
2,62202,渔村,0.289048,1,0.790293,positive,,,,,,
2,62202,大都市,0.288878,1,0.790293,positive,,,,,,
2,62202,建筑物,0.27788,1,0.790293,positive,,,,,,
2,62202,第一次,0.269048,1,0.688699,positive,,,,,,
2,62203,新加坡河边,0.952833,1,0.857516,positive,,,,,,
2,62203,个雕塑,0.789317,1,0.857516,positive,,,,,,
2,62203,个影,0.595464,1,0.857516,positive,,,,,,
2,62203,太阳好,0.409738,1,0.857516,positive,,,,,,
2,62203,维多利亚音乐厅,0.306434,1,0.857516,positive,,,,,,
2,62203,地方,0.301434,1,0.857516,positive,,,,,,
2,62203,建议,0.297257,1,0.857516,positive,,,,,,
2,62203,遗址,0.294764,1,0.857516,positive,,,,,,
2,62203,意义,0.277269,1,0.857516,positive,,,,,,
2,62204,座白色的莱佛士像是复制品,0.686068,1,0,neutral,,,,,,
2,62204,片土地,0.674598,1,0,neutral,,,,,,
2,62204,深铜色,0.599504,1,0,neutral,,,,,,
2,62204,小港湾,0.508306,1,0,neutral,,,,,,
2,62204,维多利亚剧院,0.473834,1,0,neutral,,,,,,
2,62204,莱佛士,0.416536,1,0,neutral,,,,,,
2,62204,双臂,0.402255,1,0,neutral,,,,,,
2,62204,真品,0.369556,1,0,neutral,,,,,,
2,62204,当初,0.359966,1,0,neutral,,,,,,
2,62205,莱佛士爵士铜像,0.96474,1,0.613718,positive,,,,,,
2,62205,新加坡河畔的泊船,0.929371,1,0.613718,positive,,,,,,
2,62205,新加坡的地方,0.743523,1,0.613718,positive,,,,,,
2,62205,莱佛士爵士,0.594782,2,0.0,neutral,,,,,,
2,62205,岁那年,0.511296,1,0.0,neutral,,,,,,
2,62205,自由贸易观念,0.498238,1,0.0,neutral,,,,,,
2,62205,莱佛士爵士这位新加坡的开埠,0.402712,1,0.613718,positive,,,,,,
2,62205,史丹福,0.358265,1,0.0,neutral,,,,,,
2,62205,铜像,0.350519,1,0.613718,positive,,,,,,
2,62205,码头,0.347169,1,0.613718,positive,,,,,,
2,62205,新加坡,0.34038,3,0.0,neutral,,,,,,
2,62205,亚洲第一个自由贸易港,0.334384,1,0.0,neutral,,,,,,
2,62205,小孩,0.326132,1,0.0,neutral,,,,,,
2,62205,新加坡人,0.322599,1,0.0,neutral,,,,,,
2,62205,尊称,0.3197,1,0.0,neutral,,,,,,
2,62205,国父,0.312775,1,0.0,neutral,,,,,,
2,62205,而立,0.312775,1,0.613718,positive,,,,,,
2,62206,新加坡地位,0.886947,1,0.516831,positive,,,,,,
2,62206,鱼尾狮公园,0.83683,1,0.516831,positive,,,,,,
2,62206,新加坡,0.468858,2,0.516831,positive,,,,,,
2,62206,库克船长,0.323872,1,0.516831,positive,,,,,,
2,62206,澳洲的感觉,0.282593,1,0.516831,positive,,,,,,
2,62206,雕像,0.280328,1,0.516831,positive,,,,,,
2,62206,莱佛士,0.276974,1,0.516831,positive,,,,,,
2,62207,莱佛士铜像,0.982982,1,0,neutral,,,,,,
2,62207,地铁莱佛士坊,0.818051,1,0,neutral,,,,,,
2,62207,新加坡河畔,0.781425,1,0,neutral,,,,,,
2,62207,莱佛士爵士当年,0.770403,1,0,neutral,,,,,,
2,62207,新加坡河,0.445077,1,0,neutral,,,,,,
2,62207,边沿河边,0.328491,1,0,neutral,,,,,,
2,62207,对岸,0.154799,1,0,neutral,,,,,,
2,62207,爵士,0.146595,1,0,neutral,,,,,,
2,62207,酒吧,0.139627,1,0,neutral,,,,,,
2,62207,地方,0.138106,1,0,neutral,,,,,,
2,62208,两座莱佛士的雕像,0.849507,1,0.610694,positive,,,,,,
2,62208,两座的姿势都是,0.61505,1,0.610694,positive,,,,,,
2,62208,世界的感觉,0.458782,1,0.610694,positive,,,,,,
2,62208,现代新加坡的开拓者,0.434784,1,0.610694,positive,,,,,,
2,62208,位伟人,0.427271,1,0.610694,positive,,,,,,
2,62208,新加坡,0.18562,1,0.610694,positive,,,,,,
2,62209,亚洲博物馆,0.871714,1,0.850924,positive,,,,,,
2,62209,尔顿酒店,0.711501,1,0.850924,positive,,,,,,
2,62209,莱佛士雕像,0.698038,1,0.850924,positive,,,,,,
2,62209,新加坡河,0.652596,1,0.850924,positive,,,,,,
2,62209,历史感兴趣的人,0.504465,1,0.850924,positive,,,,,,
2,62209,莱佛士先生,0.376222,1,0.850924,positive,,,,,,
2,62209,分钟,0.220774,1,0.850924,positive,,,,,,
2,62209,金融中心,0.220624,1,0.850924,positive,,,,,,
2,62209,博物馆,0.218168,1,0.850924,positive,,,,,,
2,62210,适合拍,0.972666,1,0.434561,positive,,,,,,
2,62210,去就,0.14357,1,0.0,neutral,,,,,,
2,62210,鱼尾狮,0.14357,1,0.652505,positive,,,,,,
2,62211,新加坡河畔的泊船,0.926696,1,0.806483,positive,,,,,,
2,62211,莱佛士爵士铜像,0.922084,1,0.806483,positive,,,,,,
2,62211,新加坡的地方,0.655651,1,0.806483,positive,,,,,,
2,62211,新加坡的历史,0.41426,1,0.806483,positive,,,,,,
2,62211,码头,0.267155,1,0.806483,positive,,,,,,
2,62211,雕像,0.261479,1,0.806483,positive,,,,,,
2,62211,河畔,0.259213,1,0.806483,positive,,,,,,
2,62211,游客,0.257253,1,0.806483,positive,,,,,,
2,62211,导游,0.240881,1,0.806483,positive,,,,,,
2,62212,历史意义,0.574156,1,0.950035,positive,,,,,,
2,62212,景色,0.425844,1,0.950035,positive,,,,,,
2,62213,尊莱佛士的铜像,0.868861,1,0,neutral,,,,,,
2,62213,维多利亚音乐剧院,0.801761,1,0,neutral,,,,,,
2,62213,新加坡,0.364019,1,0,neutral,,,,,,
2,62213,当初,0.20777,1,0,neutral,,,,,,
2,62213,地方,0.199108,1,0,neutral,,,,,,
2,62214,来福士,0.974008,1,0.370968,positive,,,,,,
2,62214,新加坡河附近,0.944783,1,0.0,neutral,,,,,,
2,62214,新加坡有名 的公众人物,0.703963,1,0.370968,positive,,,,,,
2,62214,克拉码头的不远处,0.165265,1,0.0,neutral,,,,,,
2,62214,新加坡,0.05591,1,0.370968,positive,,,,,,
2,62214,雕像,0.052976,1,0.370968,positive,,,,,,
2,62215,莱弗士,0.93585,2,0.80826,positive,,,,,,
2,62215,它的名字,0.736419,1,0.80826,positive,,,,,,
2,62215,重要的人士,0.691101,1,0.80826,positive,,,,,,
2,62215,新加坡的历史,0.663322,1,0.80826,positive,,,,,,
2,62215,意义的地方,0.18185,1,0.80826,positive,,,,,,
2,62215,地方,0.137334,1,0.80826,positive,,,,,,
2,62215,雕像,0.13592,1,0.80826,positive,,,,,,
2,62216,周围的博物馆,0.701015,1,0.562254,positive,,,,,,
2,62216,新加坡的经济,0.674454,1,0.0,neutral,,,,,,
2,62216,市中心绝好,0.570532,1,0.0,neutral,,,,,,
2,62216,新加坡河,0.544991,1,0.0,neutral,,,,,,
2,62216,游客,0.505498,1,0.562254,positive,,,,,,
2,62216,新加坡,0.46681,1,0.0,neutral,,,,,,
2,62216,大银行总部大楼,0.449361,1,0.562254,positive,,,,,,
2,62216,此人,0.430025,1,0.0,neutral,,,,,,
2,62216,绿地,0.425302,1,0.562254,positive,,,,,,
2,62216,游船,0.416114,1,0.0,neutral,,,,,,
2,62216,位置,0.403247,1,0.0,neutral,,,,,,
2,62216,雕像,0.397163,1,0.0,neutral,,,,,,
2,62217,莱佛士爵士铜像,0.904882,1,0.568697,positive,,,,,,
2,62217,诗人乌尔,0.727282,1,0.568697,positive,,,,,,
2,62217,英国著名,0.702285,1,0.568697,positive,,,,,,
2,62217,周年纪念庆祝会,0.580721,1,0.0,neutral,,,,,,
2,62217,圣安德烈路,0.577487,1,0.568697,positive,,,,,,
2,62217,康乐通道,0.468218,1,0.568697,positive,,,,,,
2,62217,今维多利亚纪念堂,0.429476,1,0.0,neutral,,,,,,
2,62217,新加坡,0.408209,1,0.0,neutral,,,,,,
2,62217,雕刻家,0.359646,1,0.568697,positive,,,,,,
2,62217,开埠,0.352989,1,0.0,neutral,,,,,,
2,62217,铜像,0.345997,1,0.0,neutral,,,,,,
2,62217,最初,0.345095,1,0.568697,positive,,,,,,
2,62217,草坪,0.324708,1,0.568697,positive,,,,,,
2,62217,大海,0.319754,1,0.568697,positive,,,,,,
2,62218,白色的几座塔楼,0.977988,1,0.820404,positive,,,,,,
2,62218,座黑色的莱佛士,0.831441,1,0.820404,positive,,,,,,
2,62218,一片区域,0.336005,1,0.820404,positive,,,,,,
2,62218,新加坡河上时常有,0.33174,1,0.820404,positive,,,,,,
2,62218,雕像,0.278702,1,0.820404,positive,,,,,,
2,62218,维多利亚音乐厅,0.273688,1,0.820404,positive,,,,,,
2,62218,剧院,0.27093,1,0.820404,positive,,,,,,
2,62218,游船,0.251339,1,0.820404,positive,,,,,,
2,62219,莱佛士爵士,0.957922,2,0.568903,positive,,,,,,
2,62219,新加坡,0.530812,2,0.568903,positive,,,,,,
2,62219,港口,0.374233,1,0.568903,positive,,,,,,
2,62219,它的,0.352685,1,0.568903,positive,,,,,,
2,62219,遗址,0.33774,1,0.568903,positive,,,,,,
2,62219,遗址就坐落在码头边,0.330286,1,0.568903,positive,,,,,,
2,62219,雕塑,0.321473,1,0.568903,positive,,,,,,
2,62220,莱佛士爵士,0.980693,1,0,neutral,,,,,,
2,62220,自由贸易观念,0.875882,1,0,neutral,,,,,,
2,62220,新加坡,0.355047,2,0,neutral,,,,,,
2,62220,亚洲第一个自由贸易港,0.31798,1,0,neutral,,,,,,
2,62220,小孩,0.253243,1,0,neutral,,,,,,
2,62220,新加坡人,0.246995,1,0,neutral,,,,,,
2,62220,尊称,0.24192,1,0,neutral,,,,,,
2,62220,国父,0.234417,1,0,neutral,,,,,,
2,62221,新加坡河畔的泊船,0.91878,1,0,neutral,,,,,,
2,62221,莱佛士爵士,0.91762,1,0,neutral,,,,,,
2,62221,新加坡的地方,0.720197,1,0,neutral,,,,,,
2,62221,新加坡人尊称,0.387765,1,0,neutral,,,,,,
2,62221,莱佛士爵士这位新加坡的开埠,0.338358,1,0,neutral,,,,,,
2,62221,铜像,0.309392,1,0,neutral,,,,,,
2,62221,码头,0.295352,1,0,neutral,,,,,,
2,62221,遗址,0.292545,1,0,neutral,,,,,,
2,62221,而立,0.267643,1,0,neutral,,,,,,
2,62221,国父,0.251193,1,0,neutral,,,,,,
2,62222,意义大,0.91219,1,0.439035,positive,,,,,,
2,62222,一路走下去,0.66182,1,0.926276,positive,,,,,,
2,62222,雕像,0.046883,1,0.439035,positive,,,,,,
2,62223,莱佛士爵士铜像,0.886676,1,0.675639,positive,,,,,,
2,62223,新加坡河畔的泊船,0.886144,1,0.675639,positive,,,,,,
2,62223,莱佛士爵士,0.639515,1,0.675639,positive,,,,,,
2,62223,岁那年,0.468087,1,0.675639,positive,,,,,,
2,62223,自由贸易观念,0.426085,1,0.675639,positive,,,,,,
2,62223,莱佛士,0.412127,1,0.675639,positive,,,,,,
2,62223,码头,0.328927,2,0.675639,positive,,,,,,
2,62223,遗址,0.26706,1,0.675639,positive,,,,,,
2,62223,新加坡,0.260249,2,0.675639,positive,,,,,,
2,62223,亚洲第一个自由贸易港,0.243374,1,0.675639,positive,,,,,,
2,62224,新加坡时,0.923731,1,0,neutral,,,,,,
2,62224,旅游景点,0.421417,1,0,neutral,,,,,,
2,62224,英国人,0.376729,1,0,neutral,,,,,,
2,62224,现在,0.157928,1,0,neutral,,,,,,
2,62225,莱佛士爵士,0.985745,1,0,neutral,,,,,,
2,62225,仪式都会,0.376645,1,0,neutral,,,,,,
2,62225,人民的重要警示,0.22967,1,0,neutral,,,,,,
2,62225,遗址,0.074309,1,0,neutral,,,,,,
2,62226,周边环境,0.812664,1,0.984012,positive,,,,,,
2,62226,环境特别好,0.530787,1,0.966304,positive,,,,,,
2,62226,游人,0.169283,1,0.966304,positive,,,,,,
2,62227,莱佛士女中,0.967225,1,0,neutral,,,,,,
2,62227,莱佛士医院,0.663366,1,0,neutral,,,,,,
2,62227,莱佛士酒店,0.655606,1,0,neutral,,,,,,
2,62227,史丹福酒店,0.55423,1,0,neutral,,,,,,
2,62227,史丹福路,0.510304,1,0,neutral,,,,,,
2,62227,足迹随处可见,0.472286,1,0,neutral,,,,,,
2,62227,莱佛士路,0.310822,1,0,neutral,,,,,,
2,62227,莱佛士坊,0.261801,1,0,neutral,,,,,,
2,62227,新航的莱佛士舱,0.234439,1,0,neutral,,,,,,
2,62227,新加坡,0.137219,1,0,neutral,,,,,,
2,62228,门口,0.5,1,0.436466,positive,,,,,,
2,62229,莱佛士爵士铜像,0.968943,1,0.61356,positive,,,,,,
2,62229,新加坡河畔的泊船,0.880702,1,0.61356,positive,,,,,,
2,62229,码头,0.242515,2,0.61356,positive,,,,,,
2,62229,莱佛士爵士这位新加坡的开埠,0.229203,1,0.61356,positive,,,,,,
2,62229,铜像,0.194089,1,0.61356,positive,,,,,,
2,62229,而立,0.159219,1,0.61356,positive,,,,,,
2,62230,莱佛士爵士,0.996995,2,0.0,neutral,,,,,,
2,62230,莱佛士爵士铜像,0.909411,1,0.0,neutral,,,,,,
2,62230,史丹福·莱佛士爵士,0.849436,1,0.600883,positive,,,,,,
2,62230,新加坡河畔的泊船,0.672389,1,0.0,neutral,,,,,,
2,62230,自由贸易观念,0.421066,1,0.600883,positive,,,,,,
2,62230,新加坡的地方,0.414657,1,0.0,neutral,,,,,,
2,62230,岁那年,0.383598,1,0.600883,positive,,,,,,
2,62230,遗址,0.283181,1,0.0,neutral,,,,,,
2,62230,亚洲第一个自由贸易港,0.24158,1,0.600883,positive,,,,,,
2,62230,新加坡,0.235832,3,0.600883,positive,,,,,,
2,62230,码头,0.229932,1,0.0,neutral,,,,,,
2,62230,小孩,0.22781,1,0.0,neutral,,,,,,
2,62230,新加坡人,0.225353,1,0.0,neutral,,,,,,
2,62230,尊称,0.223341,1,0.0,neutral,,,,,,
2,62230,国父,0.220337,1,0.0,neutral,,,,,,
2,62231,景点,0.654513,1,0.796096,positive,,,,,,
2,62231,这个人,0.474764,1,0.796096,positive,,,,,,
2,62231,新加坡,0.43946,1,0.796096,positive,,,,,,
2,62231,意义,0.42689,1,0.796096,positive,,,,,,
2,62232,莱佛士爵士,0.988877,1,0.933557,positive,,,,,,
2,62232,卡拉码头,0.78021,1,0.933557,positive,,,,,,
2,62232,遗址,0.267942,1,0.933557,positive,,,,,,
2,62232,景观,0.248872,1,0.933557,positive,,,,,,
2,62232,夜晚,0.244218,1,0.933557,positive,,,,,,
2,62232,建议,0.230026,1,0.933557,positive,,,,,,
2,62232,啤酒,0.213006,1,0.933557,positive,,,,,,
2,62233,莱佛士爵士铜像,0.953226,1,0.613718,positive,,,,,,
2,62233,新加坡河畔的泊船,0.913337,1,0.613718,positive,,,,,,
2,62233,新加坡的地方,0.670407,1,0.613718,positive,,,,,,
2,62233,莱佛士爵士这位新加坡的开埠,0.203054,1,0.613718,positive,,,,,,
2,62233,铜像,0.185904,1,0.613718,positive,,,,,,
2,62233,码头,0.185523,1,0.613718,positive,,,,,,
2,62233,而立,0.14728,1,0.613718,positive,,,,,,
2,62234,新加坡河畔的泊船,0.901274,1,0.613158,positive,,,,,,
2,62234,莱佛士爵士铜像,0.795866,1,0.613158,positive,,,,,,
2,62234,拍个,0.586721,1,0.613158,positive,,,,,,
2,62234,码头,0.409983,2,0.613158,positive,,,,,,
2,62234,的人,0.358593,1,0.0,neutral,,,,,,
2,62234,东西,0.338523,1,0.613158,positive,,,,,,
2,62234,新加坡,0.338513,1,0.0,neutral,,,,,,
2,62234,景点,0.306058,1,0.0,neutral,,,,,,
2,62234,过去,0.306058,1,0.613158,positive,,,,,,
2,62235,史丹福莱佛士爵士的白色青铜雕像,0.591157,1,0.872795,positive,,,,,,
2,62235,同新加坡河的雕像,0.558694,1,0.872795,positive,,,,,,
2,62235,帅气的史丹福莱佛士爵士双臂,0.481322,1,0.872795,positive,,,,,,
2,62235,远方,0.370548,1,0.872795,positive,,,,,,
2,62236,新加坡的历史,0.791813,1,0.740009,positive,,,,,,
2,62236,雕像,0.208187,1,0.740009,positive,,,,,,
2,62237,莱佛士爵士,0.979301,2,0.949258,positive,,,,,,
2,62237,遗址,0.135528,1,0.949258,positive,,,,,,
2,62237,新加坡人,0.118802,1,0.949258,positive,,,,,,
2,62238,程度高,0.752973,1,0.984517,positive,,,,,,
2,62238,消费较高,0.696055,1,0.984517,positive,,,,,,
2,62238,距离克拉码头,0.630168,1,0.984517,positive,,,,,,
2,62238,处雕像,0.353562,1,0.984517,positive,,,,,,
2,62238,周围环境,0.286821,1,0.984517,positive,,,,,,
2,62238,景色,0.276526,1,0.984517,positive,,,,,,
2,62239,大气优雅,0.734339,1,0.989157,positive,,,,,,
2,62239,现在,0.485784,1,0.989157,positive,,,,,,
2,62239,复制品,0.401624,1,0.989157,positive,,,,,,
2,62239,纯白色,0.363277,1,0.989157,positive,,,,,,
2,62240,新加坡河边,0.809675,1,0.743679,positive,,,,,,
2,62240,座新加坡国父的雕像,0.508741,1,0.743679,positive,,,,,,
2,62240,莱佛士爵士的一生,0.485219,1,0.743679,positive,,,,,,
2,62240,导游,0.194078,1,0.743679,positive,,,,,,
