WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63544,玩得,0.327844,1,0.940674,positive,,,,,,
2,63546,贵 最后,0.917659,1,-0.930912,negative,,,,,,
2,63546,懂英语,0.594006,1,-0.930912,negative,,,,,,
2,63546,五折,0.405284,1,-0.930912,negative,,,,,,
2,63546,了一,0.400015,1,-0.930912,negative,,,,,,
2,63546,照片,0.393561,1,-0.930912,negative,,,,,,
2,63546,新币,0.389733,1,-0.930912,negative,,,,,,
2,63546,门票,0.385745,1,-0.930912,negative,,,,,,
2,63546,玩完,0.341509,1,-0.930912,negative,,,,,,
2,63547,平衡车,0.998604,1,0.863373,positive,,,,,,
2,63547,技巧,0.001396,1,0.863373,positive,,,,,,
2,63548,平衡力,0.5,1,0.944077,positive,,,,,,
2,63550,结果现场,0.703961,1,-0.654751,negative,,,,,,
2,63550,当天,0.296039,1,-0.654751,negative,,,,,,
2,63551,店家便宜,0.85135,1,0.815082,positive,,,,,,
2,63551,孩子,0.385562,1,0.948675,positive,,,,,,
2,63551,价格,0.217682,1,0.815082,positive,,,,,,
2,63552,平衡车基础,0.7318,1,-0.639453,negative,,,,,,
2,63552,国内的平衡车差不多,0.2682,1,-0.639453,negative,,,,,,
2,63553,两张票,0.739056,1,-0.439947,negative,,,,,,
2,63553,孩子,0.260944,1,-0.439947,negative,,,,,,
2,63555,地方的空间,0.835297,1,0.901457,positive,,,,,,
2,63555,花园,0.589372,1,0.901457,positive,,,,,,
2,63555,植物,0.427223,1,0.901457,positive,,,,,,
2,63555,范围,0.40549,1,0.901457,positive,,,,,,
2,63555,爱好者,0.354172,1,0.901457,positive,,,,,,
2,63555,练习,0.329947,1,0.901457,positive,,,,,,
