WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,52758,作品的集合地,0.41716,1,0.767308,positive,,,,,,
2,52758,博物馆,0.212535,1,0.767308,positive,,,,,,
2,52758,灵感,0.191306,1,0.767308,positive,,,,,,
2,52759,新加坡红,0.91995,1,0.843664,positive,,,,,,
2,52759,一楼大厅,0.863473,1,0.402568,positive,,,,,,
2,52759,部分精巧,0.516716,1,0.402568,positive,,,,,,
2,52759,物品的纪念品店,0.379431,1,0.402568,positive,,,,,,
2,52759,景点金沙购物中心附近,0.328607,1,0.843664,positive,,,,,,
2,52759,博物馆,0.277147,1,0.843664,positive,,,,,,
2,52759,狮城,0.270985,1,0.843664,positive,,,,,,
2,52759,咖啡厅,0.231787,1,0.402568,positive,,,,,,
2,52760,红点博物馆,0.986842,1,0.859032,positive,,,,,,
2,52760,鱼尾狮公园附近,0.861802,1,0.859032,positive,,,,,,
2,52760,小不值得,0.410502,1,0.859032,positive,,,,,,
2,52760,步行,0.252481,1,0.859032,positive,,,,,,
2,52760,一公里,0.249501,1,0.859032,positive,,,,,,
2,52760,一本,0.239341,1,0.859032,positive,,,,,,
2,52760,手册,0.231999,1,0.859032,positive,,,,,,
2,52760,总体来说,0.22342,1,0.859032,positive,,,,,,
2,52761,一本特别,0.702817,1,0.995865,positive,,,,,,
2,52761,老馆小,0.700906,1,0.995865,positive,,,,,,
2,52761,新馆明显,0.658255,1,0.995865,positive,,,,,,
2,52761,时间充裕,0.578673,1,0.995865,positive,,,,,,
2,52761,个咖啡,0.506421,1,0.995865,positive,,,,,,
2,52761,游客少,0.470531,1,0.995865,positive,,,,,,
2,52761,现场咖啡厅的折扣券,0.463045,1,0.995865,positive,,,,,,
2,52761,手册,0.394385,1,0.995865,positive,,,,,,
2,52761,展览,0.385182,1,0.995865,positive,,,,,,
2,52761,东西,0.382535,1,0.995865,positive,,,,,,
2,52761,少很多,0.381092,1,0.995865,positive,,,,,,
2,52761,周围环境,0.357883,1,0.995865,positive,,,,,,
2,52762,微亮,0.735128,1,0.850034,positive,,,,,,
2,52762,智能马桶盖,0.69732,1,0.850034,positive,,,,,,
2,52762,卫生方面,0.612926,1,-0.49585,negative,,,,,,
2,52762,床头柜的落地夜灯,0.516159,1,0.850034,positive,,,,,,
2,52762,封装的毛巾,0.503157,1,-0.49585,negative,,,,,,
2,52762,消毒毛巾,0.435283,1,0.850034,positive,,,,,,
2,52762,电视,0.414895,1,0.850034,positive,,,,,,
2,52762,细节,0.395409,1,0.959822,positive,,,,,,
2,52762,东西,0.388287,1,-0.49585,negative,,,,,,
2,52762,空气净化器,0.388287,1,0.850034,positive,,,,,,
2,52762,亮点,0.388287,1,0.878206,positive,,,,,,
2,52763,小米对讲机,0.981976,1,-0.305173,negative,,,,,,
2,52763,部分东西,0.714572,1,0.464279,positive,,,,,,
2,52763,博物馆,0.172963,1,-0.305173,negative,,,,,,
2,52763,了一,0.162409,1,0.987044,positive,,,,,,
2,52763,东西,0.153113,1,-0.305173,negative,,,,,,
2,52764,现在的新加坡红,0.98199,1,0.76326,positive,,,,,,
2,52764,风格独特,0.624725,1,0.76326,positive,,,,,,
2,52764,滨海湾金沙附近,0.43119,1,0.76326,positive,,,,,,
2,52764,博物馆,0.332058,1,0.76326,positive,,,,,,
2,52764,外形,0.313683,1,0.76326,positive,,,,,,
2,52764,门前,0.296755,1,0.76326,positive,,,,,,
2,52764,咖啡厅,0.286523,1,0.76326,positive,,,,,,
2,52764,风景,0.274024,1,0.76326,positive,,,,,,
2,52765,金沙购物中心,0.943201,1,0.962601,positive,,,,,,
2,52765,红点,0.703221,1,0.962601,positive,,,,,,
2,52765,人文艺术景致,0.598426,1,0.962601,positive,,,,,,
2,52765,科技有机,0.437503,1,0.962601,positive,,,,,,
2,52765,博物馆,0.284301,1,0.962601,positive,,,,,,
2,52765,沿途,0.282751,1,0.962601,positive,,,,,,
2,52765,步道,0.273422,1,0.962601,positive,,,,,,
2,52765,城市,0.271182,1,0.962601,positive,,,,,,
2,52766,小的咖啡厅,0.706762,1,0.743515,positive,,,,,,
2,52766,经典作品,0.590191,1,0.979781,positive,,,,,,
2,52766,门票,0.561768,1,0.979781,positive,,,,,,
2,52766,面积,0.50483,1,0.743515,positive,,,,,,
2,52766,孩子,0.411089,1,0.979781,positive,,,,,,
2,52766,甜点,0.363195,1,0.743515,positive,,,,,,
2,52766,咖啡,0.356373,1,0.743515,positive,,,,,,
2,52767,新加坡的展馆,0.873059,1,0.945272,positive,,,,,,
2,52767,灵感的地方美中不足,0.609333,1,0.813773,positive,,,,,,
2,52767,的话半小时足矣,0.608683,1,-0.710367,negative,,,,,,
2,52767,中的小,0.598815,1,0.73828,positive,,,,,,
2,52767,创意的时钟,0.534239,1,0.945272,positive,,,,,,
2,52767,造型独特,0.493814,1,0.945272,positive,,,,,,
2,52767,太太小,0.474579,1,0.813773,positive,,,,,,
2,52767,高科技产品,0.468946,1,0.73828,positive,,,,,,
2,52767,照明灯具,0.448546,1,0.945272,positive,,,,,,
2,52767,新币的门票,0.448546,1,-0.710367,negative,,,,,,
2,52767,创意,0.403006,1,0.73828,positive,,,,,,
2,52767,部分,0.398086,1,0.945272,positive,,,,,,
2,52767,作品,0.392848,1,0.945272,positive,,,,,,
2,52767,印象,0.391034,1,0.945272,positive,,,,,,
2,52767,用品,0.380627,1,0.73828,positive,,,,,,
2,52767,博物馆,0.37363,1,0.98015,positive,,,,,,
2,52768,博物馆,0.5,1,0.983524,positive,,,,,,
2,52769,红点,0.987036,1,0.909878,positive,,,,,,
2,52769,红点设计奖的博物馆,0.483166,1,0.909878,positive,,,,,,
2,52769,博物馆,0.437135,1,0.909878,positive,,,,,,
2,52769,德国,0.405327,1,0.909878,positive,,,,,,
2,52769,创意产品,0.394824,1,0.909878,positive,,,,,,
2,52769,现在,0.328341,1,0.909878,positive,,,,,,
2,52769,公司,0.312045,1,0.909878,positive,,,,,,
2,52769,工作室,0.306381,1,0.909878,positive,,,,,,
2,52769,展览,0.293473,1,0.909878,positive,,,,,,
2,52770,红点,0.799444,2,0.605514,positive,,,,,,
2,52770,博物馆的展品,0.707305,1,0.605514,positive,,,,,,
2,52770,两张优惠,0.697951,1,0.605514,positive,,,,,,
2,52770,国内,0.436271,1,0.605514,positive,,,,,,
2,52770,产品,0.435533,1,0.605514,positive,,,,,,
2,52770,世界,0.434444,1,0.605514,positive,,,,,,
2,52770,一件,0.433724,1,0.605514,positive,,,,,,
2,52770,原型,0.433432,1,0.605514,positive,,,,,,
2,52770,概念图,0.433369,1,0.605514,positive,,,,,,
2,52770,礼品店,0.433222,1,0.605514,positive,,,,,,
2,52770,现在,0.432338,1,0.605514,positive,,,,,,
2,52770,门票,0.432012,1,0.605514,positive,,,,,,
2,52770,餐厅,0.431491,1,0.605514,positive,,,,,,
2,52770,奖项,0.394068,1,0.605514,positive,,,,,,
2,52771,楼下的咖啡,0.969272,1,0.972014,positive,,,,,,
2,52771,味道好,0.261601,1,0.972014,positive,,,,,,
2,52771,甜点,0.082133,1,0.972014,positive,,,,,,
2,52772,楼下小,0.797447,1,0.381942,positive,,,,,,
2,52772,工业设计的朋友,0.766013,1,0.381942,positive,,,,,,
2,52772,楼下小店,0.682371,1,0.880524,positive,,,,,,
2,52772,热闹的话,0.650474,1,0.381942,positive,,,,,,
2,52772,程买票,0.586095,1,0.631744,positive,,,,,,
2,52772,工作人员,0.558298,1,0.321229,positive,,,,,,
2,52772,现场便宜,0.512092,1,0.631744,positive,,,,,,
2,52772,邮件内容,0.450685,1,0.321229,positive,,,,,,
2,52772,入门的卡,0.424493,1,0.737647,positive,,,,,,
2,52772,行业,0.405025,1,0.381942,positive,,,,,,
2,52772,瞧瞧,0.400068,1,0.381942,positive,,,,,,
2,52772,朋友,0.378923,1,0.880524,positive,,,,,,
2,52772,东西,0.375263,1,0.880524,positive,,,,,,
2,52772,邮件,0.367987,1,0.485299,positive,,,,,,
2,52772,商店,0.361339,1,0.381942,positive,,,,,,
2,52772,两套,0.359551,1,0.829501,positive,,,,,,
2,52772,材料,0.356848,1,0.880524,positive,,,,,,
2,52773,工业设计的好地方,0.860422,1,0.953447,positive,,,,,,
2,52773,红得很艳丽,0.732106,1,0.953447,positive,,,,,,
2,52773,新鲜创意,0.716076,1,0.953447,positive,,,,,,
2,52773,馆内,0.332707,1,0.953447,positive,,,,,,
2,52773,上千所,0.32921,1,0.953447,positive,,,,,,
2,52773,作品,0.325819,1,0.953447,positive,,,,,,
2,52773,牛车水,0.320673,1,0.953447,positive,,,,,,
2,52773,时间,0.296579,1,0.953447,positive,,,,,,
2,52774,住在附近的酒店,0.888749,1,0.998469,positive,,,,,,
2,52774,楼好,0.721487,1,0.998469,positive,,,,,,
2,52774,长好,0.691683,1,0.998469,positive,,,,,,
2,52774,绿线地铁站,0.625739,1,0.998469,positive,,,,,,
2,52774,特别有创意的,0.309503,1,0.998469,positive,,,,,,
2,52774,时间,0.245404,1,0.0,neutral,,,,,,
2,52774,晚上,0.238249,1,0.998469,positive,,,,,,
2,52774,东西,0.220315,1,0.998469,positive,,,,,,
2,52775,面积小,0.977573,1,0.863757,positive,,,,,,
2,52775,更多好,0.435246,1,0.863757,positive,,,,,,
2,52775,一点,0.157635,1,0.863757,positive,,,,,,
2,52775,下次,0.137241,1,0.863757,positive,,,,,,
2,52776,展品,0.538761,1,0.809045,positive,,,,,,
2,52776,代表性,0.461239,1,0.809045,positive,,,,,,
2,52777,大人小孩,0.991914,1,0.579113,positive,,,,,,
2,52777,红点,0.201445,1,0.579113,positive,,,,,,
2,52777,作品,0.031302,1,0.579113,positive,,,,,,
2,52778,红点,0.90906,2,0.0,neutral,,,,,,
2,52778,德国外世界,0.875962,1,0.0,neutral,,,,,,
2,52778,座殖民地风格,0.617262,1,0.0,neutral,,,,,,
2,52778,广告机构,0.492047,1,0.0,neutral,,,,,,
2,52778,艺术气息,0.400455,1,0.868162,positive,,,,,,
2,52778,博物馆,0.391299,2,0.0,neutral,,,,,,
2,52778,白天,0.331178,1,0.868162,positive,,,,,,
2,52778,现已,0.328817,1,0.0,neutral,,,,,,
2,52778,工作室等创意公司的大本营,0.317891,1,0.0,neutral,,,,,,
2,52778,晚上,0.303399,1,0.868162,positive,,,,,,
2,52778,夜店,0.300148,1,0.868162,positive,,,,,,
2,52779,可惜去年,0.922833,1,-0.624635,negative,,,,,,
2,52779,个人感觉,0.707309,1,0.921123,positive,,,,,,
2,52779,真的全身红,0.492185,1,0.328538,positive,,,,,,
2,52779,特点可言,0.429867,1,-0.624635,negative,,,,,,
2,52779,周围颜色和谐,0.362131,1,-0.624635,negative,,,,,,
2,52779,此处,0.229623,1,-0.624635,negative,,,,,,
2,52779,白色,0.218639,1,-0.624635,negative,,,,,,
2,52780,了一,0.5,1,0.892244,positive,,,,,,
2,52781,东西不少,0.97332,1,0.312254,positive,,,,,,
2,52781,地方,0.02668,1,0.312254,positive,,,,,,
2,52782,博物馆,0.5,1,0.873314,positive,,,,,,
2,52783,东西不少,0.97332,1,0.29074,positive,,,,,,
2,52783,地方,0.02668,1,0.29074,positive,,,,,,
2,52784,的时候,0.53654,1,0.983004,positive,,,,,,
2,52784,外观,0.506521,1,0.983004,positive,,,,,,
2,52784,下次,0.45698,1,0.983004,positive,,,,,,
2,52786,特别适合文艺小青年,0.512432,1,0.695771,positive,,,,,,
2,52786,博物馆,0.503966,1,0.695771,positive,,,,,,
2,52786,运气,0.483605,1,0.695771,positive,,,,,,
2,52787,红点,0.98656,1,0.0,neutral,,,,,,
2,52787,家红,0.68505,1,0.0,neutral,,,,,,
2,52787,点博物馆,0.639259,1,0.0,neutral,,,,,,
2,52787,地方很好,0.602938,1,0.894296,positive,,,,,,
2,52787,都是天才,0.547016,1,-0.626644,negative,,,,,,
2,52787,亚洲唯一的红点,0.481968,1,0.0,neutral,,,,,,
2,52787,楼整体刷,0.410885,1,0.894296,positive,,,,,,
2,52787,博物馆,0.405085,2,0.0,neutral,,,,,,
2,52787,世界,0.328352,1,0.0,neutral,,,,,,
2,52787,地方,0.294532,1,-0.626644,negative,,,,,,
2,52787,红色,0.277331,1,0.894296,positive,,,,,,
2,52787,总馆,0.277331,1,0.0,neutral,,,,,,
2,52787,门票,0.275859,1,-0.626644,negative,,,,,,
2,52787,布鲁塞尔,0.275859,1,0.0,neutral,,,,,,
2,52788,厚一本,0.818804,1,0.932168,positive,,,,,,
2,52788,个小时,0.610747,1,0.932168,positive,,,,,,
2,52788,展馆,0.3754,1,0.932168,positive,,,,,,
2,52788,设计师,0.190064,1,0.932168,positive,,,,,,
2,52789,家红,0.859452,1,0.622502,positive,,,,,,
2,52789,的人,0.421431,1,0.622502,positive,,,,,,
2,52789,圣地,0.419145,1,0.622502,positive,,,,,,
2,52789,世界,0.418738,1,0.622502,positive,,,,,,
2,52789,博物馆,0.399304,1,0.622502,positive,,,,,,
2,52789,意识,0.393831,1,0.622502,positive,,,,,,
2,52790,这样的房子,0.694316,1,0.410642,positive,,,,,,
2,52790,博物馆,0.490217,1,0.410642,positive,,,,,,
2,52790,就好像,0.461149,1,0.410642,positive,,,,,,
2,52790,艺术品,0.449375,1,0.410642,positive,,,,,,
2,52790,这样的,0.39596,1,0.410642,positive,,,,,,
2,52791,可惜去年,0.951349,1,-0.624635,negative,,,,,,
2,52791,真的全身红,0.532692,1,0.328538,positive,,,,,,
2,52791,特点可言,0.461792,1,-0.624635,negative,,,,,,
2,52791,周围颜色和谐,0.383664,1,-0.624635,negative,,,,,,
2,52791,此处,0.230983,1,-0.624635,negative,,,,,,
2,52791,白色,0.218534,1,-0.624635,negative,,,,,,
2,52792,位置不错,0.987443,1,0.971134,positive,,,,,,
2,52792,展览内容少,0.215804,1,0.971134,positive,,,,,,
2,52792,价格,0.044169,1,0.971134,positive,,,,,,
2,52793,家红,0.892854,1,0.670487,positive,,,,,,
2,52793,点博物馆,0.887698,1,0.670487,positive,,,,,,
2,52793,红点,0.732459,3,0.70441,positive,,,,,,
2,52793,个国家,0.567183,1,0.0,neutral,,,,,,
2,52793,概念的竞赛,0.530668,1,0.775415,positive,,,,,,
2,52793,大奖的作品,0.52524,1,0.666316,positive,,,,,,
2,52793,全世界,0.414625,1,0.670487,positive,,,,,,
2,52793,全球,0.393458,3,0.724335,positive,,,,,,
2,52793,历届,0.375789,1,0.666316,positive,,,,,,
2,52793,博物馆,0.363958,1,0.666316,positive,,,,,,
2,52793,权威,0.355656,1,0.775415,positive,,,,,,
2,52793,产品,0.354353,1,0.775415,positive,,,,,,
2,52793,大奖,0.344594,1,0.775415,positive,,,,,,
2,52793,竞赛,0.339719,1,0.0,neutral,,,,,,
2,52793,创意,0.339462,1,0.670487,positive,,,,,,
2,52793,奥斯卡,0.336635,1,0.775415,positive,,,,,,
2,52794,红点,0.961269,1,0.816044,positive,,,,,,
2,52794,红色的博物馆,0.740503,1,0.816044,positive,,,,,,
2,52794,颜色鲜艳,0.69247,1,0.816044,positive,,,,,,
2,52794,周二的时候,0.56656,1,0.816044,positive,,,,,,
2,52794,博物馆,0.387492,1,0.816044,positive,,,,,,
2,52794,世界,0.333704,1,0.816044,positive,,,,,,
2,52794,都是,0.321161,2,0.816044,positive,,,,,,
2,52794,手工艺,0.314642,1,0.816044,positive,,,,,,
2,52794,用品,0.306923,1,0.816044,positive,,,,,,
2,52794,地摊,0.28856,1,0.816044,positive,,,,,,
2,52794,二手货,0.279593,1,0.816044,positive,,,,,,
2,52795,金沙不远,0.844725,1,0.697947,positive,,,,,,
2,52795,幢二层的玻璃,0.81473,1,0.697947,positive,,,,,,
2,52795,样商品,0.521631,1,0.697947,positive,,,,,,
2,52795,步行,0.412948,1,0.697947,positive,,,,,,
2,52795,商品,0.405516,1,0.697947,positive,,,,,,
2,52795,地方,0.401731,1,0.697947,positive,,,,,,
2,52795,一楼,0.401542,1,0.697947,positive,,,,,,
2,52795,咖啡厅,0.401238,1,0.697947,positive,,,,,,
2,52795,五脏俱全,0.39965,1,0.697947,positive,,,,,,
