WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,61539,景点,0.12233,1,0.954728,positive,,,,,,
2,61539,科学,0.11363,1,0.954728,positive,,,,,,
2,61540,时间关系,0.99626,1,0.916719,positive,,,,,,
2,61540,下次时间充足,0.768081,1,0.916719,positive,,,,,,
2,61540,了一,0.04412,1,0.916719,positive,,,,,,
2,61540,地方,0.023971,1,0.916719,positive,,,,,,
2,61541,火焰山风景,0.833074,1,0.59251,positive,,,,,,
2,61541,温度什么的都会,0.81995,1,0.59251,positive,,,,,,
2,61541,科技,0.215446,1,0.59251,positive,,,,,,
2,61541,在内,0.138099,1,0.59251,positive,,,,,,
2,61542,一去的地方,0.916375,1,0.927796,positive,,,,,,
2,61542,类似火焰山的温度,0.883193,1,0.927796,positive,,,,,,
2,61542,火焰山,0.315987,1,0.927796,positive,,,,,,
2,61542,科技,0.172737,1,0.927796,positive,,,,,,
2,61542,环境,0.111207,1,0.927796,positive,,,,,,
2,61543,火焰山的环境,0.961424,1,0.826388,positive,,,,,,
2,61543,火焰山,0.296842,1,0.826388,positive,,,,,,
2,61543,科技的力量,0.086795,1,0.826388,positive,,,,,,
