WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,29614,新加坡,0.355317,2,0.0,neutral,,,,,,
2,29615,座塔,0.793735,1,0.745822,positive,,,,,,
2,29615,花园城市,0.675286,1,0.745822,positive,,,,,,
2,29615,新加坡真实,0.604415,1,0.745822,positive,,,,,,
2,29615,座城市也有另一面,0.467178,1,0.745822,positive,,,,,,
2,29615,城市,0.466401,1,0.745822,positive,,,,,,
2,29615,船只联系在一起的世界,0.456462,1,0.745822,positive,,,,,,
2,29615,新加坡,0.445041,1,0.745822,positive,,,,,,
2,29615,摩天大楼,0.388394,1,0.745822,positive,,,,,,
2,29615,酒店,0.387469,1,0.745822,positive,,,,,,
2,29615,街道,0.38692,1,0.745822,positive,,,,,,
2,29615,地方,0.384624,1,0.745822,positive,,,,,,
2,29616,滨海湾,0.909735,1,0.932043,positive,,,,,,
2,29616,四月初的清明节,0.764347,1,-0.492514,negative,,,,,,
2,29616,滨海湾从早到晚,0.726075,1,0.992064,positive,,,,,,
2,29616,新加坡真的,0.658014,1,0.958065,positive,,,,,,
2,29616,不算密集,0.596072,1,0.932043,positive,,,,,,
2,29616,清早的日出时,0.562421,1,0.992064,positive,,,,,,
2,29616,白天的气温,0.499219,1,-0.492514,negative,,,,,,
2,29616,酒店房间,0.49733,1,0.841221,positive,,,,,,
2,29616,夜晚的灯光秀,0.49341,1,0.992064,positive,,,,,,
2,29616,旅游城市,0.461839,1,0.958065,positive,,,,,,
2,29616,温柔一点,0.444589,1,0.725833,positive,,,,,,
2,29616,这个时候房价,0.43046,1,0.841221,positive,,,,,,
2,29616,美食美景,0.43046,1,0.958065,positive,,,,,,
2,29616,酒店,0.420941,2,0.889934,positive,,,,,,
2,29616,那就完美,0.418891,1,0.725833,positive,,,,,,
2,29616,附近,0.401432,1,0.932043,positive,,,,,,
2,29616,天气,0.401098,1,0.725833,positive,,,,,,
2,29616,气温,0.395864,2,0.432683,positive,,,,,,1
2,29616,都是,0.394819,1,0.932043,positive,,,,,,
2,29616,新加坡,0.387949,1,-0.492514,negative,,,,,,
2,29616,太阳,0.378353,1,-0.492514,negative,,,,,,
2,29616,夜景,0.377628,1,0.841221,positive,,,,,,
2,29616,周边,0.375089,1,0.932043,positive,,,,,,
2,29616,五脏俱全,0.372427,1,0.958065,positive,,,,,,
2,29617,金沙的人,0.846152,1,-0.83113,negative,,,,,,
2,29617,富丽墩酒店,0.709908,1,-0.83113,negative,,,,,,
2,29617,滨海湾的景色,0.660901,1,0.669798,positive,,,,,,
2,29617,工作人员,0.643355,1,-0.83113,negative,,,,,,
2,29617,无边泳池,0.569022,1,0.669798,positive,,,,,,
2,29617,空中花园,0.564993,1,0.669798,positive,,,,,,
2,29617,滨海湾花园,0.505949,1,0.921878,positive,,,,,,
2,29617,白天的景色,0.455132,1,0.669798,positive,,,,,,
2,29617,价格,0.422453,1,0.669798,positive,,,,,,
2,29617,感觉,0.389997,1,-0.83113,negative,,,,,,
2,29617,购物中心,0.38949,1,0.945191,positive,,,,,,
2,29617,酒店,0.384373,1,0.921878,positive,,,,,,
2,29617,晚上,0.380143,1,0.669798,positive,,,,,,
2,29617,天桥,0.379439,1,0.921878,positive,,,,,,
2,29617,一去,0.379277,1,0.669798,positive,,,,,,
2,29617,夜景,0.371901,1,0.669798,positive,,,,,,
2,29617,差远,0.363084,1,-0.83113,negative,,,,,,
2,29618,总体的价格,0.801826,1,0.823856,positive,,,,,,
2,29618,奢侈品牌,0.568612,1,0.782077,positive,,,,,,
2,29618,百货商城,0.568612,1,0.910864,positive,,,,,,
2,29618,建议,0.480783,1,0.782077,positive,,,,,,
2,29618,关键,0.478692,1,0.789475,positive,,,,,,
2,29618,全球,0.425032,2,0.785811,positive,,,,,,
2,29618,酒店,0.422422,1,0.910864,positive,,,,,,
2,29618,国内,0.407973,1,0.823856,positive,,,,,,
2,29618,新款,0.401241,1,0.789475,positive,,,,,,
2,29618,街区,0.401241,1,0.978907,positive,,,,,,
2,29619,阳台的窗帘,0.868317,1,0.794626,positive,,,,,,
2,29619,园景房,0.788248,1,0.951004,positive,,,,,,
2,29619,海景房,0.609065,1,0.951004,positive,,,,,,
2,29619,金沙酒店,0.602106,1,0.787143,positive,,,,,,
2,29619,感觉的无边泳池,0.557015,1,0.787143,positive,,,,,,
2,29619,滨海湾花园,0.550154,1,0.951004,positive,,,,,,
2,29619,滨海湾金沙酒店,0.536984,1,0.787143,positive,,,,,,
2,29619,新加坡旅游的人,0.532164,1,0.787143,positive,,,,,,
2,29619,所有人都会,0.522325,1,0.0,neutral,,,,,,
2,29619,电视柜,0.503039,1,0.979134,positive,,,,,,
2,29619,阳台,0.483429,1,0.794626,positive,,,,,,
2,29619,大自然的感觉,0.483287,1,0.88565,positive,,,,,,
2,29619,毛巾装置,0.477979,1,0.979134,positive,,,,,,
2,29619,态度还都很好,0.474614,1,0.970022,positive,,,,,,
2,29619,以后,0.474521,1,0.794626,positive,,,,,,
2,29619,房间,0.470445,1,0.794626,positive,,,,,,
2,29619,宾馆,0.468618,1,0.951004,positive,,,,,,
2,29619,都会,0.459423,1,0.0,neutral,,,,,,
2,29619,抽屉,0.458928,1,0.955179,positive,,,,,,
2,29619,酒店,0.454815,1,0.0,neutral,,,,,,
2,29619,服务人员,0.451159,1,0.0,neutral,,,,,,
2,29619,中文,0.450445,1,0.0,neutral,,,,,,
2,29619,问题,0.449062,2,0.970022,positive,,,,,,
2,29619,感觉,0.44854,1,0.951004,positive,,,,,,
2,29619,浴室,0.44808,1,0.625285,positive,,,,,,
2,29619,客人,0.447466,1,0.995176,positive,,,,,,
2,29619,态度,0.447151,1,0.995176,positive,,,,,,
2,29619,英文,0.447086,1,0.0,neutral,,,,,,
2,29619,都是,0.446135,1,0.955179,positive,,,,,,
2,29619,茶包,0.444728,1,0.955179,positive,,,,,,
2,29619,客房,0.444727,1,0.970022,positive,,,,,,
2,29619,方面,0.443921,1,0.995176,positive,,,,,,
2,29619,语言,0.443849,1,0.0,neutral,,,,,,
2,29619,色调,0.443521,1,0.625285,positive,,,,,,
2,29619,花花草草,0.44335,1,0.794626,positive,,,,,,
2,29619,咖啡,0.44139,1,0.955179,positive,,,,,,
2,29619,美感,0.440644,1,0.844926,positive,,,,,,
2,29620,金沙酒店,0.934107,1,0.618844,positive,,,,,,
2,29620,地标鱼尾狮,0.801037,1,0.618844,positive,,,,,,
2,29620,地标,0.376399,1,0.618844,positive,,,,,,
2,29620,金沙酒店的造型真的,0.357344,1,0.618844,positive,,,,,,
2,29620,新加坡,0.303736,1,0.618844,positive,,,,,,
2,29620,感觉,0.258983,1,0.618844,positive,,,,,,
2,29620,设施,0.255071,1,0.618844,positive,,,,,,
2,29621,机缘巧合,0.865321,1,0.902486,positive,,,,,,
2,29621,金沙酒店,0.680519,1,0.902486,positive,,,,,,
2,29621,站在空中花园,0.612632,1,0.902486,positive,,,,,,
2,29621,它的美轮美奂,0.589109,1,0.902486,positive,,,,,,
2,29621,深深地惊艳,0.565756,1,0.902486,positive,,,,,,
2,29621,新加坡市中心,0.540715,1,0.902486,positive,,,,,,
2,29621,夜景真的,0.493839,1,0.902486,positive,,,,,,
2,29621,新加坡的地标,0.287359,1,0.902486,positive,,,,,,
2,29621,金沙,0.188958,1,0.902486,positive,,,,,,
2,29621,白昼,0.186468,1,0.902486,positive,,,,,,
2,29622,室外泳池,0.823916,3,0.639382,positive,,,,,,
2,29622,昂贵酒店,0.672056,1,0.0,neutral,,,,,,
2,29622,层高的塔楼顶层,0.618451,1,0.535187,positive,,,,,,
2,29622,豪华赌场等,0.61144,1,0.812964,positive,,,,,,
2,29622,酒店正式,0.583805,1,0.812964,positive,,,,,,
2,29622,当今世上,0.528636,1,0.0,neutral,,,,,,
2,29622,新加坡滨海湾金沙酒店,0.513769,1,0.0,neutral,,,,,,
2,29622,新加坡的城市景观,0.477571,1,0.812964,positive,,,,,,
2,29622,奥运会泳池长度的三倍,0.453313,1,0.535187,positive,,,,,,
2,29622,当天,0.440294,1,0.812964,positive,,,,,,
2,29622,滨海湾金沙酒店,0.439246,1,0.535187,positive,,,,,,
2,29622,宾客,0.422572,2,0.812964,positive,,,,,,
2,29622,世界,0.41885,2,0.535187,positive,,,,,,
2,29622,平台,0.410137,1,0.812964,positive,,,,,,
2,29622,英尺,0.410079,1,0.535187,positive,,,,,,
2,29622,这一,0.408737,1,0.535187,positive,,,,,,
2,29622,设施,0.407291,1,0.812964,positive,,,,,,
2,29622,酒店,0.406256,1,0.535187,positive,,,,,,
2,29622,庆典,0.388581,1,0.0,neutral,,,,,,
2,29623,滨海湾金沙,0.850766,1,0.787148,positive,,,,,,
2,29623,金沙空中花园,0.807035,1,0.787148,positive,,,,,,
2,29623,水幕灯光秀,0.72849,1,0.691258,positive,,,,,,
2,29623,剧场版,0.546812,1,0.787148,positive,,,,,,
2,29623,新加坡地标景观的极佳处,0.470815,1,0.787148,positive,,,,,,
2,29623,新加坡艺术科学博物馆,0.467709,1,0.691258,positive,,,,,,
2,29623,无边泳池,0.45926,1,0.691258,positive,,,,,,
2,29623,都是收费,0.440335,1,0.691258,positive,,,,,,
2,29623,新加坡滨海湾花园,0.437148,1,0.691258,positive,,,,,,
2,29623,酒店的话,0.432954,1,0.787148,positive,,,,,,
2,29623,程有售门票,0.411887,1,0.691258,positive,,,,,,
2,29623,金沙空中花园观景台,0.410375,1,0.691258,positive,,,,,,
2,29623,周边,0.39937,1,0.691258,positive,,,,,,
2,29623,地方,0.384821,1,0.787148,positive,,,,,,
2,29623,项目,0.377129,1,0.691258,positive,,,,,,
2,29623,基德,0.374038,1,0.691258,positive,,,,,,
2,29623,酒店,0.363116,1,0.787148,positive,,,,,,
2,29624,新加坡著名的旅游区,0.825664,1,0.698946,positive,,,,,,
2,29624,国际大都市的气派,0.693915,1,0.698946,positive,,,,,,
2,29624,空中花园酒店,0.527142,1,0.698946,positive,,,,,,
2,29624,可惜这次,0.516157,1,0.698946,positive,,,,,,
2,29624,分白天晚上两次,0.447959,1,0.698946,positive,,,,,,
2,29624,这次,0.370602,1,0.698946,positive,,,,,,
2,29624,时间,0.363646,1,0.698946,positive,,,,,,
2,29624,夜景,0.354262,1,0.698946,positive,,,,,,
2,29624,标志性,0.343321,1,0.698946,positive,,,,,,
2,29625,滨海湾金沙,0.990788,1,0.720419,positive,,,,,,
2,29625,新加坡,0.305222,1,0.720419,positive,,,,,,
2,29625,酒店,0.300786,1,0.720419,positive,,,,,,
2,29625,创世界,0.285727,1,0.720419,positive,,,,,,
2,29625,衣食住行,0.263053,1,0.909083,positive,,,,,,
2,29625,在一起,0.256251,1,0.720419,positive,,,,,,
2,29626,滨海湾金沙,0.898066,1,0.0,neutral,,,,,,
2,29626,晚上时灯光,0.791725,1,0.555753,positive,,,,,,
2,29626,空中花园,0.553054,1,0.975323,positive,,,,,,
2,29626,无边泳池,0.469012,1,0.975323,positive,,,,,,
2,29626,建筑设计,0.45492,1,0.975323,positive,,,,,,
2,29626,一起,0.353514,1,0.975323,positive,,,,,,
2,29626,顶层,0.345064,1,0.975323,positive,,,,,,
2,29626,新加坡,0.336595,1,0.0,neutral,,,,,,
2,29626,景点,0.325081,1,0.0,neutral,,,,,,
2,29626,地标,0.317366,1,0.0,neutral,,,,,,
2,29627,新加坡当地,0.993638,1,0.971565,positive,,,,,,
2,29627,奢侈品牌,0.384794,2,0.963575,positive,,,,,,
2,29627,新加坡所有的本土品牌,0.246158,1,0.540776,positive,,,,,,
2,29627,地方,0.151463,1,0.971565,positive,,,,,,
2,29627,全球,0.14939,1,0.955528,positive,,,,,,
2,29628,正式烟花秀,0.890571,1,0.834239,positive,,,,,,
2,29628,最后一次,0.653917,1,0.834239,positive,,,,,,
2,29628,鱼尾狮隔岸,0.59254,1,0.688825,positive,,,,,,
2,29628,个角度,0.560553,1,0.834239,positive,,,,,,
2,29628,新加坡的城市天际线,0.502862,1,0.688825,positive,,,,,,
2,29628,出炉绝对新鲜,0.460607,1,0.7542,positive,,,,,,
2,29628,这次,0.40959,1,0.688825,positive,,,,,,
2,29628,烟花,0.380205,1,0.7542,positive,,,,,,
2,29628,楼上,0.334282,1,0.688825,positive,,,,,,
2,29628,今晚,0.306799,1,0.7542,positive,,,,,,
2,29628,一遍,0.300277,1,0.834239,positive,,,,,,
2,29629,滨海湾金沙,0.949691,1,0.596842,positive,,,,,,
2,29629,旅游景点,0.752489,1,0.596842,positive,,,,,,
2,29629,金沙的定律,0.449515,1,0.596842,positive,,,,,,
2,29629,新加坡,0.36304,3,0.596842,positive,,,,,,
2,29629,外表,0.260362,1,0.991113,positive,,,,,,
2,29629,不算,0.256858,1,0.596842,positive,,,,,,
2,29629,游客,0.235303,1,0.596842,positive,,,,,,
2,29630,吧台区,0.662642,1,0.878974,positive,,,,,,
2,29630,食物方面,0.648822,1,0.680059,positive,,,,,,
2,29630,寿司类,0.612372,1,0.884774,positive,,,,,,
2,29630,鸡尾酒里,0.608932,1,0.962705,positive,,,,,,
2,29630,前菜小食,0.596502,1,0.680059,positive,,,,,,
2,29630,前菜类,0.591711,1,0.836834,positive,,,,,,
2,29630,脆皮葱寿司,0.586642,1,0.0,neutral,,,,,,
2,29630,新晋的网红,0.572364,1,0.553718,positive,,,,,,
2,29630,牛肉冷盘,0.563294,1,0.836834,positive,,,,,,
2,29630,菜品,0.558686,1,0.680059,positive,,,,,,
2,29630,米高的巨大铜钟,0.551241,1,0.878974,positive,,,,,,
2,29630,中的牛肉粒,0.542924,1,0.697395,positive,,,,,,
2,29630,日式的小桥架,0.535323,1,0.628315,positive,,,,,,
2,29630,份量不算,0.531939,1,0.697395,positive,,,,,,
2,29630,款日式,0.518437,1,0.424746,positive,,,,,,
2,29630,配上些许,0.516747,1,0.341987,positive,,,,,,
2,29630,日式锅,0.507365,1,0.566287,positive,,,,,,
2,29630,餐厅的特色,0.50591,1,0.566287,positive,,,,,,
2,29630,价格不菲,0.503661,1,0.424746,positive,,,,,,
2,29630,当天餐厅,0.501199,1,0.893208,positive,,,,,,
2,29630,稻荷大社,0.499026,1,0.553718,positive,,,,,,
2,29630,芝麻子,0.490813,1,0.0,neutral,,,,,,
2,29630,高颜值的日式美食,0.489033,1,0.745076,positive,,,,,,
2,29630,小萝卜泥,0.488027,1,0.341987,positive,,,,,,
2,29630,正门,0.487658,1,0.878974,positive,,,,,,
2,29630,新加坡的金沙酒店商场,0.486392,1,0.553718,positive,,,,,,
2,29630,口感细滑,0.486138,1,0.836834,positive,,,,,,
2,29630,冰淇凌配上黑,0.485399,1,0.962705,positive,,,,,,
2,29630,吧台,0.479882,3,0.810294,positive,,,,,,
2,29630,建议,0.478507,1,0.893208,positive,,,,,,
2,29630,特色,0.475386,1,0.680059,positive,,,,,,
2,29630,鳗鱼,0.474557,1,0.884774,positive,,,,,,
2,29630,主厨,0.474198,1,0.680059,positive,,,,,,
2,29630,长廊,0.473898,1,0.878974,positive,,,,,,
2,29630,今天,0.472851,1,0.745076,positive,,,,,,
2,29630,餐厅,0.472794,1,0.628315,positive,,,,,,
2,29630,日本,0.472362,1,0.553718,positive,,,,,,
2,29630,牛肉,0.471267,1,0.836834,positive,,,,,,
2,29630,寿司,0.471081,1,0.566287,positive,,,,,,
2,29630,甜品,0.470867,2,0.840815,positive,,,,,,
2,29630,门口,0.470542,1,0.553718,positive,,,,,,
2,29630,日式,0.470145,1,0.836834,positive,,,,,,
2,29630,空间,0.470077,1,0.628315,positive,,,,,,
2,29630,官网,0.469618,1,0.893208,positive,,,,,,
2,29630,入口,0.469211,1,0.697395,positive,,,,,,
2,29630,座位,0.469095,1,0.893208,positive,,,,,,
2,29630,主食,0.468773,1,0.680059,positive,,,,,,
2,29630,像极,0.46854,1,0.553718,positive,,,,,,
2,29630,份量,0.468138,1,0.962705,positive,,,,,,
2,29630,生蚝,0.46784,1,0.341987,positive,,,,,,
2,29631,滨海湾,0.978161,1,0.611463,positive,,,,,,
2,29631,晚上金沙酒店,0.574071,1,0.947056,positive,,,,,,
2,29631,酒店大楼,0.563876,1,0.0,neutral,,,,,,
2,29631,滨海湾畔的金沙酒店,0.513691,1,0.611463,positive,,,,,,
2,29631,激光秀,0.456964,1,0.947056,positive,,,,,,
2,29631,新加坡,0.455219,1,0.611463,positive,,,,,,
2,29631,地方,0.443213,1,0.611463,positive,,,,,,
2,29631,艘大,0.438749,1,0.528716,positive,,,,,,
2,29631,无边泳池,0.423848,1,0.0,neutral,,,,,,
2,29631,夜景,0.419002,1,0.947056,positive,,,,,,
2,29631,酒店,0.407467,1,0.0,neutral,,,,,,
2,29631,外观,0.396596,1,0.528716,positive,,,,,,
2,29631,就像,0.371857,1,0.528716,positive,,,,,,
2,29631,楼顶,0.370972,1,0.0,neutral,,,,,,
2,29631,标志性,0.366145,1,0.611463,positive,,,,,,
2,29631,帆船,0.364353,1,0.528716,positive,,,,,,
2,29632,滨海湾金沙,0.974391,1,0.0,neutral,,,,,,
2,29632,品牌商店,0.486309,1,0.607283,positive,,,,,,
2,29632,金沙酒店,0.484242,1,0.83322,positive,,,,,,
2,29632,购物中心,0.269903,2,0.607283,positive,,,,,,
2,29632,位置,0.256427,1,0.83322,positive,,,,,,
2,29632,地方,0.18827,1,0.607283,positive,,,,,,
2,29633,新加坡真的,0.794866,1,0.985459,positive,,,,,,
2,29633,处细节,0.690277,1,-0.743126,negative,,,,,,
2,29633,公民素质,0.571536,1,0.985459,positive,,,,,,
2,29633,要人性化,0.476,1,-0.743126,negative,,,,,,
2,29633,新加坡,0.463791,1,0.983884,positive,,,,,,
2,29633,秩序,0.380832,2,0.985459,positive,,,,,,
2,29633,国家,0.376407,1,0.985459,positive,,,,,,
2,29633,购物中心,0.36847,1,0.983884,positive,,,,,,
2,29633,景色,0.337768,1,0.983884,positive,,,,,,
2,29634,的话天气,0.890499,1,0.993338,positive,,,,,,
2,29634,景色,0.465388,1,0.993338,positive,,,,,,
2,29634,情况,0.425037,1,0.993338,positive,,,,,,
2,29634,金沙,0.380813,1,0.993338,positive,,,,,,
2,29634,广场,0.363728,1,0.993338,positive,,,,,,
2,29634,酒店,0.352122,1,0.993338,positive,,,,,,
2,29635,效果也不,0.789551,1,0.99307,positive,,,,,,
2,29635,地方,0.449366,1,0.99307,positive,,,,,,
2,29635,美景,0.43156,1,0.99307,positive,,,,,,
2,29635,天气,0.425757,1,0.99307,positive,,,,,,
2,29635,印象深刻,0.367184,1,0.99307,positive,,,,,,
2,29636,留影的人,0.634014,1,0.840867,positive,,,,,,
2,29636,河流两岸景色别致,0.62592,1,0.709111,positive,,,,,,
2,29636,金沙酒店,0.59918,1,0.709111,positive,,,,,,
2,29636,新加坡,0.513309,1,0.709111,positive,,,,,,
2,29636,景点,0.484413,1,0.709111,positive,,,,,,
2,29636,一带,0.475991,1,0.840867,positive,,,,,,
2,29636,对岸,0.468292,1,0.709111,positive,,,,,,
2,29636,音乐喷泉灯光秀,0.43864,1,0.840867,positive,,,,,,
2,29636,夜里,0.423029,1,0.840867,positive,,,,,,
2,29636,侧岸,0.421063,1,0.709111,positive,,,,,,
2,29636,鱼尾狮,0.411298,1,0.709111,positive,,,,,,
2,29637,滨海湾的夜景,0.881193,1,0.963678,positive,,,,,,
2,29637,马来裔,0.618461,1,-0.546018,negative,,,,,,
2,29637,的人态度,0.586876,1,-0.546018,negative,,,,,,
2,29637,华人不耐烦,0.570562,1,-0.546018,negative,,,,,,
2,29637,新加坡整体,0.526057,1,-0.546018,negative,,,,,,
2,29637,滨海湾金融中心一侧,0.483521,1,0.963678,positive,,,,,,
2,29637,缺点,0.454561,1,-0.546018,negative,,,,,,
2,29637,优点,0.453439,1,0.963678,positive,,,,,,
2,29637,一侧滨海湾花园的景观,0.439466,1,0.963678,positive,,,,,,
2,29637,华裔的工作人员素质明显,0.421266,1,-0.546018,negative,,,,,,
2,29637,背景拍新加坡河口一侧的风光,0.418195,1,0.963678,positive,,,,,,
2,29637,组织,0.412445,1,-0.546018,negative,,,,,,
2,29637,金沙,0.410337,1,0.963678,positive,,,,,,
2,29637,全景,0.405499,1,0.963678,positive,,,,,,
2,29637,也可以,0.402196,1,0.963678,positive,,,,,,
2,29637,摩天轮,0.400138,1,0.963678,positive,,,,,,
2,29638,滨海湾公园,0.801574,1,0.968195,positive,,,,,,
2,29638,云雾花园,0.670387,1,0.630552,positive,,,,,,
2,29638,夜景非常好,0.489187,1,0.968195,positive,,,,,,
2,29638,下次再来,0.458279,1,0.968195,positive,,,,,,
2,29638,白天,0.442225,1,0.968195,positive,,,,,,
2,29638,空中走廊,0.437364,2,0.82844,positive,,,,,,
2,29638,金沙酒店拍的超级树夜景,0.422627,1,0.630552,positive,,,,,,
2,29638,烈日,0.415691,1,0.968195,positive,,,,,,
2,29638,晚上,0.413636,2,0.82844,positive,,,,,,
2,29638,照片,0.398883,1,0.630552,positive,,,,,,
2,29639,滨海花园,0.818855,1,0.0,neutral,,,,,,
2,29639,设计师的想象力,0.651827,1,0.995034,positive,,,,,,
2,29639,时间充足,0.558182,1,0.995034,positive,,,,,,
2,29639,三处景,0.551828,1,0.0,neutral,,,,,,
2,29639,两个场馆,0.51622,1,0.0,neutral,,,,,,
2,29639,照片,0.434726,2,-0.944702,negative,,,,,,
2,29639,长衣裤,0.433019,1,0.0,neutral,,,,,,
2,29639,时间,0.41197,1,0.0,neutral,,,,,,
2,29639,空中走廊,0.41092,1,-0.944702,negative,,,,,,
2,29639,小朋友,0.391697,1,0.0,neutral,,,,,,
2,29639,创造力,0.388735,1,0.995034,positive,,,,,,
2,29639,非常好,0.37719,1,0.995034,positive,,,,,,
2,29640,无边泳池,0.907463,1,0.958242,positive,,,,,,
2,29640,无边泳池不适合,0.73912,1,0.514741,positive,,,,,,
2,29640,对我这种,0.666338,1,0.514741,positive,,,,,,
2,29640,水浅,0.652961,1,0.514741,positive,,,,,,
2,29640,现在无边泳池,0.63748,1,0.514741,positive,,,,,,
2,29640,一晚金沙,0.533206,1,0.958242,positive,,,,,,
2,29640,邮件中的内容,0.468301,1,0.958242,positive,,,,,,
2,29640,金沙酒店,0.427251,1,0.984277,positive,,,,,,
2,29640,蜜月房,0.4007,1,0.958242,positive,,,,,,
2,29640,的人,0.354035,1,0.514741,positive,,,,,,
2,29640,酒店,0.333903,1,0.958242,positive,,,,,,
2,29640,位置,0.310751,1,0.514741,positive,,,,,,
2,29640,夜景,0.309398,1,0.984277,positive,,,,,,
2,29640,价格,0.307212,1,0.958242,positive,,,,,,
2,29640,风景,0.306103,1,0.514741,positive,,,,,,
2,29641,新加坡本地的品牌,0.928042,1,0.63133,positive,,,,,,
2,29641,新加坡,0.627102,1,0.831316,positive,,,,,,
2,29641,品牌奢侈品,0.426919,1,0.831316,positive,,,,,,
2,29641,地段,0.424278,1,0.831316,positive,,,,,,
2,29641,建议,0.405052,1,0.546357,positive,,,,,,
2,29641,信用卡,0.347434,1,0.546357,positive,,,,,,
2,29641,全球,0.329712,1,0.831316,positive,,,,,,
2,29641,折扣,0.320201,1,0.546357,positive,,,,,,
2,29642,新加坡的标志性,0.870738,1,0.0,neutral,,,,,,
2,29642,金沙大酒店,0.772576,1,0.935587,positive,,,,,,
2,29642,新加坡滨海湾金沙大酒店,0.688482,1,0.0,neutral,,,,,,
2,29642,处豪华,0.545587,1,0.935587,positive,,,,,,
2,29642,无边泳池,0.492241,1,0.935587,positive,,,,,,
2,29642,空中的巨轮,0.488007,1,0.727902,positive,,,,,,
2,29642,大楼的屋顶,0.487523,1,0.727902,positive,,,,,,
2,29642,空中花园,0.474415,1,0.935587,positive,,,,,,
2,29642,新加坡,0.420775,1,0.935587,positive,,,,,,
2,29642,酒店,0.362663,1,0.935587,positive,,,,,,
2,29642,商场,0.362366,1,0.935587,positive,,,,,,
2,29642,平台,0.357641,1,0.727902,positive,,,,,,
2,29642,就像,0.354426,1,0.727902,positive,,,,,,
2,29642,王国,0.353451,1,0.935587,positive,,,,,,
2,29642,见识,0.345867,1,0.935587,positive,,,,,,
2,29643,金沙酒店,0.950514,1,0.680328,positive,,,,,,
2,29643,海湾的美景,0.640727,1,0.680328,positive,,,,,,
2,29643,观景台,0.558549,1,0.6694,positive,,,,,,
2,29643,脚下的海滨花园,0.507127,1,0.680328,positive,,,,,,
2,29643,顶层,0.238863,1,0.680328,positive,,,,,,
2,29643,鱼尾狮,0.218606,1,0.680328,positive,,,,,,
2,29643,客户,0.203447,1,0.6694,positive,,,,,,
2,29644,金沙酒店,0.933063,1,0.999849,positive,,,,,,
2,29644,新加坡的地标,0.923868,1,0.999849,positive,,,,,,
2,29644,理念真的,0.389497,1,0.999849,positive,,,,,,
2,29644,花园,0.272774,1,0.999849,positive,,,,,,
2,29644,商场,0.228574,1,0.999849,positive,,,,,,
2,29644,里边儿,0.226621,1,0.999849,positive,,,,,,
2,29644,创意,0.221503,1,0.999849,positive,,,,,,
2,29645,大全球奢侈,0.812511,1,0.0,neutral,,,,,,
2,29645,建议,0.500193,1,0.955782,positive,,,,,,
2,29645,百货商店,0.423575,1,0.805861,positive,,,,,,
2,29645,品牌,0.406794,1,0.0,neutral,,,,,,
2,29645,模式,0.403496,1,0.805861,positive,,,,,,
