WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66927,早年汽车,0.995665,1,-0.440387,negative,,,,,,
2,66927,样子同,0.311369,1,-0.440387,negative,,,,,,
2,66927,现代,0.009537,1,-0.440387,negative,,,,,,
2,66928,福特车厂纪念馆,0.89144,1,-0.232986,negative,,,,,,
2,66928,汽车修理厂,0.771914,1,-0.232986,negative,,,,,,
2,66928,二战期间,0.689088,1,-0.232986,negative,,,,,,
2,66928,武器修理厂,0.504169,1,-0.232986,negative,,,,,,
2,66928,图片,0.351078,1,-0.232986,negative,,,,,,
2,66928,当时,0.343951,1,-0.232986,negative,,,,,,
2,66928,面貌,0.341197,1,-0.232986,negative,,,,,,
2,66928,汽车厂,0.328387,1,-0.232986,negative,,,,,,
2,66928,战时,0.324436,1,-0.232986,negative,,,,,,
2,66928,改造成,0.316423,1,-0.232986,negative,,,,,,
2,66929,原来,0.706008,1,0.892926,positive,,,,,,
2,66929,福特公司,0.517417,1,0.892926,positive,,,,,,
2,66929,第一座,0.49565,1,0.892926,positive,,,,,,
2,66929,汽车,0.470981,1,0.892926,positive,,,,,,
2,66929,现在,0.459026,1,0.892926,positive,,,,,,
2,66929,照片,0.425835,1,0.892926,positive,,,,,,
2,66929,资料,0.413616,1,0.892926,positive,,,,,,
2,66930,汽车配件厂,0.869297,1,0,neutral,,,,,,
2,66930,见证新加坡,0.742077,1,0,neutral,,,,,,
2,66930,福特车厂纪念馆原来,0.54267,1,0,neutral,,,,,,
2,66930,殖民,0.331448,1,0,neutral,,,,,,
2,66930,地方,0.314498,1,0,neutral,,,,,,
2,66930,图片,0.308161,1,0,neutral,,,,,,
2,66930,实物,0.302989,1,0,neutral,,,,,,
2,66931,历史悠久的汽车修配厂,0.740217,1,0.760081,positive,,,,,,
2,66931,适合亲子游,0.551378,1,0.760081,positive,,,,,,
2,66931,各类图片资料完善,0.446307,1,0.760081,positive,,,,,,
2,66931,来说,0.261588,1,0.760081,positive,,,,,,
2,66932,福特车厂纪念馆,0.973075,1,0.0,neutral,,,,,,
2,66932,历史的照片,0.557914,1,0.669121,positive,,,,,,
2,66932,修理厂,0.242461,1,0.0,neutral,,,,,,
2,66932,现在,0.213427,1,0.0,neutral,,,,,,
2,66932,纪念馆,0.201574,1,0.0,neutral,,,,,,
