WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55188,呼哧呼哧,0.398995,1,0.774175,positive,,,,,,
2,55189,橙线,0.603609,2,0.0,neutral,,,,,,
2,55189,两家双层,0.593256,1,0.0,neutral,,,,,,
2,55189,时间短,0.576536,1,0.0,neutral,,,,,,
2,55189,滨海湾,0.572453,1,0.0,neutral,,,,,,
2,55189,克拉码头,0.559852,2,0.0,neutral,,,,,,
2,55189,票以后,0.557477,1,0.894864,positive,,,,,,
2,55189,司机懂,0.554018,1,-0.454521,negative,,,,,,
2,55189,金沙酒店,0.547834,2,0.894864,positive,,,,,,
2,55189,站点少,0.546797,1,0.0,neutral,,,,,,
2,55189,车辆多,0.54569,1,0.0,neutral,,,,,,
2,55189,景点两家,0.54283,1,0.0,neutral,,,,,,
2,55189,自由上下,0.534478,1,0.894864,positive,,,,,,
2,55189,橙线一个小时,0.533389,1,-0.364436,negative,,,,,,
2,55189,线路短,0.533251,1,0.0,neutral,,,,,,
2,55189,甘榜格,0.532801,1,0.0,neutral,,,,,,
2,55189,三条线路,0.532481,1,0.0,neutral,,,,,,
2,55189,站数,0.531977,1,-0.438774,negative,,,,,,
2,55189,滨海湾花园,0.530655,1,0.0,neutral,,,,,,
2,55189,阿拉伯风情街,0.525748,1,0.0,neutral,,,,,,
2,55189,橙线的站点,0.516386,1,0.0,neutral,,,,,,
2,55189,老巴,0.515173,1,0.0,neutral,,,,,,
2,55189,牛车水的中心,0.513625,1,0.0,neutral,,,,,,
2,55189,语气也不好,0.512024,1,-0.679026,negative,,,,,,
2,55189,市区景点,0.51141,1,0.0,neutral,,,,,,
2,55189,文化艺术景点,0.509394,1,0.0,neutral,,,,,,
2,55189,时间长,0.509253,1,0.0,neutral,,,,,,
2,55189,车辆少,0.509024,1,0.0,neutral,,,,,,
2,55189,主路边,0.507233,1,0.0,neutral,,,,,,
2,55189,线路长站点多,0.505714,1,0.0,neutral,,,,,,
2,55189,懂英文,0.504699,1,-0.438774,negative,,,,,,
2,55189,乌节路等,0.504213,1,0.0,neutral,,,,,,
2,55189,酒店正门,0.503083,1,0.0,neutral,,,,,,
2,55189,绿线司机,0.499212,1,-0.679026,negative,,,,,,
2,55189,橙线的态度,0.498706,1,-0.679026,negative,,,,,,
2,55189,鱼尾狮公园,0.49333,1,0.894864,positive,,,,,,
2,55189,绿线,0.490185,4,-0.364436,negative,,,,,,
2,55189,红线两个小时,0.485919,1,-0.364436,negative,,,,,,
2,55189,巴士,0.485628,3,0.894864,positive,,,,,,
2,55189,鱼狮尾公园,0.477899,1,0.0,neutral,,,,,,
2,55189,马里安曼兴都庙,0.47714,1,0.0,neutral,,,,,,
2,55189,一层空调,0.473045,1,0.909665,positive,,,,,,
2,55189,新加坡,0.472142,1,0.0,neutral,,,,,,
2,55189,英文,0.47097,1,-0.454521,negative,,,,,,
2,55189,一家,0.470826,2,0.0,neutral,,,,,,
2,55189,人民币,0.470573,2,0.0,neutral,,,,,,
2,55189,牛车水,0.469874,1,0.0,neutral,,,,,,
2,55189,沙岛,0.469844,1,0.0,neutral,,,,,,
2,55189,摩天轮,0.468996,2,0.0,neutral,,,,,,
2,55189,小时,0.466859,1,0.894864,positive,,,,,,
2,55189,双层,0.466218,1,0.0,neutral,,,,,,
2,55190,态度糟糕,0.816937,1,-0.768116,negative,,,,,,
2,55190,工作人员完全,0.679525,1,-0.768116,negative,,,,,,
2,55190,新加坡国庆分路,0.673613,1,-0.768116,negative,,,,,,
2,55190,岁老人,0.57598,1,-0.768116,negative,,,,,,
2,55190,大太阳,0.569072,1,-0.768116,negative,,,,,,
2,55190,柜台,0.237887,1,-0.768116,negative,,,,,,
2,55190,两个,0.233354,1,-0.768116,negative,,,,,,
2,55190,半个多小时,0.231034,1,-0.768116,negative,,,,,,
2,55191,像是敞篷车,0.817035,1,0.839588,positive,,,,,,
2,55191,巴士,0.503608,1,0.839588,positive,,,,,,
2,55191,观景,0.401264,1,0.839588,positive,,,,,,
2,55191,顶层,0.367059,1,0.839588,positive,,,,,,
2,55191,二层,0.362215,1,0.839588,positive,,,,,,
2,55192,新加坡的美丽景色,0.816321,1,0.848794,positive,,,,,,
2,55192,每个线路,0.641612,1,0.832427,positive,,,,,,
2,55192,真的特别棒,0.516144,1,0.848794,positive,,,,,,
2,55192,分不同的颜色车,0.30344,1,0.81927,positive,,,,,,
2,55192,线路,0.212887,1,0.81927,positive,,,,,,
2,55193,第三次,0.539636,1,0.953717,positive,,,,,,
2,55193,新加坡,0.460364,1,0.953717,positive,,,,,,
2,55194,感觉,0.5,1,0.461377,positive,,,,,,
2,55195,票的时候花,0.954081,1,0,neutral,,,,,,
2,55195,时间,0.290118,1,0,neutral,,,,,,
2,55195,地方,0.26849,1,0,neutral,,,,,,
2,55195,地图,0.242917,1,0,neutral,,,,,,
2,55196,景点基本,0.874165,1,-0.878211,negative,,,,,,
2,55196,巴士,0.303895,1,-0.878211,negative,,,,,,
2,55196,耳机,0.247967,2,-0.878211,negative,,,,,,
2,55197,一种很好,0.740351,1,0.969413,positive,,,,,,
2,55197,孩子的方式,0.668204,1,0.969413,positive,,,,,,
2,55197,孩子,0.433377,1,0.969413,positive,,,,,,
2,55197,传统,0.414485,1,0.969413,positive,,,,,,
2,55197,老人,0.3755,1,0.969413,positive,,,,,,
2,55197,车子,0.348502,1,0.969413,positive,,,,,,
2,55198,条线,0.549008,1,0.864382,positive,,,,,,
2,55198,新加坡,0.450992,1,0.864382,positive,,,,,,
2,55199,新加坡市内,0.693594,1,0.547145,positive,,,,,,
2,55199,双层,0.570716,1,0.547145,positive,,,,,,
2,55199,城市市容市貌的方式,0.551526,1,0.547145,positive,,,,,,
2,55199,新加坡,0.429863,1,0.547145,positive,,,,,,
2,55199,巴士,0.421244,1,0.547145,positive,,,,,,
2,55199,景点,0.329928,1,0.547145,positive,,,,,,
2,55200,耳机才能,0.861128,1,-0.90197,negative,,,,,,
2,55200,意思,0.138872,1,-0.90197,negative,,,,,,
2,55201,票处的服务员,0.858632,1,-0.455754,negative,,,,,,
2,55201,司机态度生硬,0.73139,1,-0.455754,negative,,,,,,
2,55201,新加坡市中心风光,0.558798,1,0.951163,positive,,,,,,
2,55201,二层,0.401204,1,0.951163,positive,,,,,,
2,55201,空调,0.308221,1,0.951163,positive,,,,,,
2,55201,样子,0.295357,1,-0.455754,negative,,,,,,
2,55201,华语,0.276171,1,-0.455754,negative,,,,,,
2,55202,特别棒,0.893302,1,0.917286,positive,,,,,,
2,55202,不同颜色的线路,0.790314,1,0.936452,positive,,,,,,
2,55202,风景好,0.416085,1,0.936452,positive,,,,,,
2,55202,新加坡,0.294221,1,0.936452,positive,,,,,,
2,55202,地段,0.265897,1,0.936452,positive,,,,,,
2,55202,下次,0.22752,1,0.917286,positive,,,,,,
2,55203,地方,0.5,1,0.521285,positive,,,,,,
2,55204,小时的有效期限,0.940289,1,0.960379,positive,,,,,,
2,55204,非常好,0.363412,1,0.960379,positive,,,,,,
2,55204,把握,0.100103,1,0.960379,positive,,,,,,
2,55205,网上,0.5,1,0.605516,positive,,,,,,
2,55209,巴士线路,0.996077,1,-0.28927,negative,,,,,,
2,55209,总体感觉,0.468571,1,-0.28927,negative,,,,,,
2,55209,几个,0.147304,1,-0.28927,negative,,,,,,
2,55209,景点,0.141864,1,-0.28927,negative,,,,,,
2,55209,同类型,0.135241,1,0.836504,positive,,,,,,
2,55210,新加坡美景,0.909754,1,0.872533,positive,,,,,,
2,55210,怡情惬意,0.38455,1,0.872533,positive,,,,,,
2,55210,巴士一日游,0.137009,1,0.872533,positive,,,,,,
2,55211,当地司机,0.901177,1,-0.485557,negative,,,,,,
2,55211,时间,0.258512,1,-0.485557,negative,,,,,,
2,55211,时间表,0.239275,1,-0.485557,negative,,,,,,
2,55212,现场成人票,0.705732,1,0.0,neutral,,,,,,
2,55212,坡国的一种方式,0.470685,1,0.621066,positive,,,,,,
2,55212,老人,0.455772,1,0.621066,positive,,,,,,
2,55212,短时间,0.449255,1,0.621066,positive,,,,,,
2,55212,新币,0.407021,1,0.0,neutral,,,,,,
2,55213,票地址,0.5,1,0,neutral,,,,,,
2,55214,一天橙色车,0.801463,1,-0.601611,negative,,,,,,
2,55214,公交站,0.770861,1,0.538608,positive,,,,,,
2,55214,这一台,0.50422,1,-0.601611,negative,,,,,,
2,55214,公司的车真的很少,0.44954,1,0.538608,positive,,,,,,
2,55214,时刻表上的公交站编码,0.328773,1,0.538608,positive,,,,,,
2,55214,编码,0.304597,1,0.538608,positive,,,,,,
2,55214,时刻表,0.2924,1,0.538608,positive,,,,,,
2,55215,票处服务员,0.894098,1,-0.793884,negative,,,,,,
2,55215,司机的态度,0.105902,1,-0.793884,negative,,,,,,
2,55216,双层露天,0.893251,1,0.57877,positive,,,,,,
2,55216,个景点,0.839198,1,0.57877,positive,,,,,,
2,55216,上下巴士,0.738177,1,0.57877,positive,,,,,,
2,55216,全城有多个便捷,0.439215,1,0.780031,positive,,,,,,
2,55216,巴士,0.430717,2,0.57877,positive,,,,,,
2,55216,线路,0.350454,1,0.57877,positive,,,,,,
2,55216,小时,0.349028,1,0.57877,positive,,,,,,
2,55216,景点,0.33006,1,0.57877,positive,,,,,,
2,55216,车站,0.324369,1,0.780031,positive,,,,,,
2,55216,经典,0.310696,1,0.780031,positive,,,,,,
2,55216,新加坡,0.307678,1,0.57877,positive,,,,,,
2,55217,城市旅游办公室,0.929372,1,0.820467,positive,,,,,,
2,55217,滨海广场购物中心,0.811898,1,0.820467,positive,,,,,,
2,55217,条绿线,0.566492,1,0.820467,positive,,,,,,
2,55217,巴士的巴士站很少,0.548211,1,-0.849463,negative,,,,,,
2,55217,条橙色线,0.452085,1,0.820467,positive,,,,,,
2,55217,新加坡全天候的景点,0.320076,1,0.820467,positive,,,,,,
2,55217,双层,0.247619,1,-0.849463,negative,,,,,,
2,55217,购物中心,0.234278,1,0.820467,positive,,,,,,
2,55217,巴士,0.221123,1,0.820467,positive,,,,,,
2,55218,滨海湾金沙,0.746885,1,0,neutral,,,,,,
2,55218,景点红线,0.713229,1,0,neutral,,,,,,
2,55218,著名景点,0.626977,2,0,neutral,,,,,,
2,55218,沙附近,0.581116,1,0,neutral,,,,,,
2,55218,橙线,0.574361,1,0,neutral,,,,,,
2,55218,花园湾,0.554214,1,0,neutral,,,,,,
2,55218,滨海堤坝,0.537506,1,0,neutral,,,,,,
2,55218,甘榜格,0.536416,1,0,neutral,,,,,,
2,55218,线路,0.489774,2,0,neutral,,,,,,
2,55218,阿拉伯街等,0.450588,1,0,neutral,,,,,,
2,55218,博物馆等,0.408994,1,0,neutral,,,,,,
2,55218,市区,0.389529,1,0,neutral,,,,,,
2,55218,新加坡文化特征明显的景点,0.385559,1,0,neutral,,,,,,
2,55218,唐人街,0.379407,2,0,neutral,,,,,,
2,55218,小印度,0.375257,2,0,neutral,,,,,,
2,55218,景点,0.369091,1,0,neutral,,,,,,
2,55218,阿拉伯街,0.355977,1,0,neutral,,,,,,
2,55219,城市的夜景,0.807812,1,0.655429,positive,,,,,,
2,55219,得很慢的情况,0.554397,1,0.655429,positive,,,,,,
2,55219,新加坡,0.518735,1,0.655429,positive,,,,,,
2,55219,弹丸之地,0.40762,1,0.655429,positive,,,,,,
2,55219,双层巴士,0.354873,1,0.655429,positive,,,,,,
2,55219,个把小时,0.319128,1,0.655429,positive,,,,,,
2,55220,天气炎热,0.993175,1,-0.249342,negative,,,,,,
2,55220,风景,0.006825,1,0.933063,positive,,,,,,
2,55221,红线恶心,0.902505,1,-0.967532,negative,,,,,,
2,55221,耳机,0.380707,1,-0.967532,negative,,,,,,
2,55221,城市,0.372494,1,-0.967532,negative,,,,,,
2,55221,绿线,0.359347,1,-0.967532,negative,,,,,,
2,55221,黄线,0.345452,1,-0.967532,negative,,,,,,
2,55222,条线都是,0.682128,1,-0.404742,negative,,,,,,
2,55222,沙线,0.600665,1,-0.404742,negative,,,,,,
2,55222,重要景点,0.594087,1,0.745215,positive,,,,,,
2,55222,现在,0.534506,1,-0.404742,negative,,,,,,
2,55222,两个很少,0.514522,1,-0.404742,negative,,,,,,
2,55222,新加坡,0.473914,1,0.34567,positive,,,,,,
2,55222,红线,0.469491,1,-0.404742,negative,,,,,,
2,55222,文化遗产,0.464313,1,-0.404742,negative,,,,,,
2,55222,黄线,0.462225,1,-0.404742,negative,,,,,,
2,55222,城市,0.46003,1,-0.404742,negative,,,,,,
2,55222,市区,0.445241,1,0.745215,positive,,,,,,
2,55222,公司,0.436514,1,0.34567,positive,,,,,,
2,55222,往下,0.42783,1,0.745215,positive,,,,,,
2,55222,一家,0.425102,1,0.34567,positive,,,,,,
2,55223,口旅游,0.728726,1,0.911749,positive,,,,,,
2,55223,孩子坐在双层巴士,0.670623,1,0.911749,positive,,,,,,
2,55223,橙线,0.611366,1,0.962347,positive,,,,,,
2,55223,新加坡的街景,0.5054,1,0.911749,positive,,,,,,
2,55223,中文,0.4417,1,-0.785346,negative,,,,,,
2,55223,座位,0.429411,1,-0.785346,negative,,,,,,
2,55223,绿线,0.427783,1,0.962347,positive,,,,,,
2,55223,耳机,0.422608,1,-0.785346,negative,,,,,,
2,55223,老人,0.42167,1,0.911749,positive,,,,,,
2,55223,一点,0.415067,1,-0.785346,negative,,,,,,
2,55223,景点,0.40291,1,0.962347,positive,,,,,,
2,55224,票地址,0.5,1,0,neutral,,,,,,
2,55225,二层,0.574156,1,0.91932,positive,,,,,,
2,55225,视线,0.425844,1,0.91932,positive,,,,,,
2,55226,花园城市,0.968158,1,0.601333,positive,,,,,,
2,55226,双层巴士,0.311475,1,0.601333,positive,,,,,,
2,55226,城市,0.067775,1,0.601333,positive,,,,,,
2,55227,刚到新加坡旅游,0.902058,1,0.608215,positive,,,,,,
2,55227,不想花时间,0.761231,1,0.608215,positive,,,,,,
2,55227,太多路的话,0.758928,1,0.608215,positive,,,,,,
2,55227,新加坡,0.401049,2,0.608215,positive,,,,,,
2,55227,景点,0.235051,2,0.608215,positive,,,,,,
2,55227,大巴,0.190073,1,0.608215,positive,,,,,,
2,55227,条线,0.183035,1,0.0,neutral,,,,,,
2,55228,城市,0.557329,1,0.981279,positive,,,,,,
2,55228,一种,0.442671,1,0.981279,positive,,,,,,
2,55229,新加坡,0.628256,1,0.940859,positive,,,,,,
2,55229,地铁方便,0.583886,1,0.940859,positive,,,,,,
2,55229,巴士,0.468546,1,0.940859,positive,,,,,,
2,55229,景点,0.413135,1,0.940859,positive,,,,,,
2,55229,感觉,0.404563,1,0.940859,positive,,,,,,
2,55230,巴士,0.546347,1,0.928687,positive,,,,,,
2,55230,景观,0.501912,1,0.928687,positive,,,,,,
2,55230,利器,0.451758,1,0.928687,positive,,,,,,
2,55231,智能卡套餐,0.768288,1,0.929852,positive,,,,,,
2,55231,旱鸭子船以后,0.749121,1,0.929852,positive,,,,,,
2,55231,小印度等,0.485063,1,0.929852,positive,,,,,,
2,55231,新加坡,0.412924,1,0.929852,positive,,,,,,
2,55231,巴士,0.406942,1,0.929852,positive,,,,,,
2,55231,摩天轮,0.399203,1,0.929852,positive,,,,,,
2,55231,牛车水,0.371847,1,0.929852,positive,,,,,,
2,55231,夜游,0.360953,1,-0.90272,negative,,,,,,
2,55232,老人,0.5,1,0.703087,positive,,,,,,
2,55233,大半天时间,0.995151,1,-0.737292,negative,,,,,,
2,55233,都是感觉,0.355088,1,-0.737292,negative,,,,,,
2,55233,块新加坡元,0.168386,1,-0.737292,negative,,,,,,
2,55233,三条,0.041873,1,-0.737292,negative,,,,,,
2,55234,老外,0.750637,1,0.681043,positive,,,,,,
2,55234,双层巴士,0.442261,1,0.681043,positive,,,,,,
2,55234,二层,0.413907,1,0.681043,positive,,,,,,
2,55234,敞篷,0.372342,1,0.681043,positive,,,,,,
2,55235,孩子,0.5,1,0.999975,positive,,,,,,
2,55236,孩子,0.5,1,0.985966,positive,,,,,,
2,55237,绿色线路,0.995992,1,0.489107,positive,,,,,,
2,55237,橙色线差不多,0.806876,1,0.489107,positive,,,,,,
2,55237,网上,0.032037,1,0.489107,positive,,,,,,
2,55237,现场,0.028277,1,0.489107,positive,,,,,,
2,55238,新加坡,0.625478,1,0.0,neutral,,,,,,
2,55238,街景,0.592598,1,0.9078,positive,,,,,,
2,55238,小的,0.492354,1,0.0,neutral,,,,,,
2,55238,条线,0.445291,2,-0.817209,negative,,,,,,
2,55238,一个小时,0.444906,1,0.0,neutral,,,,,,
2,55238,风格,0.397473,1,0.9078,positive,,,,,,
2,55239,网上,0.5,1,0.949008,positive,,,,,,
2,55240,车次密,0.698632,1,0.686277,positive,,,,,,
2,55240,老外,0.514312,1,0.686277,positive,,,,,,
2,55240,敞篷车,0.289451,1,0.686277,positive,,,,,,
2,55241,一路的美丽风景美不胜收,0.722204,1,0.896461,positive,,,,,,
2,55241,让人目不转睛,0.668953,1,0.824119,positive,,,,,,
2,55241,小岛,0.159913,1,0.824119,positive,,,,,,
2,55242,省体力的方式,0.95805,1,0.845246,positive,,,,,,
2,55242,途径景点,0.691556,1,0.845246,positive,,,,,,
2,55242,巴士,0.294195,1,0.845246,positive,,,,,,
2,55242,新加坡,0.285302,1,0.845246,positive,,,,,,
2,55242,玩完,0.264669,1,0.845246,positive,,,,,,
2,55242,时间,0.245905,1,0.845246,positive,,,,,,
2,55243,几家不同的公司,0.796983,1,0,neutral,,,,,,
2,55243,橙线的站点,0.685923,1,0,neutral,,,,,,
2,55243,第三条红线,0.636281,1,0,neutral,,,,,,
2,55243,圈差不多,0.620527,1,0,neutral,,,,,,
2,55243,新加坡地铁,0.583656,1,0,neutral,,,,,,
2,55243,不同公司,0.578363,1,0,neutral,,,,,,
2,55243,新加坡,0.435701,1,0,neutral,,,,,,
2,55243,市区,0.423653,2,0,neutral,,,,,,
2,55243,两条,0.388833,1,0,neutral,,,,,,
2,55243,景点,0.388151,1,0,neutral,,,,,,
2,55243,一个小时,0.387519,1,0,neutral,,,,,,
2,55243,绿线,0.387315,1,0,neutral,,,,,,
2,55243,巴士,0.384957,1,0,neutral,,,,,,
2,55243,时间,0.382889,1,0,neutral,,,,,,
2,55243,直接车观景点的朋友,0.373411,1,0,neutral,,,,,,
2,55244,大巴不同,0.999806,1,0.0,neutral,,,,,,
2,55244,大巴,0.296208,1,0.0,neutral,,,,,,
2,55244,红色,0.247413,1,0.0,neutral,,,,,,
2,55244,耳机,0.175855,2,-0.532302,negative,,,,,,
2,55244,车上,0.165739,1,0.0,neutral,,,,,,
2,55244,地图,0.155765,1,-0.532302,negative,,,,,,
2,55244,项目,0.151763,1,0.928737,positive,,,,,,
2,55245,刚到新加坡旅游,0.899684,1,0.608215,positive,,,,,,
2,55245,太多路的话,0.73764,1,0.608215,positive,,,,,,
2,55245,不想花时间,0.723899,1,0.608215,positive,,,,,,
2,55245,新加坡天气,0.511668,1,0.883547,positive,,,,,,
2,55245,新加坡,0.409079,2,0.608215,positive,,,,,,
2,55245,个不错,0.232045,1,0.883547,positive,,,,,,
2,55245,景点,0.230597,2,0.608215,positive,,,,,,
2,55245,大巴,0.18717,1,0.608215,positive,,,,,,
2,55246,票麻烦,0.957334,1,-0.603113,negative,,,,,,
2,55246,鸭子船的话,0.577199,1,-0.603113,negative,,,,,,
2,55246,一点,0.159545,1,-0.603113,negative,,,,,,
2,55246,感觉,0.146737,1,-0.603113,negative,,,,,,
2,55247,公司的大巴一定,0.98046,1,0,neutral,,,,,,
2,55247,耳机,0.01954,1,0,neutral,,,,,,
2,55248,几个出名,0.885178,1,0.867337,positive,,,,,,
2,55248,路线,0.461455,1,0.867337,positive,,,,,,
2,55248,景点,0.131482,1,0.867337,positive,,,,,,
2,55249,时间紧张,0.943546,1,0.930288,positive,,,,,,
2,55249,新加坡市景,0.326809,1,0.930288,positive,,,,,,
2,55249,费用也不高,0.294559,1,-0.656255,negative,,,,,,
2,55249,天气晴朗的白天,0.227899,1,-0.349028,negative,,,,,,
2,55250,双层巴士的感觉,0.938507,1,0.966008,positive,,,,,,
2,55250,城市,0.061493,1,0.966008,positive,,,,,,
2,55251,不同公司,0.926062,1,-0.883458,negative,,,,,,
2,55251,时刻表,0.352228,1,-0.883458,negative,,,,,,
2,55251,站点,0.128033,1,-0.883458,negative,,,,,,
