WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,54094,新加坡河入海口,0.841853,1,0.618531,positive,,,,,,
2,54094,重要的位置,0.773659,1,0.618531,positive,,,,,,
2,54094,建築風格,0.688384,1,0.618531,positive,,,,,,
2,54094,為新加坡,0.688044,1,0.618531,positive,,,,,,
2,54094,重要的博物館,0.656524,1,0.618531,positive,,,,,,
2,54094,幾個民族,0.593947,1,0.618531,positive,,,,,,
2,54094,華人漢族,0.588645,1,0.618531,positive,,,,,,
2,54094,博物館,0.439372,1,0.618531,positive,,,,,,
2,54094,阿拉伯人等古歷史文明,0.414742,1,0.618531,positive,,,,,,
2,54094,英式,0.389901,1,0.618531,positive,,,,,,
2,54094,參觀的地方,0.389873,1,0.618531,positive,,,,,,
2,54094,外觀,0.387712,1,0.618531,positive,,,,,,
2,54094,重點,0.38714,2,0.618531,positive,,,,,,
2,54094,介紹,0.380288,1,0.618531,positive,,,,,,
2,54094,亞洲,0.380099,1,0.618531,positive,,,,,,
2,54094,馬來族,0.378596,1,0.618531,positive,,,,,,
2,54094,印尼,0.378562,1,0.618531,positive,,,,,,
2,54094,印度,0.378007,1,0.618531,positive,,,,,,
2,54094,新加坡,0.37731,1,0.618531,positive,,,,,,
2,54094,館藏,0.376682,1,0.618531,positive,,,,,,
2,54095,滨海艺术中心广场,0.822066,1,0,neutral,,,,,,
2,54095,亚洲文明,0.721632,1,0,neutral,,,,,,
2,54095,一系列主题展览厅,0.695452,1,0,neutral,,,,,,
2,54095,新加坡人口,0.638065,1,0,neutral,,,,,,
2,54095,艺术精品文物,0.631822,1,0,neutral,,,,,,
2,54095,国家的文化精华,0.547994,1,0,neutral,,,,,,
2,54095,马来人和印度人文化,0.413786,1,0,neutral,,,,,,
2,54095,金银制品,0.344271,1,0,neutral,,,,,,
2,54095,古波斯文明的武器,0.333997,1,0,neutral,,,,,,
2,54095,博物馆,0.328786,1,0,neutral,,,,,,
2,54095,馆内,0.328653,1,0,neutral,,,,,,
2,54095,华人,0.326602,1,0,neutral,,,,,,
2,54095,亚洲,0.31563,1,0,neutral,,,,,,
2,54096,黑石号,0.857257,1,0.836511,positive,,,,,,
2,54096,海底千年,0.735632,1,0.836511,positive,,,,,,
2,54096,新加坡政府的慧眼,0.676893,1,0.836511,positive,,,,,,
2,54096,鱼尾狮静静的,0.403153,1,0.836511,positive,,,,,,
2,54096,宝贝,0.336584,1,0.836511,positive,,,,,,
2,54096,数量,0.323594,1,0.836511,positive,,,,,,
2,54096,河上,0.296997,1,0.836511,positive,,,,,,
2,54096,远远的,0.291984,1,0.836511,positive,,,,,,
2,54097,千件唐代珍品,0.653198,1,-0.693983,negative,,,,,,
2,54097,香雪庄,0.64423,2,0.933699,positive,,,,,,
2,54097,今年,0.620675,1,0.0,neutral,,,,,,
2,54097,二楼的展厅,0.620311,1,0.575726,positive,,,,,,
2,54097,种族人群,0.594688,1,0.72417,positive,,,,,,
2,54097,唐代沉船的瓷器,0.571057,1,0.798702,positive,,,,,,
2,54097,新加坡旅游,0.545052,1,0.94989,positive,,,,,,
2,54097,近代的珍品,0.542185,1,0.575726,positive,,,,,,
2,54097,老少皆宜,0.498386,1,0.81865,positive,,,,,,
2,54097,大宗教的历史渊源,0.477291,1,0.575726,positive,,,,,,
2,54097,过去都是徐悲鸿的作品,0.471544,1,0.933699,positive,,,,,,
2,54097,运气,0.469379,1,0.933699,positive,,,,,,
2,54097,东南亚,0.468141,2,0.72417,positive,,,,,,
2,54097,徐悲鸿,0.467289,1,0.933699,positive,,,,,,
2,54097,展览,0.462217,1,0.933699,positive,,,,,,
2,54097,齐白石,0.461342,1,0.933699,positive,,,,,,
2,54097,孙文,0.460108,1,0.933699,positive,,,,,,
2,54097,馆内,0.459977,1,0.798702,positive,,,,,,
2,54097,于右任,0.459576,1,0.933699,positive,,,,,,
2,54097,文物,0.457101,1,0.72417,positive,,,,,,
2,54097,文字,0.455821,1,0.72417,positive,,,,,,
2,54097,上古,0.449526,1,0.575726,positive,,,,,,
2,54097,珍品,0.449423,1,0.933699,positive,,,,,,
2,54097,亚洲,0.447497,1,0.72417,positive,,,,,,
2,54097,一件,0.446607,1,-0.693983,negative,,,,,,
2,54097,历史,0.445667,1,0.72417,positive,,,,,,
2,54097,藏品,0.444283,1,0.0,neutral,,,,,,
2,54097,瞬间,0.44367,1,0.798702,positive,,,,,,
2,54098,维多利亚剧院,0.964224,1,-0.560893,negative,,,,,,
2,54098,当时特别累,0.755629,1,-0.560893,negative,,,,,,
2,54098,亚洲文明,0.545227,1,0.64561,positive,,,,,,
2,54098,拍到博物馆的照片,0.419541,1,-0.560893,negative,,,,,,
2,54098,都是,0.258712,1,0.64561,positive,,,,,,
2,54098,历史,0.170557,1,0.64561,positive,,,,,,
2,54098,藏品,0.161746,1,0.64561,positive,,,,,,
2,54099,博物馆菜,0.703942,1,-0.509451,negative,,,,,,
2,54099,一天早上,0.627316,1,0.0,neutral,,,,,,
2,54099,大中国,0.420645,1,-0.509451,negative,,,,,,
2,54099,新加坡的历史文化的东西,0.37099,1,0.738901,positive,,,,,,
2,54099,新加坡,0.368476,1,0.0,neutral,,,,,,
2,54100,亚洲文明,0.834295,1,0,neutral,,,,,,
2,54100,新加坡多元历史,0.678676,1,0,neutral,,,,,,
2,54100,的时候展品,0.588715,1,0,neutral,,,,,,
2,54100,中国文明,0.515392,1,0,neutral,,,,,,
2,54100,博物馆,0.40779,2,0,neutral,,,,,,
2,54100,广场,0.374799,1,0,neutral,,,,,,
2,54100,种族,0.283455,1,0,neutral,,,,,,
2,54100,文物,0.274455,1,0,neutral,,,,,,
2,54101,多东西,0.884779,1,0.982952,positive,,,,,,
2,54101,门票,0.563266,1,0.982952,positive,,,,,,
2,54101,二战时期的历史系列展览,0.435118,1,0.982952,positive,,,,,,
2,54101,博物馆,0.418302,1,0.982952,positive,,,,,,
2,54101,的时候,0.3947,1,0.982952,positive,,,,,,
2,54101,男朋友,0.348324,1,0.982952,positive,,,,,,
2,54101,感兴趣,0.343407,1,0.982952,positive,,,,,,
2,54102,新加坡亚洲文明,0.919406,1,0.0,neutral,,,,,,
2,54102,伊斯兰国家等,0.703617,1,0.944182,positive,,,,,,
2,54102,中国文明,0.681881,1,0.944182,positive,,,,,,
2,54102,精品展览馆,0.641233,1,0.944182,positive,,,,,,
2,54102,主题的文化遗产,0.621387,1,0.944182,positive,,,,,,
2,54102,亚洲灿烂文明,0.592451,1,0.944182,positive,,,,,,
2,54102,新加坡多元历史,0.504904,1,0.0,neutral,,,,,,
2,54102,东南亚,0.307783,1,0.944182,positive,,,,,,
2,54102,博物馆,0.303333,1,0.0,neutral,,,,,,
2,54102,窗口,0.28059,1,0.944182,positive,,,,,,
2,54102,种族,0.275803,1,0.0,neutral,,,,,,
2,54102,文物,0.271485,1,0.0,neutral,,,,,,
2,54102,一番,0.269886,1,0.944182,positive,,,,,,
2,54103,亚洲文明,0.866796,2,0,neutral,,,,,,
2,54103,十个专题展区,0.79601,1,0,neutral,,,,,,
2,54103,博物馆所在大楼,0.752816,1,0,neutral,,,,,,
2,54103,皇后坊博物馆,0.715023,1,0,neutral,,,,,,
2,54103,传统方面,0.593386,1,0,neutral,,,,,,
2,54103,亚洲的文化,0.592261,1,0,neutral,,,,,,
2,54103,馆藏展品,0.558048,1,0,neutral,,,,,,
2,54103,土耳其的文物,0.398675,1,0,neutral,,,,,,
2,54103,新加坡造币厂,0.398675,1,0,neutral,,,,,,
2,54103,宗教,0.3541,1,0,neutral,,,,,,
2,54103,东南亚,0.33879,1,0,neutral,,,,,,
2,54103,博物馆,0.337199,1,0,neutral,,,,,,
2,54103,中国,0.336181,1,0,neutral,,,,,,
2,54103,法院,0.336181,1,0,neutral,,,,,,
2,54103,印度,0.332196,1,0,neutral,,,,,,
2,54103,斯里兰卡,0.328928,1,0,neutral,,,,,,
2,54103,登记处,0.328928,1,0,neutral,,,,,,
2,54104,亚洲文明,0.940566,1,0.0,neutral,,,,,,
2,54104,新加坡河畔,0.666576,1,0.0,neutral,,,,,,
2,54104,东南亚各地,0.568153,1,-0.432058,negative,,,,,,
2,54104,白桥,0.568153,1,0.0,neutral,,,,,,
2,54104,幢古建筑,0.43846,1,0.0,neutral,,,,,,
2,54104,展览设备,0.430794,1,0.941972,positive,,,,,,
2,54104,文物,0.350484,1,-0.432058,negative,,,,,,
2,54104,博物馆,0.293382,1,0.0,neutral,,,,,,
2,54104,中国,0.281584,1,-0.432058,negative,,,,,,
2,54104,主题,0.260298,1,-0.432058,negative,,,,,,
2,54105,新加坡自由行第一站,0.991231,1,0.812658,positive,,,,,,
2,54105,亚洲各国,0.411289,1,0.812658,positive,,,,,,
2,54105,唐朝沉船展览,0.262624,1,0.812658,positive,,,,,,
2,54105,宝贝,0.034334,1,0.812658,positive,,,,,,
2,54106,不同国家的展品,0.866116,1,0.84839,positive,,,,,,
2,54106,绿化公园配置,0.787694,1,0.989073,positive,,,,,,
2,54106,克拉码头,0.612294,1,0.84839,positive,,,,,,
2,54106,新加坡河,0.473236,1,0.84839,positive,,,,,,
2,54106,博物馆,0.443724,1,0.84839,positive,,,,,,
2,54106,的时候,0.405001,1,0.84839,positive,,,,,,
2,54106,韩国,0.39853,1,0.84839,positive,,,,,,
2,54106,游人,0.398115,1,0.931168,positive,,,,,,
2,54106,鱼尾狮,0.387122,1,0.84839,positive,,,,,,
2,54106,感觉,0.372849,2,0.96242,positive,,,,,,
2,54106,艺术品,0.368019,1,0.989073,positive,,,,,,
2,54106,地方,0.360748,1,0.931168,positive,,,,,,
2,54107,亚洲文明,0.79775,1,0.998778,positive,,,,,,
2,54107,中国设计师的作品,0.694215,1,0.998778,positive,,,,,,
2,54107,博物馆,0.448766,2,0.998778,positive,,,,,,
2,54107,地方,0.415868,1,0.998778,positive,,,,,,
2,54107,服装展,0.376615,1,0.998778,positive,,,,,,
2,54107,国外,0.373378,1,0.998778,positive,,,,,,
2,54107,服装,0.348626,1,0.998778,positive,,,,,,
2,54108,柬埔寨宗教城市,0.88063,1,0.0,neutral,,,,,,
2,54108,柬埔寨的图片,0.755795,1,0.76819,positive,,,,,,
2,54108,吴哥古迹,0.565888,1,0.0,neutral,,,,,,
2,54108,亚洲国家,0.563193,1,0.0,neutral,,,,,,
2,54108,早期中国,0.46192,1,0.0,neutral,,,,,,
2,54108,新加坡博物馆区域其中一家,0.438408,1,0.0,neutral,,,,,,
2,54108,习惯,0.349352,1,0.76819,positive,,,,,,
2,54108,信仰,0.348082,1,0.76819,positive,,,,,,
2,54108,柬埔寨,0.346323,2,0.76819,positive,,,,,,
2,54108,南洋航海贸易的瓷器,0.336821,1,0.0,neutral,,,,,,
2,54108,产品,0.335135,1,0.0,neutral,,,,,,
2,54109,一去的地方,0.793214,1,0.399218,positive,,,,,,
2,54109,中文,0.417689,1,0.399218,positive,,,,,,
2,54109,历史,0.26656,1,0.399218,positive,,,,,,
2,54110,展品不算,0.87577,1,0.987257,positive,,,,,,
2,54110,现场便宜,0.612708,1,0.800448,positive,,,,,,
2,54110,新加坡的历史,0.491424,1,0.987257,positive,,,,,,
2,54110,天气,0.433683,1,0.800448,positive,,,,,,
2,54110,盖章,0.396415,1,0.965716,positive,,,,,,
2,54110,来福士特展的门票,0.381727,1,0.800448,positive,,,,,,
2,54110,门票,0.371264,1,0.800448,positive,,,,,,
2,54110,小朋友,0.336018,1,0.965716,positive,,,,,,
2,54111,新加坡亚洲文明,0.855968,1,0,neutral,,,,,,
2,54111,中国古代,0.792766,1,0,neutral,,,,,,
2,54111,少量中东的文物,0.665269,1,0,neutral,,,,,,
2,54111,新加坡附近,0.658421,1,0,neutral,,,,,,
2,54111,艘中国唐代沉船,0.440692,1,0,neutral,,,,,,
2,54111,文物,0.413992,1,0,neutral,,,,,,
2,54111,瓷器,0.410885,2,0,neutral,,,,,,
2,54111,几个中东文物馆现在,0.391623,1,0,neutral,,,,,,
2,54111,博物馆,0.385697,1,0,neutral,,,,,,
2,54111,图样,0.378992,1,0,neutral,,,,,,
2,54111,当时,0.377364,1,0,neutral,,,,,,
2,54111,文化,0.376375,1,0,neutral,,,,,,
2,54111,风潮,0.374709,1,0,neutral,,,,,,
2,54111,暂不,0.353588,1,0,neutral,,,,,,
2,54112,西亚的文化精粹,0.846595,1,0.831014,positive,,,,,,
2,54112,中国商代,0.71506,1,0.831014,positive,,,,,,
2,54112,金属工艺品,0.656368,1,0.831014,positive,,,,,,
2,54112,宗教的神像,0.596106,1,0.831014,positive,,,,,,
2,54112,图片资料等,0.553595,1,0.831014,positive,,,,,,
2,54112,博物馆,0.447296,1,0.831014,positive,,,,,,
2,54112,展品种类,0.425186,1,0.831014,positive,,,,,,
2,54112,中国,0.41502,1,0.831014,positive,,,,,,
2,54112,东南亚,0.368071,1,0.831014,positive,,,,,,
2,54112,印度,0.366722,1,0.831014,positive,,,,,,
2,54112,民国,0.351059,1,0.831014,positive,,,,,,
2,54112,陶瓷,0.348856,1,0.831014,positive,,,,,,
2,54112,器具,0.332209,1,0.831014,positive,,,,,,
2,54113,南亚风情展,0.774995,1,-0.467508,negative,,,,,,
2,54113,展馆人流,0.737337,1,-0.467508,negative,,,,,,
2,54113,馆时,0.669645,1,0.646641,positive,,,,,,
2,54113,周围的音乐氛围,0.629767,1,0.532413,positive,,,,,,
2,54113,程买票,0.606689,1,-0.695468,negative,,,,,,
2,54113,前台全,0.5982,1,-0.467508,negative,,,,,,
2,54113,全票价,0.592503,1,-0.695468,negative,,,,,,
2,54113,中国瓷器,0.555459,1,0.714643,positive,,,,,,
2,54113,东南亚各国,0.51964,1,0.0,neutral,,,,,,
2,54113,内容丰富,0.458033,1,0.938301,positive,,,,,,
2,54113,风景的吧台,0.456101,1,0.646641,positive,,,,,,
2,54113,展馆,0.436549,2,0.938301,positive,,,,,,
2,54113,传说中的克拉码头,0.425794,1,0.0,neutral,,,,,,
2,54113,现场,0.425036,1,0.0,neutral,,,,,,
2,54113,人民币,0.423244,1,-0.695468,negative,,,,,,
2,54113,对岸,0.418338,1,0.0,neutral,,,,,,
2,54113,印度,0.417545,1,0.714643,positive,,,,,,
2,54113,不舒服,0.417345,1,-0.695468,negative,,,,,,
2,54113,教堂,0.414055,1,0.532413,positive,,,,,,
2,54113,咖啡,0.414055,1,0.646641,positive,,,,,,
2,54113,东南亚,0.412125,1,0.714643,positive,,,,,,
2,54113,文化会,0.411922,1,0.714643,positive,,,,,,
2,54113,都是,0.410164,1,0.532413,positive,,,,,,
2,54113,感官,0.408717,1,0.714643,positive,,,,,,
2,54113,新币,0.408717,1,0.0,neutral,,,,,,
2,54114,尔顿酒店,0.791443,1,0,neutral,,,,,,
2,54114,海上丝绸之路贸易,0.720089,1,0,neutral,,,,,,
2,54114,唐代沉船,0.708898,1,0,neutral,,,,,,
2,54114,佛教艺术等,0.667057,1,0,neutral,,,,,,
2,54114,牌都是英文,0.568136,1,0,neutral,,,,,,
2,54114,市政厅,0.409546,1,0,neutral,,,,,,
2,54114,层楼,0.340053,1,0,neutral,,,,,,
2,54114,展品,0.338902,1,0,neutral,,,,,,
2,54114,瓷器,0.330276,1,0,neutral,,,,,,
2,54114,小册子,0.300374,1,0,neutral,,,,,,
2,54114,中文版,0.291483,1,0,neutral,,,,,,
2,54115,隔壁的房间,0.882895,1,0.284344,positive,,,,,,
2,54115,一楼的展览,0.799461,1,0.680849,positive,,,,,,
2,54115,亚洲宗教,0.662532,1,0.0,neutral,,,,,,
2,54115,基督教艺术的展览,0.586761,1,0.0,neutral,,,,,,
2,54115,唐代的沉船,0.583064,1,0.680849,positive,,,,,,
2,54115,完好的陶瓷,0.516731,1,0.680849,positive,,,,,,
2,54115,小咖啡馆,0.414067,1,0.284344,positive,,,,,,
2,54115,二楼,0.408575,1,0.0,neutral,,,,,,
2,54115,世界各地的不同风格的陶瓷,0.370391,1,0.284344,positive,,,,,,
2,54115,印度尼西亚,0.345727,1,0.680849,positive,,,,,,
2,54115,岛屿,0.339067,1,0.680849,positive,,,,,,
2,54115,伊斯兰,0.331031,1,0.0,neutral,,,,,,
2,54115,后门,0.318548,1,0.284344,positive,,,,,,
2,54115,金银,0.307107,1,0.680849,positive,,,,,,
2,54116,新加坡亚洲文明,0.954053,1,0,neutral,,,,,,
2,54116,中国古代,0.844763,1,0,neutral,,,,,,
2,54116,新加坡附近,0.730085,1,0,neutral,,,,,,
2,54116,少量中东的文物,0.526275,1,0,neutral,,,,,,
2,54116,艘中国唐代沉船,0.375843,1,0,neutral,,,,,,
2,54116,文物,0.354035,1,0,neutral,,,,,,
2,54116,瓷器,0.334547,2,0,neutral,,,,,,
2,54116,博物馆,0.325123,1,0,neutral,,,,,,
2,54116,图样,0.307051,1,0,neutral,,,,,,
2,54116,当时,0.30502,1,0,neutral,,,,,,
2,54116,风潮,0.303354,1,0,neutral,,,,,,
2,54116,文化,0.303188,1,0,neutral,,,,,,
2,54117,中国文明,0.723028,1,0.0,neutral,,,,,,
2,54117,英国殖民地,0.673821,1,0.601122,positive,,,,,,
2,54117,精品展览馆,0.6541,1,0.0,neutral,,,,,,
2,54117,伊斯兰国家等,0.588924,1,0.0,neutral,,,,,,
2,54117,皇后坊的亚洲文明,0.583556,1,0.601122,positive,,,,,,
2,54117,英式新古典主义风格,0.508153,1,0.601122,positive,,,,,,
2,54117,主题的文化遗产,0.430434,1,0.0,neutral,,,,,,
2,54117,博物馆,0.376181,1,0.601122,positive,,,,,,
2,54117,早期,0.373812,1,0.601122,positive,,,,,,
2,54117,政府,0.362748,1,0.601122,positive,,,,,,
2,54117,东南亚,0.355894,1,0.0,neutral,,,,,,
2,54117,大楼,0.355894,1,0.601122,positive,,,,,,
2,54118,现场买票便宜太多,0.697895,1,0.738956,positive,,,,,,
2,54118,博物馆前台,0.554278,1,0.738956,positive,,,,,,
2,54118,非常好,0.258216,1,0.98835,positive,,,,,,
2,54119,全英文,0.998282,1,0.976853,positive,,,,,,
2,54119,环境不错,0.609142,1,0.976853,positive,,,,,,
2,54119,小孩子,0.120129,1,0.976853,positive,,,,,,
2,54119,展览,0.086583,1,0.976853,positive,,,,,,
2,54119,特色,0.078633,1,0.976853,positive,,,,,,
2,54120,亚洲文明,0.843179,1,0.691504,positive,,,,,,
2,54120,新加坡文物馆原址,0.746842,1,0.691504,positive,,,,,,
2,54120,皇后坊,0.689901,1,0.691504,positive,,,,,,
2,54120,西亚的文化精粹,0.681606,1,0.691504,positive,,,,,,
2,54120,中国商代,0.577975,1,0.691504,positive,,,,,,
2,54120,金属工艺品,0.537669,1,0.691504,positive,,,,,,
2,54120,宗教的神像,0.49628,1,0.691504,positive,,,,,,
2,54120,图片资料等,0.468341,1,0.691504,positive,,,,,,
2,54120,博物馆,0.399318,2,0.691504,positive,,,,,,
2,54120,展品种类,0.387188,1,0.691504,positive,,,,,,
2,54120,中国,0.379243,1,0.691504,positive,,,,,,
2,54120,印度,0.349012,1,0.691504,positive,,,,,,
2,54120,东南亚,0.348978,1,0.691504,positive,,,,,,
2,54120,民国,0.34065,1,0.691504,positive,,,,,,
2,54120,陶瓷,0.339252,1,0.691504,positive,,,,,,
2,54120,器具,0.328648,1,0.691504,positive,,,,,,
2,54121,便宜些,0.985357,1,0.95925,positive,,,,,,
2,54121,出票,0.456081,1,0.95925,positive,,,,,,
2,54121,博物馆,0.224135,1,0.95925,positive,,,,,,
2,54121,仿制品,0.213187,1,0.95925,positive,,,,,,
2,54121,内容,0.184624,1,0.95925,positive,,,,,,
2,54122,此行中的惊喜,0.997405,1,0.377084,positive,,,,,,
2,54122,新加坡博物馆,0.684259,1,0.377084,positive,,,,,,
2,54122,文物,0.099186,1,0.377084,positive,,,,,,
2,54122,原来,0.09478,1,0.377084,positive,,,,,,
2,54122,博物馆,0.094312,1,0.377084,positive,,,,,,
2,54123,规模,0.5,1,-0.492673,negative,,,,,,
2,54124,东南亚一带,0.68712,1,0.977594,positive,,,,,,
2,54124,东西文化交流,0.610225,1,0.977594,positive,,,,,,
2,54124,亚洲各地文化风俗,0.444691,1,0.977594,positive,,,,,,
2,54124,地方,0.386676,2,0.977594,positive,,,,,,
2,54124,藏品,0.365517,1,0.977594,positive,,,,,,
2,54125,亚洲文明,0.968798,1,0.604761,positive,,,,,,
2,54125,新加坡博物馆的原址,0.728216,1,0.604761,positive,,,,,,
2,54125,东南亚印度,0.317907,1,0.604761,positive,,,,,,
2,54125,中国的文化精粹,0.177651,1,0.604761,positive,,,,,,
2,54125,博物馆,0.106651,1,0.604761,positive,,,,,,
2,54126,亚洲文明,0.854983,1,0.0,neutral,,,,,,
2,54126,中国文物,0.845047,1,0.0,neutral,,,,,,
2,54126,莱福士,0.700635,1,0.0,neutral,,,,,,
2,54126,亚洲地区文物,0.685451,1,0.0,neutral,,,,,,
2,54126,新加坡河边,0.456893,1,0.0,neutral,,,,,,
2,54126,中英文,0.322482,1,0.745406,positive,,,,,,
2,54126,门票,0.314433,1,-0.560388,negative,,,,,,
2,54126,博物馆,0.30807,1,0.0,neutral,,,,,,
2,54126,一去,0.296234,1,0.745406,positive,,,,,,
2,54126,小楼,0.296234,1,0.594002,positive,,,,,,
2,54126,一侧,0.296234,1,0.0,neutral,,,,,,
2,54127,新加坡亚洲文明,0.980645,1,0,neutral,,,,,,
2,54127,亚洲文化,0.70488,1,0,neutral,,,,,,
2,54127,英国殖民地,0.613467,1,0,neutral,,,,,,
2,54127,滨海湾附近,0.612719,1,0,neutral,,,,,,
2,54127,古代文物,0.418131,1,0,neutral,,,,,,
2,54127,新加坡,0.406484,1,0,neutral,,,,,,
2,54127,博物馆,0.40324,1,0,neutral,,,,,,
2,54127,部分英式风格的历史,0.392356,1,0,neutral,,,,,,
2,54127,馆里,0.387593,1,0,neutral,,,,,,
2,54127,主题,0.360196,1,0,neutral,,,,,,
2,54127,中国,0.354443,1,0,neutral,,,,,,
2,54127,印度,0.35166,1,0,neutral,,,,,,
2,54127,西亚,0.347407,1,0,neutral,,,,,,
2,54127,地铁,0.343919,1,0,neutral,,,,,,
2,54127,市政厅站,0.341054,1,0,neutral,,,,,,
2,54128,新加坡亚洲文明,0.984134,1,0.989955,positive,,,,,,
2,54128,文物的朋友,0.446577,1,0.989955,positive,,,,,,
2,54128,博物馆,0.221338,1,0.989955,positive,,,,,,
2,54128,面积,0.216676,1,0.989955,positive,,,,,,
2,54128,物品,0.202614,1,0.989955,positive,,,,,,
2,54129,国家博物馆,0.968612,1,0.852513,positive,,,,,,
2,54129,藏品更多,0.718658,1,0.0,neutral,,,,,,
2,54129,一去,0.012527,1,0.800196,positive,,,,,,
2,54130,物不少,0.871695,1,0.420731,positive,,,,,,
2,54130,适合下午,0.717288,1,0.420731,positive,,,,,,
2,54130,三层,0.335278,1,0.420731,positive,,,,,,
2,54130,面积,0.297606,1,0.420731,positive,,,,,,
2,54130,时间,0.213501,1,0.420731,positive,,,,,,
2,54131,东南亚一带,0.68712,1,0.977594,positive,,,,,,
2,54131,东西文化交流,0.610225,1,0.977594,positive,,,,,,
2,54131,亚洲各地文化风俗,0.444691,1,0.977594,positive,,,,,,
2,54131,地方,0.386676,2,0.977594,positive,,,,,,
2,54131,藏品,0.365517,1,0.977594,positive,,,,,,
2,54132,亚洲移民,0.781854,1,0,neutral,,,,,,
2,54132,新加坡河附近,0.659627,1,0,neutral,,,,,,
2,54132,殖民时期的政府,0.577105,1,0,neutral,,,,,,
2,54132,博物馆,0.336858,1,0,neutral,,,,,,
2,54132,面积,0.320063,1,0,neutral,,,,,,
2,54132,历史沿革 有一些文物,0.30614,1,0,neutral,,,,,,
2,54133,国家的历程的话,0.858308,1,0.631689,positive,,,,,,
2,54133,亚洲文明,0.858207,2,0.631689,positive,,,,,,
2,54133,历史博物馆,0.841912,1,0.631689,positive,,,,,,
2,54133,尔顿酒店,0.444901,1,0.0,neutral,,,,,,
2,54133,博物馆,0.326364,2,0.631689,positive,,,,,,
2,54133,东南亚各国的物件,0.293192,1,0.631689,positive,,,,,,
2,54133,桥头两岸,0.262206,1,0.0,neutral,,,,,,
2,54133,更多,0.254295,1,0.631689,positive,,,,,,
