WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,35654,楼顶的无边泳池,0.330448,1,0.0,neutral,,,,,,
2,35654,白天晚上,0.254725,1,0.983265,positive,,,,,,
2,35654,网红的天空树,0.192029,1,0.983265,positive,,,,,,
2,35654,热带植物,0.161307,1,0.983265,positive,,,,,,
2,35655,鱼尾狮公园,0.907523,1,0.841602,positive,,,,,,
2,35655,新加坡的滨海湾,0.790621,1,0.672999,positive,,,,,,
2,35655,滨海花园,0.668992,1,0.841602,positive,,,,,,
2,35655,金沙酒店等,0.529877,1,0.841602,positive,,,,,,
2,35655,适合步行,0.415832,1,0.841602,positive,,,,,,
2,35655,海湾,0.354461,1,0.841602,positive,,,,,,
2,35655,经典,0.240484,1,0.672999,positive,,,,,,
2,35655,美好时光,0.236287,1,0.841602,positive,,,,,,
2,35655,聚集地,0.236287,1,0.672999,positive,,,,,,
2,35656,新加坡真的,0.952479,1,0.837984,positive,,,,,,
2,35656,雨多,0.646225,1,0.837984,positive,,,,,,
2,35656,温度适宜,0.610916,1,0.837984,positive,,,,,,
2,35656,很像上海的陆家嘴,0.591448,1,0.837984,positive,,,,,,
2,35656,滨海湾,0.56923,1,0.837984,positive,,,,,,
2,35656,白天好看,0.405646,1,0.837984,positive,,,,,,
2,35656,当地人晚上,0.332944,1,0.837984,positive,,,,,,
2,35656,国家,0.238829,1,0.837984,positive,,,,,,
2,35656,雨季,0.237228,1,0.837984,positive,,,,,,
2,35656,夜景,0.214794,1,0.837984,positive,,,,,,
2,35657,滨海湾,0.932881,1,0.292149,positive,,,,,,
2,35657,剧场版也要,0.686903,1,0.292149,positive,,,,,,
2,35657,美的所在,0.653918,1,0.292149,positive,,,,,,
2,35657,金沙的桥段,0.345217,1,0.292149,positive,,,,,,
2,35657,新加坡,0.317294,1,0.292149,positive,,,,,,
2,35657,地标,0.315381,1,0.292149,positive,,,,,,
2,35657,鱼尾狮,0.284937,1,0.292149,positive,,,,,,
2,35657,大船,0.278435,1,0.292149,positive,,,,,,
2,35658,滨海湾,0.986656,2,0.80035,positive,,,,,,
2,35658,美的景色,0.894838,1,0.80035,positive,,,,,,
2,35658,新加坡的心脏,0.886369,1,0.80035,positive,,,,,,
2,35658,金沙酒店,0.325339,1,0.80035,positive,,,,,,
2,35658,拍到,0.183136,1,0.80035,positive,,,,,,
2,35658,夜景,0.180211,1,0.80035,positive,,,,,,
2,35658,公里,0.173353,1,0.80035,positive,,,,,,
2,35658,鱼尾狮,0.170797,1,0.80035,positive,,,,,,
2,35658,照片,0.165611,1,0.80035,positive,,,,,,
2,35659,酒店窗户望出去,0.865825,1,0.983477,positive,,,,,,
2,35659,滨海湾附近,0.764531,1,0.613512,positive,,,,,,
2,35659,超级赞,0.545717,1,0.983477,positive,,,,,,
2,35659,周边交通,0.544443,1,0.571728,positive,,,,,,
2,35659,第三次,0.364673,1,0.613512,positive,,,,,,
2,35659,坡国太多的重要地标,0.357247,1,0.613512,positive,,,,,,
2,35659,新加坡,0.338712,1,0.613512,positive,,,,,,
2,35659,夜景 感觉特别美好,0.329924,1,0.983477,positive,,,,,,
2,35659,地方,0.292389,1,0.613512,positive,,,,,,
2,35660,晚上的夜景,0.87131,1,0.710579,positive,,,,,,
2,35660,滨海湾的特色,0.658805,1,0.697386,positive,,,,,,
2,35660,金沙酒店,0.609772,1,0.697386,positive,,,,,,
2,35660,大榴莲,0.601646,1,0.697386,positive,,,,,,
2,35660,艺术中心,0.528739,1,0.697386,positive,,,,,,
2,35660,尔顿酒店,0.527545,1,0.697386,positive,,,,,,
2,35660,新加坡天气,0.498495,1,0.900494,positive,,,,,,
2,35660,滨海湾最好的方式,0.474278,1,0.900494,positive,,,,,,
2,35660,都是新加坡的地标,0.423698,1,0.697386,positive,,,,,,
2,35660,晚上,0.38438,1,0.710579,positive,,,,,,
2,35660,璀璨,0.382258,1,0.710579,positive,,,,,,
2,35660,白天,0.377502,1,0.710579,positive,,,,,,
2,35660,梦幻,0.374796,1,0.710579,positive,,,,,,
2,35660,鱼尾狮,0.346006,1,0.697386,positive,,,,,,
2,35660,美景,0.345578,1,0.900494,positive,,,,,,
2,35661,滨海湾,0.905865,1,0.953041,positive,,,,,,
2,35661,新加坡的心脏,0.900885,1,0.953041,positive,,,,,,
2,35661,新加坡的名片,0.659566,1,0.953041,positive,,,,,,
2,35661,金沙酒店,0.569776,1,0.953041,positive,,,,,,
2,35661,新加坡旅游的人都会,0.293068,1,0.953041,positive,,,,,,
2,35661,都是滨海湾的标志性,0.29209,1,0.953041,positive,,,,,,
2,35661,附近的滨海湾花园,0.244783,1,0.953041,positive,,,,,,
2,35661,鱼尾狮,0.221298,1,0.953041,positive,,,,,,
2,35661,摩天轮,0.220456,1,0.953041,positive,,,,,,
2,35662,滨海湾,0.831595,2,0.84235,positive,,,,,,
2,35662,滨海艺术中心,0.741161,1,0.0,neutral,,,,,,
2,35662,禧桥,0.673969,1,0.0,neutral,,,,,,
2,35662,河口的鱼尾狮公园,0.672161,1,0.0,neutral,,,,,,
2,35662,艺术科学博物馆,0.50308,1,0.0,neutral,,,,,,
2,35662,双螺旋桥,0.447768,1,0.0,neutral,,,,,,
2,35662,狮城璀璨的明珠,0.266195,1,0.695311,positive,,,,,,
2,35662,迷人魅力,0.196129,1,0.956388,positive,,,,,,
2,35662,滨海湾金沙等濒,0.186777,1,0.0,neutral,,,,,,
2,35663,滨海湾花园,0.97909,1,0.869375,positive,,,,,,
2,35663,科技等,0.726523,1,0.901961,positive,,,,,,
2,35663,花园,0.339921,2,0.901961,positive,,,,,,
2,35663,新加坡,0.337872,1,0.869375,positive,,,,,,
2,35663,植物学,0.317616,1,0.901961,positive,,,,,,
2,35663,建筑学,0.316931,1,0.901961,positive,,,,,,
2,35663,网上,0.286894,1,0.917005,positive,,,,,,
2,35663,知识,0.260416,1,0.901961,positive,,,,,,
2,35664,馆内的冷气特别,0.849631,1,0.468735,positive,,,,,,
2,35664,热带的植物宝宝,0.743507,1,0.516028,positive,,,,,,
2,35664,一路停停,0.507465,1,0.519082,positive,,,,,,
2,35664,一件薄,0.365802,1,0.468735,positive,,,,,,
2,35664,外套,0.242726,1,0.468735,positive,,,,,,
2,35664,样子,0.242726,1,0.516028,positive,,,,,,
2,35665,金沙的灯光,0.707263,1,0.844783,positive,,,,,,
2,35665,史丹福瑞士酒店的阳台,0.705059,1,0.844783,positive,,,,,,
2,35665,滨海湾的夜景真的,0.540102,1,0.9924,positive,,,,,,
2,35665,滨海湾美丽的夜景,0.456493,1,0.844783,positive,,,,,,
2,35665,晚上,0.379076,1,0.844783,positive,,,,,,
2,35665,喷泉,0.354998,1,0.844783,positive,,,,,,
2,35665,也可以,0.343147,1,0.844783,positive,,,,,,
2,35666,附近商场,0.891278,1,0.629015,positive,,,,,,
2,35666,滨海湾,0.702574,1,0.0,neutral,,,,,,
2,35666,条河,0.65354,1,0.883132,positive,,,,,,
2,35666,音乐灯光秀,0.629291,1,0.629015,positive,,,,,,
2,35666,沿河边台阶,0.551697,1,0.629015,positive,,,,,,
2,35666,金沙酒店,0.464083,1,0.883132,positive,,,,,,
2,35666,海边,0.429226,1,0.883132,positive,,,,,,
2,35666,景色优美,0.417854,1,0.883132,positive,,,,,,
2,35666,晚上,0.369135,1,0.629015,positive,,,,,,
2,35666,河上,0.36511,1,0.629015,positive,,,,,,
2,35666,两岸,0.361139,1,0.883132,positive,,,,,,
2,35666,景观,0.355368,1,0.883132,positive,,,,,,
2,35666,新加坡,0.345434,1,0.0,neutral,,,,,,
2,35666,景点,0.33627,1,0.0,neutral,,,,,,
2,35667,滨海湾,0.870455,1,0.0,neutral,,,,,,
2,35667,沿海湾,0.660927,1,0.0,neutral,,,,,,
2,35667,滨海湾金沙,0.653173,1,0.0,neutral,,,,,,
2,35667,集商业,0.628679,1,0.0,neutral,,,,,,
2,35667,处旅游,0.62655,1,0.0,neutral,,,,,,
2,35667,高级公寓,0.600556,1,0.0,neutral,,,,,,
2,35667,科技会展,0.599781,1,0.0,neutral,,,,,,
2,35667,滨海湾花园,0.576364,1,0.0,neutral,,,,,,
2,35667,城市公园,0.558205,1,0.0,neutral,,,,,,
2,35667,霓光璀璨,0.555904,1,0.757813,positive,,,,,,
2,35667,万家摩天大楼灯火,0.502745,1,0.757813,positive,,,,,,
2,35667,繁华都市夜景,0.460047,1,0.757813,positive,,,,,,
2,35667,游轮中心等,0.437398,1,0.0,neutral,,,,,,
2,35667,新加坡最新的城市象征,0.434027,1,0.0,neutral,,,,,,
2,35667,晚上,0.42858,1,0.757813,positive,,,,,,
2,35667,有致,0.420995,1,0.0,neutral,,,,,,
2,35667,新加坡,0.420138,1,0.0,neutral,,,,,,
2,35667,景点,0.419448,1,0.0,neutral,,,,,,
2,35667,一体,0.419416,1,0.0,neutral,,,,,,
2,35667,酒店,0.419346,1,0.0,neutral,,,,,,
2,35667,地标,0.419122,1,0.0,neutral,,,,,,
2,35667,大榴莲的科技艺术博物馆,0.416476,1,0.0,neutral,,,,,,
2,35667,餐饮,0.41278,1,0.0,neutral,,,,,,
2,35667,文化,0.411978,1,0.0,neutral,,,,,,
2,35667,旅游,0.410233,1,0.0,neutral,,,,,,
2,35667,胜地,0.410163,1,0.0,neutral,,,,,,
2,35667,世纪,0.409476,1,0.0,neutral,,,,,,
2,35667,年代,0.408875,1,0.0,neutral,,,,,,
2,35667,使人,0.395427,1,0.757813,positive,,,,,,
2,35668,滨海湾,0.982823,1,0.909881,positive,,,,,,
2,35668,新加坡南部,0.880604,1,0.909881,positive,,,,,,
2,35668,滨海湾金莎,0.831225,1,0.909881,positive,,,,,,
2,35668,金莎城购物中心,0.462024,1,0.909881,positive,,,,,,
2,35668,大榴莲,0.457231,1,0.909881,positive,,,,,,
2,35668,鱼尾狮公园,0.374095,1,0.909881,positive,,,,,,
2,35668,螺旋桥,0.334415,1,0.909881,positive,,,,,,
2,35668,夜景,0.271057,1,0.909881,positive,,,,,,
2,35668,地方,0.248169,1,0.909881,positive,,,,,,
2,35668,音乐喷泉,0.230262,1,0.909881,positive,,,,,,
2,35668,摩天轮,0.200138,1,0.909881,positive,,,,,,
2,35668,购物中心,0.194234,1,0.909881,positive,,,,,,
2,35669,新加坡滨海湾,0.999927,1,0,neutral,,,,,,
2,35669,处旅游,0.55572,1,0,neutral,,,,,,
2,35669,新加坡,0.445758,1,0,neutral,,,,,,
2,35669,科技博物馆,0.394308,1,0,neutral,,,,,,
2,35669,晚上,0.278381,1,0,neutral,,,,,,
2,35669,胜地,0.278228,1,0,neutral,,,,,,
2,35669,赌场,0.273778,1,0,neutral,,,,,,
2,35669,歌剧院,0.271304,1,0,neutral,,,,,,
2,35669,艺术,0.268837,1,0,neutral,,,,,,
2,35669,大饭店,0.259855,1,0,neutral,,,,,,
2,35669,灯光,0.258089,1,0,neutral,,,,,,
2,35669,会展中心,0.257421,1,0,neutral,,,,,,
2,35669,植物园,0.255426,1,0,neutral,,,,,,
2,35670,新加坡的海滨,0.962977,1,0.752043,positive,,,,,,
2,35670,金沙酒店,0.90072,1,0.901701,positive,,,,,,
2,35670,园林城市景观,0.408347,1,0.752043,positive,,,,,,
2,35670,既有繁华都市气息浓厚,0.291841,1,0.752043,positive,,,,,,
2,35670,滨海空中花园等,0.283222,1,0.901701,positive,,,,,,
2,35670,标志性,0.261098,1,0.752043,positive,,,,,,
2,35670,聚集地,0.249131,1,0.752043,positive,,,,,,
2,35670,鱼尾狮,0.243348,1,0.901701,positive,,,,,,
2,35671,港湾的游览区,0.901421,1,0.94041,positive,,,,,,
2,35671,海湾的美景,0.64139,1,0.94041,positive,,,,,,
2,35671,现代,0.45137,2,0.94041,positive,,,,,,
2,35671,新加坡,0.386309,1,0.94041,positive,,,,,,
2,35671,有一些,0.361543,1,0.94041,positive,,,,,,
2,35671,公园,0.336365,1,0.94041,positive,,,,,,
2,35671,地方,0.291456,1,0.94041,positive,,,,,,
2,35672,花园全,0.709744,1,0.0,neutral,,,,,,
2,35672,滨海湾,0.61226,1,0.0,neutral,,,,,,
2,35672,滨海湾金沙购物中心,0.573145,1,0.0,neutral,,,,,,
2,35672,新加坡,0.485762,1,0.0,neutral,,,,,,
2,35672,鱼尾狮公园摩天轮滨海湾,0.461253,1,0.0,neutral,,,,,,
2,35672,走得,0.394727,1,0.0,neutral,,,,,,
2,35672,步行,0.391469,1,0.0,neutral,,,,,,
2,35672,夜间,0.362445,1,0.958049,positive,,,,,,
2,35673,晚上的时候,0.823805,1,0.999201,positive,,,,,,
2,35673,音乐喷泉,0.769239,1,0.999201,positive,,,,,,
2,35673,海面的美景,0.455293,1,0.999201,positive,,,,,,
2,35673,新加坡,0.367788,1,0.999201,positive,,,,,,
2,35673,夜景,0.354101,1,0.999201,positive,,,,,,
2,35673,一片,0.351326,1,0.999201,positive,,,,,,
2,35673,也可以,0.307664,1,0.999201,positive,,,,,,
2,35674,滨海湾,0.895386,1,0.981578,positive,,,,,,
2,35674,灯光效果,0.541937,1,0.981578,positive,,,,,,
2,35674,新加坡的门面,0.516761,1,0.981578,positive,,,,,,
2,35674,白天的时候,0.516352,1,0.981578,positive,,,,,,
2,35674,滨海场景,0.398522,1,0.981578,positive,,,,,,
2,35674,晚上,0.115476,1,0.981578,positive,,,,,,
2,35675,滨海湾花园,0.91987,1,0.796466,positive,,,,,,
2,35675,都是玻璃屋罩,0.740815,1,0.796466,positive,,,,,,
2,35675,晚上的时候,0.687259,1,0.763362,positive,,,,,,
2,35675,雨林的时间,0.604616,1,0.796466,positive,,,,,,
2,35675,花穹,0.557301,1,0.796466,positive,,,,,,
2,35675,教育意义,0.485322,1,0.796466,positive,,,,,,
2,35675,大人小孩,0.380438,1,0.796466,positive,,,,,,
2,35675,灯光秀,0.335981,1,0.763362,positive,,,,,,
2,35675,部分,0.302949,1,0.796466,positive,,,,,,
2,35675,花园,0.286053,1,0.763362,positive,,,,,,
2,35675,植物,0.285587,1,0.796466,positive,,,,,,
2,35675,景点,0.261043,1,0.796466,positive,,,,,,
2,35676,一路风景,0.880755,1,0.498454,positive,,,,,,
2,35676,新加坡的意义,0.793531,1,0.498454,positive,,,,,,
2,35676,建议多,0.791814,1,0.585564,positive,,,,,,
2,35676,滨海湾,0.761884,1,0.498454,positive,,,,,,
2,35676,如今的滨海湾,0.629174,1,0.756409,positive,,,,,,
2,35676,经典的城市明信片,0.407364,1,0.756409,positive,,,,,,
2,35676,上海而言,0.371667,1,0.498454,positive,,,,,,
2,35676,时间,0.331425,1,0.585564,positive,,,,,,
2,35676,脚步,0.331324,1,0.498454,positive,,,,,,
2,35676,新加坡,0.329888,1,0.585564,positive,,,,,,
2,35676,白天,0.305049,1,0.585564,positive,,,,,,
2,35676,狮城,0.301635,1,0.756409,positive,,,,,,
2,35676,晚上,0.301036,1,0.585564,positive,,,,,,
2,35676,外滩,0.298239,1,0.498454,positive,,,,,,
2,35677,小无边,0.680938,1,0.971369,positive,,,,,,
2,35677,滨海湾,0.598675,1,0.971369,positive,,,,,,
2,35677,新加坡的重要地标,0.523865,1,0.971369,positive,,,,,,
2,35677,富尔顿也有个,0.412883,1,0.971369,positive,,,,,,
2,35677,金沙,0.288742,1,-0.905525,negative,,,,,,
2,35678,滨海湾,0.879311,1,0.749586,positive,,,,,,
2,35678,世界著名的景点,0.740517,1,0.749586,positive,,,,,,
2,35678,鱼尾狮像,0.561892,1,0.749586,positive,,,,,,
2,35678,金沙酒店,0.536996,1,0.749586,positive,,,,,,
2,35678,世界各地的游客,0.414803,1,0.749586,positive,,,,,,
2,35678,新加坡的核心旅游区域,0.30181,1,0.749586,positive,,,,,,
2,35678,大榴莲等,0.277101,1,0.749586,positive,,,,,,
2,35678,每天,0.215861,1,0.749586,positive,,,,,,
2,35679,海湾的夜景,0.741752,1,0.966618,positive,,,,,,
2,35679,灯火璀璨,0.578519,1,0.966618,positive,,,,,,
2,35679,白天,0.553893,1,0.966618,positive,,,,,,
2,35679,海边,0.53866,1,0.528123,positive,,,,,,
2,35679,景点,0.464756,1,0.966618,positive,,,,,,
2,35679,晚上,0.423803,1,0.966618,positive,,,,,,
2,35679,新加坡,0.416372,1,0.528123,positive,,,,,,
2,35679,地标,0.389287,1,0.528123,positive,,,,,,
2,35679,一片,0.375952,1,0.528123,positive,,,,,,
2,35680,个月,0.958519,1,0.908379,positive,,,,,,
2,35680,滨海湾花园,0.870946,1,0.913274,positive,,,,,,
2,35680,一次主题的花园,0.714611,1,0.908379,positive,,,,,,
2,35680,旅游景点,0.373683,1,0.913274,positive,,,,,,
2,35680,朋友,0.302744,1,0.422031,positive,,,,,,
2,35680,远道而来,0.259808,1,0.422031,positive,,,,,,
2,35680,第一个,0.2443,1,0.422031,positive,,,,,,
2,35680,花朵,0.227895,1,0.908379,positive,,,,,,
2,35680,看花,0.227895,1,0.422031,positive,,,,,,
2,35681,滨海湾,0.978646,1,0.603164,positive,,,,,,
2,35681,个新加坡,0.785656,1,0.603164,positive,,,,,,
2,35681,好地方,0.767872,2,0.603164,positive,,,,,,
2,35681,地方,0.280492,1,0.603164,positive,,,,,,
2,35681,白天,0.221104,1,0.603164,positive,,,,,,
2,35681,晚上,0.216176,1,0.603164,positive,,,,,,
2,35681,夜景,0.205379,1,0.603164,positive,,,,,,
2,35681,天都,0.185752,1,0.603164,positive,,,,,,
2,35682,滨海湾,0.995287,3,0.587661,positive,,,,,,
2,35682,新加坡的地标,0.374602,1,0.587661,positive,,,,,,
2,35682,新加坡全景的摩天轮,0.369369,1,0.0,neutral,,,,,,
2,35682,螺旋桥等,0.335784,1,0.0,neutral,,,,,,
2,35682,无边泳池的金沙酒店,0.309021,1,0.0,neutral,,,,,,
2,35682,新加坡,0.288016,2,0.587661,positive,,,,,,
2,35682,鱼尾狮,0.283116,1,0.0,neutral,,,,,,
2,35682,地方,0.272024,2,0.587661,positive,,,,,,
2,35683,海滨湾,0.85014,2,-0.330277,negative,,,,,,
2,35683,新加坡的招牌门面,0.834398,1,-0.330277,negative,,,,,,
2,35683,地方晚上,0.688362,1,-0.330277,negative,,,,,,
2,35683,国内热闹,0.599148,1,-0.330277,negative,,,,,,
2,35683,新加坡照片,0.411598,1,0.0,neutral,,,,,,
2,35683,圈都会,0.299762,1,-0.330277,negative,,,,,,
2,35683,朋友圈,0.27135,1,0.0,neutral,,,,,,
