WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,1,新加坡,0.473976,1,0.950222,positive,,,,,,
2,1,印象,0.469788,1,-0.454947,negative,,,,,,
2,1,环球影城,0.460212,1,0.950222,positive,,,,,,
2,1,慢慢的,0.459204,1,0.703518,positive,,,,,,
2,1,一天,0.456097,1,0.703518,positive,,,,,,
2,1,一段,0.452201,1,-0.454947,negative,,,,,,
2,1,时间,0.449595,1,-0.427884,negative,,,,,,
2,1,项目,0.447125,1,0.842574,positive,,,,,,
2,1,两遍,0.44528,1,0.53274,positive,,,,,,
2,2,新加坡环球影城,0.67823,2,0.737501,positive,,,,,,
2,2,室内过山车,0.667609,1,0.648399,positive,,,,,,
2,2,太空堡垒,0.629987,2,0.724741,positive,,,,,,
2,2,侏罗纪河流,0.606602,2,0.632239,positive,,,,,,
2,2,周围水花,0.590638,1,0.745037,positive,,,,,,
2,2,世界最高,0.576987,1,0.808161,positive,,,,,,
2,2,过山车一起,0.573793,1,0.0,neutral,,,,,,
2,2,双轨过山车,0.541086,1,0.808161,positive,,,,,,
2,2,古埃及,0.532767,1,0.882419,positive,,,,,,
2,2,圆形船筏,0.524145,1,0.0,neutral,,,,,,
2,2,传统车厢,0.51852,1,0.808161,positive,,,,,,
2,2,两条轨道,0.500324,1,0.808161,positive,,,,,,
2,2,木乃伊大军,0.500023,1,0.808161,positive,,,,,,
2,2,侏罗纪原始森林,0.495046,1,0.0,neutral,,,,,,
2,2,著名电影,0.485732,1,0.882419,positive,,,,,,
2,2,霸王龙,0.475726,1,0.0,neutral,,,,,,
2,2,木乃伊,0.468152,2,0.640298,positive,,,,,,
2,2,游乐场,0.463817,2,0.531885,positive,,,,,,
2,2,身边自由,0.459158,1,0.745037,positive,,,,,,
2,2,新加坡环球影城人气最高,0.457218,1,0.808161,positive,,,,,,
2,2,黑暗,0.453204,1,0.0,neutral,,,,,,
2,2,更有画面感,0.453004,1,0.745037,positive,,,,,,
2,2,世界,0.449819,1,0.882419,positive,,,,,,
2,2,好莱坞等七个主题区,0.449026,1,0.882419,positive,,,,,,
2,2,轨道,0.443706,1,0.808161,positive,,,,,,
2,2,坐上,0.440411,1,0.0,neutral,,,,,,
2,2,项目,0.439013,1,0.808161,positive,,,,,,
2,2,火球,0.438541,1,0.0,neutral,,,,,,
2,2,过山车,0.436277,1,0.808161,positive,,,,,,
2,2,都是经典中的经典,0.43537,1,0.882419,positive,,,,,,
2,2,都是,0.435102,1,0.882419,positive,,,,,,
2,2,空中,0.434094,1,0.808161,positive,,,,,,
2,2,电影,0.428939,1,0.745037,positive,,,,,,
2,3,都是动画片的人物,0.782134,1,0.461334,positive,,,,,,
2,3,个船,0.739128,1,0.461334,positive,,,,,,
2,3,红蓝过山车,0.660308,1,-0.390822,negative,,,,,,
2,3,半天特别无聊,0.648385,1,-0.875072,negative,,,,,,
2,3,埃及区,0.593644,1,0.461334,positive,,,,,,
2,3,个小火车,0.542488,1,0.461334,positive,,,,,,
2,3,变形金刚,0.518014,1,0.606157,positive,,,,,,
2,3,下午两点钟,0.465713,1,0.0,neutral,,,,,,
2,3,木乃伊,0.463707,3,0.535622,positive,,,,,,
2,3,游戏设施,0.459214,1,-0.788861,negative,,,,,,
2,3,第二个,0.442627,1,0.461334,positive,,,,,,
2,3,第一个,0.442005,1,0.461334,positive,,,,,,
2,3,两个,0.434928,2,-0.833406,negative,,,,,,
2,3,上午,0.432707,1,0.0,neutral,,,,,,
2,3,我自己,0.424666,1,-0.461903,negative,,,,,,
2,3,感觉,0.424666,1,-0.711438,negative,,,,,,
2,3,半天,0.418007,1,0.461334,positive,,,,,,
2,3,点钟,0.417565,1,0.0,neutral,,,,,,
2,3,大阪,0.408685,1,-0.711438,negative,,,,,,
2,3,孩子,0.406542,1,-0.875072,negative,,,,,,
2,3,东西,0.406542,1,-0.461903,negative,,,,,,
2,3,四星,0.406542,1,0.486388,positive,,,,,,
2,4,结果超时,0.62782,1,-0.62516,negative,,,,,,
2,4,隔壁的过山车,0.625077,1,0.429054,positive,,,,,,
2,4,钱包手机,0.624274,1,-0.62516,negative,,,,,,
2,4,湿水,0.62342,1,0.0,neutral,,,,,,
2,4,工作人员,0.609589,1,-0.62516,negative,,,,,,
2,4,节假日人,0.608938,1,0.0,neutral,,,,,,
2,4,优先票,0.571721,1,0.429054,positive,,,,,,
2,4,灰色的过山车,0.569051,1,-0.460142,negative,,,,,,
2,4,一批优先,0.550118,1,0.0,neutral,,,,,,
2,4,好多人,0.546701,1,0.429054,positive,,,,,,
2,4,久时间,0.545039,1,-0.541285,negative,,,,,,
2,4,节假日一天普通票,0.530819,1,0.0,neutral,,,,,,
2,4,木乃伊过山车也可以,0.525297,1,0.540021,positive,,,,,,
2,4,激流勇,0.516123,1,-0.883005,negative,,,,,,
2,4,不算多,0.514496,1,0.0,neutral,,,,,,
2,4,一批普通票,0.50513,1,0.0,neutral,,,,,,
2,4,变形金刚,0.494393,2,-0.541285,negative,,,,,,
2,4,侏罗纪恐龙,0.490824,1,-0.509802,negative,,,,,,
2,4,环球影城,0.481219,1,0.0,neutral,,,,,,
2,4,门口拍两张照片,0.476264,1,-0.604457,negative,,,,,,
2,4,一开始,0.467733,1,-0.62516,negative,,,,,,
2,4,阿伯,0.464139,1,-0.541285,negative,,,,,,
2,4,时间,0.462253,1,-0.460142,negative,,,,,,
2,4,项目,0.461419,1,-0.541285,negative,,,,,,
2,4,不去,0.458966,1,0.0,neutral,,,,,,
2,4,大人,0.456584,1,-0.773951,negative,,,,,,
2,4,还不如,0.455188,1,-0.541285,negative,,,,,,
2,4,红色,0.454403,1,-0.460142,negative,,,,,,
2,4,马达加斯加,0.452236,1,-0.952777,negative,,,,,,
2,4,行李,0.45163,1,0.0,neutral,,,,,,
2,4,纽约,0.449833,1,-0.541285,negative,,,,,,
2,4,新币,0.449663,1,0.0,neutral,,,,,,
2,4,半小时,0.448322,1,0.0,neutral,,,,,,
2,4,多人,0.448229,1,0.429054,positive,,,,,,
2,4,好莱坞,0.448181,1,-0.541285,negative,,,,,,
2,4,绿巨人,0.446802,1,-0.952777,negative,,,,,,
2,4,几个,0.446802,1,-0.773951,negative,,,,,,
2,4,也要,0.446163,1,0.429054,positive,,,,,,
2,4,有人,0.446163,1,-0.604457,negative,,,,,,
2,4,更多,0.445497,1,0.0,neutral,,,,,,
2,4,一个半小时,0.445497,1,-0.591852,negative,,,,,,
2,4,漂流,0.445497,1,-0.826911,negative,,,,,,
2,5,主题公园,0.839641,1,0.772587,positive,,,,,,
2,5,埃及木乃伊等,0.713797,1,0.772587,positive,,,,,,
2,5,可爱怪物,0.635764,1,0.772587,positive,,,,,,
2,5,环球影城,0.481089,1,0.761197,positive,,,,,,
2,5,世界最高的双轨过山车,0.473723,1,0.761197,positive,,,,,,
2,5,设施,0.428926,1,0.761197,positive,,,,,,
2,5,恐龙,0.428358,1,0.772587,positive,,,,,,
2,5,景点,0.427769,1,0.761197,positive,,,,,,
2,5,狐猴,0.427289,1,0.772587,positive,,,,,,
2,5,创意,0.422312,1,0.761197,positive,,,,,,
2,5,下坠,0.415541,1,0.468911,positive,,,,,,
2,5,过山车,0.414286,1,0.468911,positive,,,,,,
2,5,变化,0.405284,1,0.468911,positive,,,,,,
2,5,高空,0.400648,1,0.761197,positive,,,,,,
2,6,新加坡环球影城,0.988417,1,0.626611,positive,,,,,,
2,6,新加坡最值,0.676452,1,0.626611,positive,,,,,,
2,6,环球影城一定,0.610269,1,-0.548001,negative,,,,,,
2,6,变形金刚,0.554922,2,0.883572,positive,,,,,,
2,6,新加坡,0.407686,1,0.626611,positive,,,,,,
2,6,环球电影出品电影的场景,0.401193,1,0.830382,positive,,,,,,
2,6,岛上,0.350703,1,0.626611,positive,,,,,,
2,6,两处地方,0.349762,1,0.830382,positive,,,,,,
2,6,话一天时间真的,0.332621,1,-0.548001,negative,,,,,,
2,6,电影,0.323774,1,0.929065,positive,,,,,,
2,6,木乃伊,0.311523,1,0.830382,positive,,,,,,
2,6,就像,0.309619,1,0.929065,positive,,,,,,
2,6,乐园,0.306766,1,0.626611,positive,,,,,,
2,7,新加坡环球影城,0.97746,1,0.0,neutral,,,,,,
2,7,日本大阪环球影城,0.684591,1,0.0,neutral,,,,,,
2,7,座环球影城,0.684406,1,0.0,neutral,,,,,,
2,7,买票特别划算,0.48917,1,0.465045,positive,,,,,,
2,7,东南亚第一座,0.473908,1,0.0,neutral,,,,,,
2,7,亚洲第二个环球影城,0.466141,1,0.0,neutral,,,,,,
2,7,环球影城的面积,0.426422,1,0.46076,positive,,,,,,
2,7,环球影城,0.177368,1,0.46076,positive,,,,,,
2,7,多元,0.170094,1,0.465045,positive,,,,,,
2,7,门票,0.165265,1,0.465045,positive,,,,,,
2,8,头一天晚上一定,0.735741,1,0.733911,positive,,,,,,
2,8,电子票,0.611279,1,0.0,neutral,,,,,,
2,8,影片建议,0.591543,1,-0.524549,negative,,,,,,
2,8,电影背景,0.579863,1,0.0,neutral,,,,,,
2,8,项目都是,0.578917,1,0.0,neutral,,,,,,
2,8,每个项目都会,0.563906,1,-0.588145,negative,,,,,,
2,8,侏罗纪公园,0.554303,1,0.0,neutral,,,,,,
2,8,电子门票,0.547105,1,0.0,neutral,,,,,,
2,8,主体饭店,0.543322,1,0.434368,positive,,,,,,
2,8,变形金刚,0.538837,1,0.0,neutral,,,,,,
2,8,天热,0.535291,1,0.733911,positive,,,,,,
2,8,优先票,0.531207,1,0.0,neutral,,,,,,
2,8,未来水世界,0.520885,1,0.0,neutral,,,,,,
2,8,现场买票,0.512132,1,0.0,neutral,,,,,,
2,8,园区,0.508966,3,-0.237505,negative,,,,,,1
2,8,孩子的父母,0.497293,1,-0.578513,negative,,,,,,
2,8,项目,0.488969,3,-0.578513,negative,,,,,,
2,8,以后人,0.477985,1,-0.514664,negative,,,,,,
2,8,环球影城,0.472391,1,0.0,neutral,,,,,,
2,8,多喝水,0.469495,1,0.0,neutral,,,,,,
2,8,有一次优先权,0.469495,1,0.0,neutral,,,,,,
2,8,孩子,0.452188,1,-0.578513,negative,,,,,,
2,8,主线,0.448766,1,0.0,neutral,,,,,,
2,8,园外就有一家鼎泰丰,0.447397,1,0.593441,positive,,,,,,
2,8,怪物史莱克,0.447397,1,0.0,neutral,,,,,,
2,8,体力,0.446969,1,0.733911,positive,,,,,,
2,8,食物,0.445698,1,0.434368,positive,,,,,,
2,8,消费,0.444944,1,0.434368,positive,,,,,,
2,8,建议,0.444648,2,-0.237505,negative,,,,,,1
2,8,圆形,0.443687,1,-0.514664,negative,,,,,,
2,8,马达加斯加,0.440693,1,0.0,neutral,,,,,,
2,8,书包,0.440162,1,0.0,neutral,,,,,,
2,8,真心,0.439128,1,-0.900705,negative,,,,,,
2,8,天儿,0.43747,1,0.0,neutral,,,,,,
2,8,租金,0.435396,1,0.434368,positive,,,,,,
2,8,新币,0.434864,2,-0.510268,negative,,,,,,1
2,9,小椰子,0.635923,1,0.23844,positive,,,,,,
2,9,冰椰子,0.608954,1,0.23844,positive,,,,,,
2,9,热极了,0.591497,1,0.23844,positive,,,,,,
2,9,穿着牛奶妹妹,0.576709,1,0.513045,positive,,,,,,
2,9,小勺,0.575027,1,0.23844,positive,,,,,,
2,9,冰淇淋车,0.572277,1,0.820422,positive,,,,,,
2,9,爆米花车,0.542831,1,0.820422,positive,,,,,,
2,9,杂货车,0.540194,1,0.820422,positive,,,,,,
2,9,网红,0.539789,1,-0.532013,negative,,,,,,
2,9,小哥哥都会,0.532067,1,0.820422,positive,,,,,,
2,9,小黄人,0.531206,1,0.447683,positive,,,,,,
2,9,巨大棉花糖的孩子,0.524574,1,0.794068,positive,,,,,,
2,9,史莱克,0.522558,1,0.447683,positive,,,,,,
2,9,食物完全,0.518278,1,0.23844,positive,,,,,,
2,9,小时候,0.515131,2,0.794068,positive,,,,,,
2,9,主题区域 新加坡环球影城,0.505614,1,0.447683,positive,,,,,,
2,9,一脸纯粹幸福,0.493909,1,0.794068,positive,,,,,,
2,9,游乐园,0.483151,3,0.286641,positive,,,,,,1
2,9,好好玩,0.481778,1,-0.532013,negative,,,,,,
2,9,现在,0.481208,1,0.794068,positive,,,,,,
2,9,个人,0.471785,1,0.674446,positive,,,,,,
2,9,视频,0.470634,2,-0.532013,negative,,,,,,
2,9,椰肉,0.465588,1,0.23844,positive,,,,,,
2,9,网上,0.464557,1,-0.532013,negative,,,,,,
2,9,影城,0.464419,1,0.820422,positive,,,,,,
2,9,冰淇淋,0.464359,1,0.23844,positive,,,,,,
2,9,芝麻街,0.462939,1,0.447683,positive,,,,,,
2,9,游客,0.462035,1,-0.529885,negative,,,,,,
2,9,江浙沪,0.461875,1,-0.690364,negative,,,,,,
2,9,手里,0.461535,1,0.794068,positive,,,,,,
2,9,不适应,0.461154,1,-0.690364,negative,,,,,,
2,9,木乃伊,0.460548,1,0.447683,positive,,,,,,
2,9,椰子,0.46003,1,0.23844,positive,,,,,,
2,9,时间,0.46001,1,-0.690364,negative,,,,,,
2,9,侏罗纪,0.456502,1,0.447683,positive,,,,,,
2,9,游乐场,0.455438,1,0.513045,positive,,,,,,
2,9,项目,0.455188,1,-0.529885,negative,,,,,,
2,9,下午,0.453997,1,0.447683,positive,,,,,,
2,9,机会,0.453997,1,-0.690364,negative,,,,,,
2,9,一天,0.453997,1,0.674446,positive,,,,,,
2,10,早上十点,0.721248,1,-0.363174,negative,,,,,,
2,10,晚上六点,0.661683,1,-0.363174,negative,,,,,,
2,10,一次天气原因,0.628381,1,-0.959295,negative,,,,,,
2,10,过山车两次,0.595039,1,-0.959295,negative,,,,,,
2,10,买票才能,0.524344,1,-0.363174,negative,,,,,,
2,10,工作人员也不热情,0.493698,1,-0.959295,negative,,,,,,
2,10,一次技术故障,0.474894,1,-0.959295,negative,,,,,,
2,10,园区,0.43156,1,-0.363174,negative,,,,,,
2,10,万圣节,0.336035,1,-0.363174,negative,,,,,,
2,10,夜场,0.317379,1,-0.363174,negative,,,,,,
2,10,方面,0.314112,1,-0.363174,negative,,,,,,
2,11,新加坡环球影视城,0.956965,1,0.531146,positive,,,,,,
2,11,上海迪士尼,0.70487,1,0.531146,positive,,,,,,
2,11,都是中国游客,0.648674,1,0.531146,positive,,,,,,
2,11,时间长,0.430684,1,0.531146,positive,,,,,,
2,11,门票价格也不便宜,0.391296,1,0.531146,positive,,,,,,
2,11,名气,0.295155,1,0.531146,positive,,,,,,
2,11,项目,0.279636,1,0.531146,positive,,,,,,
2,11,周末,0.265734,1,0.531146,positive,,,,,,
2,11,假日,0.262788,1,0.531146,positive,,,,,,
2,12,新加坡英语环境,0.754225,1,0.91362,positive,,,,,,
2,12,大项目,0.73462,1,0.91362,positive,,,,,,
2,12,日本日语环境,0.651547,1,0.91362,positive,,,,,,
2,12,严格来说,0.616677,1,0.91362,positive,,,,,,
2,12,变形金刚,0.609953,1,0.91362,positive,,,,,,
2,12,痛快消费,0.56648,1,0.91362,positive,,,,,,
2,12,高些,0.545491,1,0.91362,positive,,,,,,
2,12,北京的环球影城,0.454712,1,0.91362,positive,,,,,,
2,12,特色,0.380178,2,0.91362,positive,,,,,,
2,12,环球影城,0.366302,1,0.91362,positive,,,,,,
2,12,几乎没有,0.362771,1,0.91362,positive,,,,,,
2,12,大阪,0.362676,1,0.91362,positive,,,,,,
2,12,整体,0.359385,1,0.91362,positive,,,,,,
2,12,地理位置,0.357845,1,0.91362,positive,,,,,,
2,12,哈利波特,0.347643,1,0.91362,positive,,,,,,
2,13,假期人多,0.80163,1,-0.273871,negative,,,,,,
2,13,新加坡天气,0.658872,1,-0.273871,negative,,,,,,
2,13,一次卡,0.549626,1,0.664608,positive,,,,,,
2,13,疯狂过山车就有,0.547152,1,-0.380057,negative,,,,,,
2,13,新加坡,0.542047,2,0.472237,positive,,,,,,1
2,13,未来水世界,0.514949,1,0.653099,positive,,,,,,
2,13,迪士尼乐园,0.506284,1,0.664608,positive,,,,,,
2,13,真人现场电影,0.490646,1,0.653099,positive,,,,,,
2,13,基本不适合小朋友,0.472809,1,-0.380057,negative,,,,,,
2,13,玩完,0.441043,1,-0.273871,negative,,,,,,
2,13,一天,0.440759,1,-0.273871,negative,,,,,,
2,13,游戏,0.425189,1,-0.380057,negative,,,,,,
2,13,一家大小,0.421438,1,0.653099,positive,,,,,,
2,13,环球影城,0.418878,1,0.664608,positive,,,,,,
2,13,程度,0.414288,1,-0.380057,negative,,,,,,
2,13,小朋友,0.408075,2,0.472237,positive,,,,,,1
2,13,大朋友,0.398579,1,0.664608,positive,,,,,,
2,14,优先事项,0.633745,1,0.0,neutral,,,,,,
2,14,计划,0.501681,1,0.704704,positive,,,,,,
2,14,一天,0.486067,2,0.704704,positive,,,,,,
2,14,地方,0.463954,1,0.704704,positive,,,,,,
2,14,门票,0.412205,1,0.0,neutral,,,,,,
2,15,大部份景物,0.802739,1,0.0,neutral,,,,,,
2,15,新游戏,0.675986,1,0.0,neutral,,,,,,
2,15,游戏,0.445862,2,0.646086,positive,,,,,,
2,15,世界,0.391135,1,0.0,neutral,,,,,,
2,15,游客,0.388371,1,0.646086,positive,,,,,,
2,15,地方,0.387977,1,0.0,neutral,,,,,,
2,15,景物,0.361478,1,0.646086,positive,,,,,,
2,16,印度家庭,0.877006,1,-0.599324,negative,,,,,,
2,16,职员,0.5247,3,-0.744324,negative,,,,,,
2,16,一脸,0.4446,1,-0.599324,negative,,,,,,
2,16,两句,0.444127,1,-0.599324,negative,,,,,,
2,16,家庭,0.437903,1,-0.599324,negative,,,,,,
2,16,薯条,0.431501,2,-0.949861,negative,,,,,,
2,16,汉堡,0.417187,1,-0.949861,negative,,,,,,
2,16,盘子,0.413887,1,-0.949861,negative,,,,,,
2,16,感觉,0.399233,1,-0.949861,negative,,,,,,
2,17,部落客都会,0.933639,1,0.380116,positive,,,,,,
2,17,像是逆时针,0.536349,1,0.380116,positive,,,,,,
2,17,人挤人,0.465189,1,0.0,neutral,,,,,,
2,17,设施,0.400127,2,0.380116,positive,,,,,,
2,17,官方,0.398461,1,0.0,neutral,,,,,,
2,17,门口,0.395386,1,0.0,neutral,,,,,,
2,17,地图,0.388712,1,0.0,neutral,,,,,,
2,17,就有,0.385235,1,0.0,neutral,,,,,,
2,17,动线,0.380246,1,0.380116,positive,,,,,,
2,18,项目都是,0.821236,1,0.988163,positive,,,,,,
2,18,变形金刚,0.608841,1,0.988163,positive,,,,,,
2,18,侏罗纪漂流,0.593831,1,0.988163,positive,,,,,,
2,18,小过山车,0.558011,1,0.988163,positive,,,,,,
2,18,适合儿童,0.552694,1,0.988163,positive,,,,,,
2,18,寒暑假中国游客特别多,0.47824,1,0.988163,positive,,,,,,
2,18,电影,0.426087,1,0.988163,positive,,,,,,
2,18,新加坡,0.424754,1,0.988163,positive,,,,,,
2,18,景点,0.411402,1,0.988163,positive,,,,,,
2,18,过山车,0.409732,1,0.988163,positive,,,,,,
2,18,都是,0.39548,1,0.988163,positive,,,,,,
2,18,感觉,0.391265,1,0.988163,positive,,,,,,
2,18,小朋友,0.374287,1,0.988163,positive,,,,,,
2,19,新加坡环球影城,0.980075,1,0.959226,positive,,,,,,
2,19,效果都是假的变形金刚,0.416054,1,0.959226,positive,,,,,,
2,19,认知,0.348571,1,0.959226,positive,,,,,,
2,19,原来,0.346295,1,0.959226,positive,,,,,,
2,19,以前,0.343873,1,0.959226,positive,,,,,,
2,19,木乃伊,0.309837,1,0.959226,positive,,,,,,
2,19,内容,0.299641,1,0.959226,positive,,,,,,
2,20,变形金刚,0.964168,1,0.539119,positive,,,,,,
2,20,新加坡环球影城,0.56345,1,0.539119,positive,,,,,,
2,20,定义,0.432032,3,0.539119,positive,,,,,,
2,20,小黄人和怪物史瑞克,0.413756,1,0.539119,positive,,,,,,
2,20,木乃伊,0.309484,1,0.539119,positive,,,,,,
2,20,童心,0.271851,1,0.539119,positive,,,,,,
2,20,童趣,0.242725,1,0.539119,positive,,,,,,
2,21,新加坡四天,0.985668,1,-0.501267,negative,,,,,,
2,21,环球影城,0.323713,2,-0.501267,negative,,,,,,
2,21,新加坡,0.24334,1,-0.501267,negative,,,,,,
2,21,一天,0.241457,1,-0.501267,negative,,,,,,
2,21,四天,0.228836,1,-0.501267,negative,,,,,,
2,22,新加坡的环球影城感觉,0.864753,1,0.54259,positive,,,,,,
2,22,变形金刚,0.750788,1,0.25375,positive,,,,,,
2,22,未来水世界,0.743676,1,0.499674,positive,,,,,,
2,22,排长队,0.54378,1,0.0,neutral,,,,,,
2,22,傍晚时段,0.511581,1,0.25375,positive,,,,,,
2,22,人少,0.448127,1,0.25375,positive,,,,,,
2,22,一大早,0.302052,1,0.0,neutral,,,,,,
2,22,长时间,0.267541,1,0.25375,positive,,,,,,
2,22,洛杉矶,0.256857,1,0.54259,positive,,,,,,
2,22,不少,0.244172,1,0.54259,positive,,,,,,
2,23,变形金刚,0.985836,1,0.0,neutral,,,,,,
2,23,怪物史瑞克,0.684452,1,0.0,neutral,,,,,,
2,23,新加坡环球影城,0.517828,1,0.0,neutral,,,,,,
2,23,童年时代,0.445213,1,-0.434093,negative,,,,,,
2,23,一天,0.284222,1,-0.434093,negative,,,,,,
2,23,木乃伊,0.233505,1,0.0,neutral,,,,,,
2,23,定义,0.217995,2,0.0,neutral,,,,,,
2,23,童心,0.185614,1,0.0,neutral,,,,,,
2,24,质量一般,0.781544,1,0.814346,positive,,,,,,
2,24,老少皆宜,0.59382,1,0.775092,positive,,,,,,
2,24,个不错,0.564885,1,0.814346,positive,,,,,,
2,24,食物,0.369344,1,0.814346,positive,,,,,,
2,24,通行证,0.338179,1,0.0,neutral,,,,,,
2,24,快速通道,0.329814,1,0.0,neutral,,,,,,
2,25,两个项目,0.923366,1,0.504444,positive,,,,,,
2,25,室外项目,0.767229,1,0.504444,positive,,,,,,
2,25,影城,0.391161,1,0.504444,positive,,,,,,
2,25,时间,0.381488,1,0.504444,positive,,,,,,
2,25,阴天,0.377882,1,0.504444,positive,,,,,,
2,25,景区,0.376659,1,0.504444,positive,,,,,,
2,25,小朋友,0.368849,1,0.504444,positive,,,,,,
2,25,项目,0.362035,2,0.504444,positive,,,,,,
2,25,身高,0.342979,1,0.504444,positive,,,,,,
2,26,新加坡环球影城,0.796924,1,0.595669,positive,,,,,,
2,26,电子票,0.722111,1,0.826585,positive,,,,,,
2,26,红蓝过山车,0.621195,1,0.826585,positive,,,,,,
2,26,变形金刚,0.52075,1,0.595669,positive,,,,,,
2,26,项目基本,0.489555,1,0.826585,positive,,,,,,
2,26,小朋友开心,0.444001,1,0.826585,positive,,,,,,
2,26,项目,0.43816,3,0.678702,positive,,,,,,
2,26,过山车,0.416441,1,0.595669,positive,,,,,,
2,26,早上,0.410759,1,0.826585,positive,,,,,,
2,26,时间,0.404629,1,0.826585,positive,,,,,,
2,26,小时,0.399381,1,0.826585,positive,,,,,,
2,26,小孩,0.395289,1,0.826585,positive,,,,,,
2,26,玩完,0.385368,1,0.826585,positive,,,,,,
2,27,美国环球影城,0.703765,1,0.866582,positive,,,,,,
2,27,哈利波特迷,0.669257,1,0.866582,positive,,,,,,
2,27,人气十足,0.629546,1,0.866582,positive,,,,,,
2,27,每个项目,0.613836,1,0.866582,positive,,,,,,
2,27,新加坡环球影城总体的感觉,0.566218,1,0.866582,positive,,,,,,
2,27,心心念念的魔法学校城堡,0.504773,1,0.866582,positive,,,,,,
2,27,明年,0.465009,1,0.865912,positive,,,,,,
2,27,小而精致,0.459908,1,0.866582,positive,,,,,,
2,27,日本,0.458255,1,0.866582,positive,,,,,,
2,27,规模,0.450495,1,0.866582,positive,,,,,,
2,27,给人,0.44938,1,0.866582,positive,,,,,,
2,27,新加坡,0.447037,1,0.865912,positive,,,,,,
2,27,人流,0.445941,1,0.866582,positive,,,,,,
2,27,孩子,0.429566,1,0.866582,positive,,,,,,
2,27,时间,0.422596,1,0.865912,positive,,,,,,
2,27,乐园,0.422596,1,0.866582,positive,,,,,,
2,27,细节,0.421093,1,0.866582,positive,,,,,,
2,27,来访,0.419855,1,0.865912,positive,,,,,,
2,28,雨衣的地方,0.579675,1,0.581908,positive,,,,,,
2,28,影像馆,0.578841,1,0.581908,positive,,,,,,
2,28,的人多,0.577494,1,0.581908,positive,,,,,,
2,28,绝对湿身,0.57573,1,0.581908,positive,,,,,,
2,28,侏罗纪漂流,0.57464,1,0.581908,positive,,,,,,
2,28,好些个大,0.55544,1,0.581908,positive,,,,,,
2,28,双轨过山车,0.555062,1,0.581908,positive,,,,,,
2,28,湿一点身,0.553382,1,0.581908,positive,,,,,,
2,28,变形金刚,0.55232,1,0.581908,positive,,,,,,
2,28,质量不错,0.551918,1,0.581908,positive,,,,,,
2,28,课件,0.538795,1,0.581908,positive,,,,,,
2,28,海盗的故事,0.538063,1,0.581908,positive,,,,,,
2,28,广州长,0.537014,1,0.581908,positive,,,,,,
2,28,恐龙园,0.534689,1,0.581908,positive,,,,,,
2,28,未来水世界,0.534366,1,0.581908,positive,,,,,,
2,28,巨多人,0.530322,1,0.581908,positive,,,,,,
2,28,全英文,0.494486,1,0.581908,positive,,,,,,
2,28,型区域也有自助,0.488385,1,0.581908,positive,,,,,,
2,28,怪物史莱克,0.483927,1,0.581908,positive,,,,,,
2,28,新币,0.482999,2,0.581908,positive,,,,,,
