WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,37718,历史,0.312569,1,0.898239,positive,,,,,,
2,37718,现代,0.311611,1,0.898239,positive,,,,,,
2,37718,两座,0.307328,1,0.898239,positive,,,,,,
2,37718,最高法院,0.287494,1,0.0,neutral,,,,,,
2,37718,魅力,0.283247,1,0.898239,positive,,,,,,
2,37719,新加坡国家美术馆,0.921943,1,0.776235,positive,,,,,,
2,37719,新加坡市政大楼,0.759072,1,0.776235,positive,,,,,,
2,37719,作品数万件,0.551467,1,0.776235,positive,,,,,,
2,37719,新币纸币反面印的两幅,0.481914,1,0.621708,positive,,,,,,
2,37719,历史的艺术殿堂,0.466403,1,0.776235,positive,,,,,,
2,37719,两位新加坡本地画家,0.443102,1,0.621708,positive,,,,,,
2,37719,东南亚最大的视觉艺术中心,0.429323,1,0.776235,positive,,,,,,
2,37719,前身,0.412658,1,0.776235,positive,,,,,,
2,37719,真迹,0.408578,1,0.621708,positive,,,,,,
2,37719,美术馆,0.408201,1,0.621708,positive,,,,,,
2,37719,代表性,0.406654,1,0.621708,positive,,,,,,
2,37719,高等法院,0.40236,1,0.776235,positive,,,,,,
2,37719,十年,0.400583,1,0.776235,positive,,,,,,
2,37719,美金,0.399244,1,0.776235,positive,,,,,,
2,37719,平方米,0.395624,1,0.776235,positive,,,,,,
2,37720,Art gallery,0.998294,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,love art,0.928747,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,Singapore Art Gallery,0.85538,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,free zone,0.762108,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,place,0.645782,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,zone,0.522538,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,hours,0.517506,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,beautiful center,0.258311,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,hours time,0.22459,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37720,stop,0.168145,1,0.995886,positive,0.046456,0.847485,0.047924,0.011623,0.066683,
2,37721,吸引力的东西,0.700754,1,0.838468,positive,,,,,,
2,37721,法国艺术博物馆,0.677006,1,0.838468,positive,,,,,,
2,37721,艺术展览,0.590448,1,0.905632,positive,,,,,,
2,37721,法国艺术品,0.44656,1,0.838468,positive,,,,,,
2,37721,美术馆,0.416563,1,0.838468,positive,,,,,,
2,37721,展品,0.377756,1,0.905632,positive,,,,,,
2,37721,周末,0.287781,1,0.856913,positive,,,,,,
2,37722,近现代画家的作品,0.860468,1,0.991828,positive,,,,,,
2,37722,形式的美术作品,0.641104,1,0.991828,positive,,,,,,
2,37722,新加坡国家美术馆的面积,0.6297,1,0.0,neutral,,,,,,
2,37722,雕塑等,0.556201,1,0.991828,positive,,,,,,
2,37722,绘画作品,0.429809,1,0.991828,positive,,,,,,
2,37722,绘画,0.220702,1,0.991828,positive,,,,,,
2,37722,层楼,0.166336,1,0.0,neutral,,,,,,
2,37723,文化的底蕴,0.699192,1,0.951373,positive,,,,,,
2,37723,城市的交通,0.688423,1,0.0,neutral,,,,,,
2,37723,趣味,0.433025,1,0.951373,positive,,,,,,
2,37723,国家,0.408858,1,0.951373,positive,,,,,,
2,37723,景色,0.391105,1,0.902912,positive,,,,,,
2,37723,事情,0.364628,1,0.951373,positive,,,,,,
2,37724,东南亚艺术,0.854438,1,0.703257,positive,,,,,,
2,37724,最初的用途,0.593619,1,0.0,neutral,,,,,,
2,37724,美术馆的主题,0.525449,1,0.807328,positive,,,,,,
2,37724,新加坡国家美术馆,0.479305,1,0.91277,positive,,,,,,
2,37724,导游,0.425952,1,0.807328,positive,,,,,,
2,37724,简主义的特别展览,0.39634,1,0.703257,positive,,,,,,
2,37724,画廊,0.389501,1,0.0,neutral,,,,,,
2,37724,热情,0.389447,1,0.807328,positive,,,,,,
2,37724,现在,0.365939,1,0.0,neutral,,,,,,
2,37725,旧时的最高法院,0.792607,1,0.0,neutral,,,,,,
2,37725,亚洲艺术,0.531981,1,0.0,neutral,,,,,,
2,37725,门票,0.493894,1,0.729653,positive,,,,,,
2,37725,市政厅,0.453511,1,0.0,neutral,,,,,,
2,37725,国家历史的一件艺术品,0.452481,1,0.0,neutral,,,,,,
2,37725,国家美术馆,0.44808,1,0.0,neutral,,,,,,
2,37725,见证,0.435121,1,0.0,neutral,,,,,,
2,37725,伴随着,0.431559,1,0.0,neutral,,,,,,
2,37725,屋顶花园,0.420109,1,0.0,neutral,,,,,,
2,37726,用户来说,0.708972,1,0.916093,positive,,,,,,
2,37726,美术馆来说,0.643885,1,0.916093,positive,,,,,,
2,37726,晚年的抽象画风,0.568507,1,0.415595,positive,,,,,,
2,37726,电子屏,0.567368,1,0.749714,positive,,,,,,
2,37726,两栋楼,0.553464,1,0.0,neutral,,,,,,
2,37726,纪念品商店,0.548185,1,0.306516,positive,,,,,,
2,37726,风格完全,0.546405,1,0.824299,positive,,,,,,
2,37726,工作人员重点,0.544646,1,0.573737,positive,,,,,,
2,37726,年代顺序,0.538747,1,0.415595,positive,,,,,,
2,37726,新加坡城市版,0.5332,1,0.306516,positive,,,,,,
2,37726,秘密花园,0.531128,1,0.306516,positive,,,,,,
2,37726,早年的画风中规中矩,0.531047,1,0.415595,positive,,,,,,
2,37726,美术馆,0.524536,2,-0.554956,negative,,,,,,
2,37726,市政厅,0.523978,3,0.0,neutral,,,,,,
2,37726,两栋新加坡有名的历史,0.512668,1,0.0,neutral,,,,,,
2,37726,常用拱形,0.504472,1,0.824299,positive,,,,,,
2,37726,金沙酒店,0.502832,1,0.0,neutral,,,,,,
2,37726,社交手段,0.497356,1,0.426992,positive,,,,,,
2,37726,今后也可以,0.496649,1,0.916093,positive,,,,,,
2,37726,晚年突然,0.496103,1,0.415595,positive,,,,,,
2,37726,吴冠中特展,0.495497,1,0.573737,positive,,,,,,
2,37726,大台阶很适合,0.494471,1,0.844336,positive,,,,,,
2,37726,第一个展厅,0.492368,1,0.844336,positive,,,,,,
2,37726,滨海艺术中心,0.491203,1,0.0,neutral,,,,,,
2,37726,作品,0.490733,2,0.840863,positive,,,,,,
2,37726,画风巨变,0.490332,1,0.415595,positive,,,,,,
2,37726,一点,0.489525,1,-0.554956,negative,,,,,,
2,37726,艺术的朋友,0.485057,1,0.973435,positive,,,,,,
2,37726,新币的大蒲扇,0.484737,1,0.306516,positive,,,,,,
2,37726,最后,0.484268,1,0.306516,positive,,,,,,
2,37726,不明觉厉,0.483348,1,0.825047,positive,,,,,,
2,37726,一种法律,0.483305,1,0.824299,positive,,,,,,
2,37726,所有的展厅,0.483243,1,-0.554956,negative,,,,,,
2,37726,风格,0.482986,1,0.0,neutral,,,,,,
2,37726,屋顶,0.482852,2,0.824299,positive,,,,,,
2,37726,高等法院,0.482822,3,0.824299,positive,,,,,,
2,37726,买家秀,0.482123,1,-0.396409,negative,,,,,,
2,37726,现在,0.480553,1,0.574697,positive,,,,,,
2,37726,吴冠中的特展,0.478256,1,0.0,neutral,,,,,,
2,37726,用户,0.478168,1,0.916093,positive,,,,,,
2,37726,都是殖民地时期的历史遗迹,0.473569,1,0.574697,positive,,,,,,
2,37726,也有,0.473554,1,0.825047,positive,,,,,,
2,37726,不明觉厉的当代艺术,0.472538,1,0.608797,positive,,,,,,
2,37726,纯白,0.472247,1,0.0,neutral,,,,,,
2,37726,旧物,0.469799,1,0.574697,positive,,,,,,
2,37726,朋友,0.469637,1,-0.554956,negative,,,,,,
2,37726,桌椅,0.468618,1,0.574697,positive,,,,,,
2,37726,图书,0.468603,1,0.574697,positive,,,,,,
2,37726,五点半,0.468506,1,-0.554956,negative,,,,,,
2,37726,艺术品,0.468077,1,0.825047,positive,,,,,,
2,37727,国家美术馆的时候,0.768827,1,0.922318,positive,,,,,,
2,37727,美术馆,0.488871,1,0.870703,positive,,,,,,
2,37727,市政厅,0.477869,1,0.870703,positive,,,,,,
2,37727,最高法院,0.466647,1,0.870703,positive,,,,,,
2,37727,两座,0.460375,1,0.870703,positive,,,,,,
2,37727,展览,0.45654,2,0.922318,positive,,,,,,
2,37727,在一起,0.43106,1,0.870703,positive,,,,,,
2,37727,一去,0.419618,1,0.922318,positive,,,,,,
2,37728,烹饪用具的声音,0.924338,1,0.83367,positive,,,,,,
2,37728,管道的声音,0.699054,1,0.83367,positive,,,,,,
2,37728,现在,0.363519,1,0.926638,positive,,,,,,
2,37728,屏幕,0.297342,1,0.83367,positive,,,,,,
2,37728,动物,0.2894,1,0.83367,positive,,,,,,
2,37728,画室,0.263628,1,0.926638,positive,,,,,,
2,37729,国家美术馆的餐馆,0.645423,1,0.85104,positive,,,,,,
2,37729,两翼的展馆,0.621469,1,0.613468,positive,,,,,,
2,37729,普通成人票,0.620976,1,0.85104,positive,,,,,,
2,37729,展厅都是,0.606892,1,0.613468,positive,,,,,,
2,37729,地上几个长廊,0.600349,1,0.613468,positive,,,,,,
2,37729,最后一天,0.582638,1,0.85104,positive,,,,,,
2,37729,新加坡几日,0.58203,1,0.85104,positive,,,,,,
2,37729,时间有限,0.544238,1,0.767949,positive,,,,,,
2,37729,工作人员,0.541506,1,0.613468,positive,,,,,,
2,37729,展馆门口,0.533099,1,0.613468,positive,,,,,,
2,37729,廊桥等,0.528977,1,0.767949,positive,,,,,,
2,37729,多展厅,0.524712,1,0.767949,positive,,,,,,
2,37729,几个知名,0.522617,1,0.767949,positive,,,,,,
2,37729,票参观者,0.521888,1,0.613468,positive,,,,,,
2,37729,了一圈,0.521183,1,0.767949,positive,,,,,,
2,37729,老人票,0.519391,1,0.85104,positive,,,,,,
2,37729,图书馆顶,0.518036,1,0.767949,positive,,,,,,
2,37729,票处,0.510111,1,0.613468,positive,,,,,,
2,37729,参观者自觉,0.463414,1,0.613468,positive,,,,,,
2,37729,国家美术馆,0.435454,1,0.613468,positive,,,,,,
2,37729,地下,0.433172,1,0.613468,positive,,,,,,
2,37729,视频,0.429744,1,0.767949,positive,,,,,,
2,37729,美术馆,0.42858,1,0.767949,positive,,,,,,
2,37729,顶楼,0.428185,1,0.767949,positive,,,,,,
2,37729,内容,0.427946,1,0.767949,positive,,,,,,
2,37729,当日,0.42731,1,0.767949,positive,,,,,,
2,37729,楼梯,0.427065,1,0.767949,positive,,,,,,
2,37729,贴纸,0.426839,1,0.613468,positive,,,,,,
2,37729,衣服,0.426355,1,0.613468,positive,,,,,,
2,37729,展馆,0.426017,1,0.767949,positive,,,,,,
2,37729,现场买票便宜近,0.425156,1,0.85104,positive,,,,,,
2,37729,时间,0.423576,1,0.767949,positive,,,,,,
2,37729,下午,0.418809,1,0.767949,positive,,,,,,
2,37730,亚洲艺术,0.722344,1,0.939373,positive,,,,,,
2,37730,这一历史,0.617215,1,0.939373,positive,,,,,,
2,37730,多人排长队买票,0.501702,1,0.861459,positive,,,,,,
2,37730,画廊,0.489097,1,0.939373,positive,,,,,,
2,37730,的时候,0.440128,1,0.861459,positive,,,,,,
2,37730,博物馆,0.362418,1,0.861459,positive,,,,,,
2,37730,方面,0.356284,1,0.861459,positive,,,,,,
2,37731,旅游景点,0.81237,1,0.360721,positive,,,,,,
2,37731,更多的时间充分,0.725997,1,0.783635,positive,,,,,,
2,37731,的时候,0.412292,1,-0.668985,negative,,,,,,
2,37731,那么多,0.411379,1,0.360721,positive,,,,,,
2,37731,时间,0.410652,1,0.360721,positive,,,,,,
2,37731,地方,0.401917,1,0.360721,positive,,,,,,
2,37731,美术馆,0.385932,1,0.783635,positive,,,,,,
2,37731,东西,0.376617,1,0.783635,positive,,,,,,
2,37732,填海区特色的植物,0.710936,1,0.0,neutral,,,,,,
2,37732,芳屋顶花园委员会,0.615408,1,0.0,neutral,,,,,,
2,37732,多方面,0.517321,1,0.0,neutral,,,,,,
2,37732,朋友,0.420101,1,0.0,neutral,,,,,,
2,37732,一去,0.363895,1,0.800196,positive,,,,,,
2,37732,地方,0.363895,1,0.773911,positive,,,,,,
2,37733,新加坡国家美术馆,0.921057,1,0.63715,positive,,,,,,
2,37733,每个厅都会,0.775713,1,0.923727,positive,,,,,,
2,37733,艺术珍品,0.470591,1,0.923727,positive,,,,,,
2,37733,展览厅,0.262933,1,0.923727,positive,,,,,,
2,37733,旅游,0.22371,1,0.63715,positive,,,,,,
2,37733,胜地,0.213337,1,0.63715,positive,,,,,,
2,37734,新加坡国家美术馆,0.866877,1,0.659284,positive,,,,,,
2,37734,情人节快乐,0.688558,1,0.659284,positive,,,,,,
2,37734,展厅面积,0.608433,1,0.0,neutral,,,,,,
2,37734,新加坡政府大厦,0.598217,1,0.0,neutral,,,,,,
2,37734,英国殖民时期,0.592283,1,0.0,neutral,,,,,,
2,37734,木质天花吊灯,0.574323,1,0.0,neutral,,,,,,
2,37734,那时的新加坡,0.569515,1,0.0,neutral,,,,,,
2,37734,大大的罗马柱,0.566913,1,0.0,neutral,,,,,,
2,37734,欧式的感觉,0.553778,1,0.0,neutral,,,,,,
2,37734,个铝板平铺,0.551695,1,0.0,neutral,,,,,,
2,37734,票价真的,0.5472,1,0.0,neutral,,,,,,
2,37734,星展新加坡厅,0.527404,1,0.0,neutral,,,,,,
2,37734,顶部透明,0.516616,1,0.883799,positive,,,,,,
2,37734,黄金屋顶,0.510694,1,0.0,neutral,,,,,,
2,37734,两座新古典主义,0.486876,1,0.0,neutral,,,,,,
2,37734,也可以拍,0.481479,1,0.0,neutral,,,,,,
2,37734,时间的纬度,0.480798,1,0.0,neutral,,,,,,
2,37734,新加坡,0.476748,2,0.659284,positive,,,,,,
2,37734,极具艺术,0.465393,1,0.883799,positive,,,,,,
2,37734,白色的墙面 木质的结构,0.463912,1,0.883799,positive,,,,,,
2,37734,故事的建筑物,0.458568,1,0.659284,positive,,,,,,
2,37734,国家美术馆,0.456739,2,0.0,neutral,,,,,,
2,37734,东南亚厅,0.454439,1,0.0,neutral,,,,,,
2,37734,高等法院,0.451033,1,0.0,neutral,,,,,,
2,37734,空间,0.44965,1,0.0,neutral,,,,,,
2,37734,两栋,0.44881,1,0.0,neutral,,,,,,
2,37734,平方米,0.447125,1,0.0,neutral,,,,,,
2,37734,两个,0.446823,1,0.0,neutral,,,,,,
2,37734,作品,0.446146,1,0.883799,positive,,,,,,
2,37734,展厅,0.445716,1,0.0,neutral,,,,,,
2,37734,一砖一瓦,0.444112,1,0.0,neutral,,,,,,
2,37734,价格,0.442489,1,0.0,neutral,,,,,,
2,37734,艺术,0.439264,1,0.883799,positive,,,,,,
2,37734,美术馆,0.439093,1,0.0,neutral,,,,,,
2,37734,扶手,0.439001,1,0.0,neutral,,,,,,
2,37734,饮食,0.43857,1,0.0,neutral,,,,,,
2,37734,一整天,0.438501,2,0.0,neutral,,,,,,
2,37734,新币,0.436931,1,0.0,neutral,,,,,,
2,37734,默默地,0.435651,1,0.0,neutral,,,,,,
2,37734,地址,0.433974,1,0.0,neutral,,,,,,
2,37734,用途,0.433974,1,0.0,neutral,,,,,,
2,37734,百年,0.433974,1,0.0,neutral,,,,,,
2,37735,新加坡国家美术馆,0.850807,3,0.67215,positive,,,,,,
2,37735,视觉艺术,0.653946,1,0.728801,positive,,,,,,
2,37735,时间的长河,0.612163,2,0.733594,positive,,,,,,
2,37735,东南亚地区最大,0.596962,1,0.541007,positive,,,,,,
2,37735,新加坡高等法院,0.563314,1,0.541007,positive,,,,,,
2,37735,改建成现在的国家美术馆,0.557342,1,0.541007,positive,,,,,,
2,37735,每个楼层,0.549997,1,0.6085,positive,,,,,,
2,37735,它的前身,0.548315,1,0.541007,positive,,,,,,
2,37735,美术馆的知名度,0.544039,1,0.924021,positive,,,,,,
2,37735,橘色的木质地板,0.537914,1,0.741313,positive,,,,,,
2,37735,东南亚艺术,0.535379,1,0.6085,positive,,,,,,
2,37735,白色的穹顶,0.533877,1,0.741313,positive,,,,,,
2,37735,美术馆,0.514024,3,0.448216,positive,,,,,,1
2,37735,就像午后,0.511098,1,0.741313,positive,,,,,,
2,37735,大理石的台阶,0.511098,1,0.651778,positive,,,,,,
2,37735,区域文化的社会,0.502527,1,0.6085,positive,,,,,,
2,37735,眼前的彩色玻璃,0.50104,1,0.651778,positive,,,,,,
2,37735,周六周日,0.50104,1,0.0,neutral,,,,,,
2,37735,光影艺术,0.49583,1,0.840462,positive,,,,,,
2,37735,道浓烈的欧洲,0.49498,1,0.651778,positive,,,,,,
2,37735,一幅幅,0.494601,1,-0.460446,negative,,,,,,
2,37735,新加坡,0.493427,4,0.624872,positive,,,,,,
2,37735,集美貌,0.489827,1,0.728801,positive,,,,,,
2,37735,规模的现代艺术馆藏,0.488633,1,0.541007,positive,,,,,,
2,37735,一根根白色罗马柱,0.486811,1,0.651778,positive,,,,,,
2,37735,新加坡政府大厦的两栋,0.486762,1,0.541007,positive,,,,,,
2,37735,静怡,0.477095,1,0.741313,positive,,,,,,
2,37735,一身的博物馆,0.472356,1,0.728801,positive,,,,,,
2,37735,故事的建筑物,0.472356,1,0.541007,positive,,,,,,
2,37735,未来的印记,0.472356,1,0.867977,positive,,,,,,
2,37735,政治的历史,0.472356,1,0.632078,positive,,,,,,
2,37735,背后的故事,0.46824,1,0.362966,positive,,,,,,1
2,37735,四层,0.465614,1,0.6085,positive,,,,,,
2,37735,展厅,0.463257,1,0.6085,positive,,,,,,
2,37735,世纪,0.461975,1,0.6085,positive,,,,,,
2,37735,阳光,0.461748,1,0.741313,positive,,,,,,
2,37735,时间,0.459961,1,0.0,neutral,,,,,,
2,37735,艺术,0.459745,1,0.802885,positive,,,,,,
2,37735,周一,0.459626,1,0.0,neutral,,,,,,
2,37735,馆内,0.458804,1,0.924021,positive,,,,,,
2,37735,周四,0.458361,1,0.0,neutral,,,,,,
2,37735,阳台,0.457646,1,0.741313,positive,,,,,,
2,37735,游人,0.457646,1,-0.460446,negative,,,,,,
2,37735,周五,0.456231,1,0.0,neutral,,,,,,
2,37735,感觉,0.456231,1,0.741313,positive,,,,,,
2,37735,展品,0.45581,1,0.656193,positive,,,,,,
2,37735,交通,0.455161,1,0.0,neutral,,,,,,
2,37735,馈赠,0.455055,1,0.802885,positive,,,,,,
2,37735,经济,0.45428,1,0.6085,positive,,,,,,
2,37735,智慧,0.45428,1,0.728801,positive,,,,,,
2,37736,新加坡国家美术馆,0.915824,1,0.0,neutral,,,,,,
2,37736,馆内典藏,0.783722,1,0.666079,positive,,,,,,
2,37736,东南亚的美术作品,0.709853,1,0.666079,positive,,,,,,
2,37736,多件新加坡,0.628291,1,0.666079,positive,,,,,,
2,37736,本馆,0.6195,1,0.0,neutral,,,,,,
2,37736,政府大厦,0.61546,1,0.0,neutral,,,,,,
2,37736,楼面面积,0.603945,1,0.0,neutral,,,,,,
2,37736,东南亚艺术,0.481323,1,0.666079,positive,,,,,,
2,37736,馆内藏品,0.473603,1,0.0,neutral,,,,,,
2,37736,区域文化的社会,0.460296,1,0.666079,positive,,,,,,
2,37736,新加坡,0.432692,3,0.666079,positive,,,,,,
2,37736,吉宝美术教育中心,0.423092,1,0.0,neutral,,,,,,
2,37736,新加坡规模最大的视觉艺术机构,0.40862,1,0.0,neutral,,,,,,
2,37736,政治的历史,0.40422,1,0.666079,positive,,,,,,
2,37736,馆内,0.404166,2,0.625141,positive,,,,,,
2,37736,最高法院,0.398465,1,0.0,neutral,,,,,,
2,37736,小朋友,0.394726,1,0.0,neutral,,,,,,
2,37736,平方米,0.386407,1,0.0,neutral,,,,,,
2,37736,世纪,0.385503,1,0.666079,positive,,,,,,
2,37736,餐厅,0.373641,1,0.625141,positive,,,,,,
2,37736,咖啡馆,0.371542,1,0.625141,positive,,,,,,
2,37736,经济,0.371542,1,0.666079,positive,,,,,,
2,37736,门票,0.369179,1,0.0,neutral,,,,,,
2,37736,设施,0.369179,1,0.0,neutral,,,,,,
2,37737,历史的小朋友,0.879682,1,0.857613,positive,,,,,,
2,37737,建议家长,0.805692,1,0.857613,positive,,,,,,
2,37737,名家画展,0.546907,1,0.857613,positive,,,,,,
2,37737,艺术,0.452604,1,0.857613,positive,,,,,,
2,37737,美术,0.437675,1,0.857613,positive,,,,,,
2,37737,孩子,0.434008,1,0.857613,positive,,,,,,
2,37737,新加坡,0.431592,1,0.857613,positive,,,,,,
2,37737,国家美术馆,0.428116,1,0.857613,positive,,,,,,
2,37737,艺术馆,0.422315,1,0.857613,positive,,,,,,
2,37737,历史,0.420425,1,0.857613,positive,,,,,,
2,37737,材质,0.409017,1,0.857613,positive,,,,,,
2,37737,理念,0.402911,1,0.857613,positive,,,,,,
2,37737,整体,0.388303,1,0.857613,positive,,,,,,
2,37737,小时,0.382595,1,0.857613,positive,,,,,,
2,37738,作品特色,0.640488,1,0.981073,positive,,,,,,
2,37738,新加坡的文艺风情,0.598298,1,0.981073,positive,,,,,,
2,37738,的人,0.508811,1,0.981073,positive,,,,,,
2,37738,慢慢的,0.473392,1,0.981073,positive,,,,,,
2,37738,风格,0.397791,1,0.981073,positive,,,,,,
2,37738,作品,0.379918,1,0.981073,positive,,,,,,
2,37739,新加坡高等法院,0.91701,1,0.676371,positive,,,,,,
2,37739,新加坡政府大厦,0.790925,1,0.676371,positive,,,,,,
2,37739,艺术节期间的晚上,0.578461,1,0.676371,positive,,,,,,
2,37739,大草坪,0.516972,1,0.729651,positive,,,,,,
2,37739,多人坐在,0.351304,1,0.729651,positive,,,,,,
2,37739,音乐灯光,0.351304,1,0.676371,positive,,,,,,
2,37739,前身,0.337547,1,0.676371,positive,,,,,,
2,37739,美术馆,0.265399,1,0.729651,positive,,,,,,
2,37739,国家美术馆,0.231775,1,0.676371,positive,,,,,,
2,37740,世界名画,0.980406,1,0.905003,positive,,,,,,
2,37740,结构很好,0.51129,1,0.905003,positive,,,,,,
2,37740,都是近现代,0.418497,1,0.905003,positive,,,,,,
2,37740,油画,0.342283,1,0.905003,positive,,,,,,
2,37740,让人,0.334618,1,0.905003,positive,,,,,,
2,37740,它的,0.328459,1,0.905003,positive,,,,,,
2,37740,作品,0.317639,1,0.905003,positive,,,,,,
2,37740,东西,0.308176,1,0.905003,positive,,,,,,
2,37741,新加坡最好的美术馆,0.964332,1,0.94781,positive,,,,,,
2,37741,现代的作品,0.46108,1,0.94781,positive,,,,,,
2,37741,空间,0.271353,1,0.94781,positive,,,,,,
2,37741,美术馆,0.254315,1,0.94781,positive,,,,,,
2,37741,特色,0.253942,1,0.94781,positive,,,,,,
2,37742,新加坡国家美术馆,0.921835,1,0.0,neutral,,,,,,
2,37742,鱼尾狮公园,0.648729,1,0.0,neutral,,,,,,
2,37742,一大片绿地,0.516017,1,0.0,neutral,,,,,,
2,37742,史丹佛酒店大楼,0.479473,1,-0.51242,negative,,,,,,
2,37742,橄榄球比赛,0.34774,1,0.0,neutral,,,,,,
