WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,64741,本地人,0.438567,1,0.478217,positive,,,,,,
2,64741,东西,0.438404,1,-0.595862,negative,,,,,,
2,64741,华人,0.43753,1,0.478217,positive,,,,,,
2,64741,皮肤,0.436457,1,0.478217,positive,,,,,,
2,64741,胳膊,0.43486,1,-0.411703,negative,,,,,,
2,64741,清真寺,0.433737,1,-0.595862,negative,,,,,,
2,64741,目的地,0.431413,1,0.478217,positive,,,,,,
2,64741,我不,0.428328,1,-0.441593,negative,,,,,,
2,64741,远观,0.427918,1,0.478217,positive,,,,,,
2,64741,短裤,0.425544,1,0.0,neutral,,,,,,
2,64742,木制结构,0.99965,1,0.691685,positive,,,,,,
2,64742,传统,0.022448,1,0.691685,positive,,,,,,
2,64742,类型,0.015031,1,0.691685,positive,,,,,,
2,64743,十八世纪西欧,0.812693,1,0.960267,positive,,,,,,
2,64743,风格,0.417805,2,0.960267,positive,,,,,,
2,64743,景区,0.394085,1,0.960267,positive,,,,,,
2,64743,地方,0.330563,1,0.960267,positive,,,,,,
2,64744,教堂不同,0.753089,1,0.0,neutral,,,,,,
2,64744,伊斯兰,0.582671,1,0.0,neutral,,,,,,
2,64744,欧洲,0.400905,1,0.0,neutral,,,,,,
2,64744,特色,0.259762,1,0.866223,positive,,,,,,
2,64745,懂伊斯兰教,0.894029,1,-0.496224,negative,,,,,,
2,64745,清真寺,0.406554,1,-0.496224,negative,,,,,,
2,64745,远远的,0.1475,1,-0.496224,negative,,,,,,
2,64746,的时候基本,0.920785,1,0.508834,positive,,,,,,
2,64746,清真寺,0.233701,1,0.508834,positive,,,,,,
2,64746,声音,0.220024,1,0.508834,positive,,,,,,
2,64747,回族,0.519178,1,0.0,neutral,,,,,,
2,64747,一点,0.501409,1,-0.706473,negative,,,,,,
2,64747,着装,0.479416,1,-0.478629,negative,,,,,,
2,64748,懂伊斯兰教,0.768047,1,0.610665,positive,,,,,,
2,64748,宗教氛围浓,0.601336,1,0.83403,positive,,,,,,
2,64748,特色,0.166818,1,0.83403,positive,,,,,,
2,64749,花蒂玛清真寺,0.84223,1,-0.60708,negative,,,,,,
2,64749,穿着短裤,0.693431,1,-0.60708,negative,,,,,,
2,64749,裤子档,0.624114,1,-0.60708,negative,,,,,,
2,64749,的时候近,0.417969,1,-0.60708,negative,,,,,,
2,64749,要求,0.299607,1,-0.60708,negative,,,,,,
2,64749,拖鞋,0.291019,1,-0.60708,negative,,,,,,
2,64749,麻烦,0.283443,1,-0.60708,negative,,,,,,
2,64750,造型独特,0.837145,1,0.70723,positive,,,,,,
2,64750,也有一定,0.509883,1,0.70723,positive,,,,,,
2,64750,清真寺,0.157537,1,0.70723,positive,,,,,,
2,64751,风格,0.653415,1,0.661096,positive,,,,,,
2,64751,欧式,0.52148,1,0.661096,positive,,,,,,
2,64751,的时候,0.421848,1,0.661096,positive,,,,,,
2,64751,神灵,0.400144,1,0.661096,positive,,,,,,
2,64752,花蒂玛清真寺游客,0.677537,1,0.93866,positive,,,,,,
2,64752,清真寺,0.42715,1,0.93866,positive,,,,,,
2,64752,这样子,0.389601,1,0.93866,positive,,,,,,
2,64753,这次寺庙,0.998996,1,0,neutral,,,,,,
2,64753,当地的圣庙,0.111516,1,0,neutral,,,,,,
2,64753,新加坡,0.007943,1,0,neutral,,,,,,
2,64754,一定年,0.840054,1,0.912706,positive,,,,,,
2,64754,清真寺,0.159946,1,0.912706,positive,,,,,,
2,64755,不错外观,0.997577,1,0.998814,positive,,,,,,
2,64755,特色,0.002423,1,0.998814,positive,,,,,,
2,64756,座清真寺的外观,0.98787,1,0.953725,positive,,,,,,
2,64756,寺庙,0.300077,1,0.747409,positive,,,,,,
2,64756,位马六甲妇女的名字,0.272893,1,0.747409,positive,,,,,,
2,64756,英式,0.232557,1,0.953725,positive,,,,,,
2,64756,风格,0.201165,1,0.953725,positive,,,,,,
2,64757,一种药材,0.913826,1,0.877325,positive,,,,,,
2,64757,名字,0.246147,1,0.877325,positive,,,,,,
2,64757,女人,0.224088,1,0.877325,positive,,,,,,
2,64758,花蒂玛清真寺,0.88171,1,0.301951,positive,,,,,,
2,64758,位妇女的名字,0.776733,1,0.301951,positive,,,,,,
2,64758,比萨斜塔似的,0.473496,1,0.301951,positive,,,,,,
2,64758,宣礼塔,0.180546,1,0.301951,positive,,,,,,
2,64758,角度,0.162916,1,0.301951,positive,,,,,,
2,64759,花蒂玛清真寺,0.978304,1,0.0,neutral,,,,,,
2,64759,哈芝巷,0.920929,1,0.0,neutral,,,,,,
2,64759,座普通的清真寺,0.847651,1,0.0,neutral,,,,,,
2,64759,马来传统文化馆,0.785774,1,0.0,neutral,,,,,,
2,64759,清真寺的院子,0.61921,1,0.764727,positive,,,,,,
2,64759,传统古老,0.429444,1,0.710805,positive,,,,,,
2,64759,木质窗户,0.261308,1,0.710805,positive,,,,,,
2,64759,木质百叶窗,0.246236,1,0.764727,positive,,,,,,
2,64759,小的,0.236252,1,0.764727,positive,,,,,,
2,64759,传统,0.23456,1,0.764727,positive,,,,,,
2,64759,就像,0.230629,1,0.764727,positive,,,,,,
2,64759,门廊,0.228351,1,0.764727,positive,,,,,,
2,64759,彩色玻璃,0.219773,1,0.710805,positive,,,,,,
2,64759,附近,0.217843,1,0.0,neutral,,,,,,
2,64760,交通方便,0.748316,1,-0.316824,negative,,,,,,
2,64760,座回族教堂,0.684863,1,-0.316824,negative,,,,,,
2,64760,花蒂玛清真寺附近,0.480642,1,-0.316824,negative,,,,,,
2,64760,地铁站,0.310995,1,-0.316824,negative,,,,,,
2,64760,规模,0.270336,1,-0.316824,negative,,,,,,
2,64761,花蒂清真寺,0.93957,1,0.655102,positive,,,,,,
2,64761,位马六甲妇女,0.870634,1,0.655102,positive,,,,,,
2,64761,英式,0.09543,1,0.655102,positive,,,,,,
2,64761,和平鸽,0.083062,1,0.655102,positive,,,,,,
2,64762,花蒂玛清真寺,0.960661,1,0.865647,positive,,,,,,
2,64762,英式,0.273143,1,0.865647,positive,,,,,,
2,64762,门前,0.258186,1,0.865647,positive,,,,,,
2,64762,白鸽,0.238441,1,0.865647,positive,,,,,,
2,64763,英式结构的清真寺,0.999127,1,0.923955,positive,,,,,,
2,64763,不少和平鸽,0.209426,1,0.923955,positive,,,,,,
2,64763,历史感,0.056897,1,0.923955,positive,,,,,,
2,64763,门口,0.051843,1,0.923955,positive,,,,,,
2,64764,回民 特别,0.5,1,0.9902,positive,,,,,,
2,64765,多国文化,0.928801,1,0.821855,positive,,,,,,
2,64765,新加坡,0.361569,1,0.821855,positive,,,,,,
2,64765,清真寺,0.119217,1,0.821855,positive,,,,,,
2,64766,地方,0.5,1,0.996709,positive,,,,,,
2,64767,多年的历史,0.738225,1,0.943115,positive,,,,,,
2,64767,花蒂玛清真寺,0.732487,1,0.943115,positive,,,,,,
2,64767,它的外观,0.554549,1,0.943115,positive,,,,,,
2,64767,历史的沧桑,0.546325,1,0.943115,positive,,,,,,
2,64767,中心轴,0.4279,1,0.943115,positive,,,,,,
2,64767,英式,0.257591,1,0.943115,positive,,,,,,
2,64767,宣礼塔,0.249742,1,0.943115,positive,,,,,,
2,64768,哈芝巷,0.992709,1,0.464167,positive,,,,,,
2,64768,清真寺,0.109328,3,0.464167,positive,,,,,,
2,64768,伊斯兰教徒,0.056459,1,0.464167,positive,,,,,,
2,64769,花蒂玛清真寺,0.964145,1,0.889977,positive,,,,,,
2,64769,历史的建筑物,0.435116,1,0.870792,positive,,,,,,
2,64769,新加坡,0.284639,1,0.889977,positive,,,,,,
2,64769,清真寺,0.271311,1,0.889977,positive,,,,,,
2,64769,主体,0.245786,1,0.889977,positive,,,,,,
2,64770,花蒂玛清真寺,0.907729,1,0.983339,positive,,,,,,
2,64770,历史悠久的清真寺,0.600491,1,0.983339,positive,,,,,,
2,64770,清真寺,0.063345,1,0.983339,positive,,,,,,
2,64771,花蒂玛清真寺,0.927851,1,0.781467,positive,,,,,,
2,64771,好去处,0.519516,1,0.872835,positive,,,,,,
2,64771,周五,0.220806,1,0.781467,positive,,,,,,
2,64771,信徒,0.202416,1,0.781467,positive,,,,,,
