WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55307,蓄水池的附近,0.720965,1,0.862783,positive,,,,,,
2,55307,新加坡的郊区,0.573918,1,0.862783,positive,,,,,,
2,55307,处空气清新,0.534425,1,0.862783,positive,,,,,,
2,55307,小径,0.454842,1,0.862783,positive,,,,,,
2,55307,好地方,0.395192,1,0.862783,positive,,,,,,
2,55307,心情,0.314673,1,0.921539,positive,,,,,,
2,55308,风景最优美的,0.695555,1,0.799701,positive,,,,,,
2,55308,十几公里的远线,0.693275,1,0.799701,positive,,,,,,
2,55308,体力好的游客,0.675915,1,0.799701,positive,,,,,,
2,55308,芝水库,0.59324,1,0.799701,positive,,,,,,
2,55308,地形不同,0.56322,1,0.799701,positive,,,,,,
2,55308,多条,0.542678,1,0.799701,positive,,,,,,
2,55308,体力弱的游客,0.530791,1,0.799701,positive,,,,,,
2,55308,条线的风景,0.524433,1,0.799701,positive,,,,,,
2,55308,短线木栈道,0.456544,1,0.799701,positive,,,,,,
2,55308,游客,0.377894,1,0.799701,positive,,,,,,
2,55308,环境清幽,0.37209,1,0.799701,positive,,,,,,
2,55308,新加坡,0.340547,1,0.799701,positive,,,,,,
2,55308,公里,0.318663,1,0.799701,positive,,,,,,
2,55308,难度,0.313494,1,0.799701,positive,,,,,,
2,55309,树林间,0.854673,1,0.940135,positive,,,,,,
2,55309,蓄水池,0.547199,1,0.940135,positive,,,,,,
2,55309,小路,0.458967,1,0.940135,positive,,,,,,
2,55309,大自然,0.45666,1,0.940135,positive,,,,,,
2,55309,空气,0.447937,1,0.940135,positive,,,,,,
2,55309,公园,0.444431,1,0.958749,positive,,,,,,
2,55309,乐趣,0.440668,1,0.940135,positive,,,,,,
2,55309,功能,0.427418,1,0.958749,positive,,,,,,
2,55309,景色,0.419705,1,0.940135,positive,,,,,,
2,55309,运动,0.41684,1,0.958749,positive,,,,,,
2,55310,一次麦,0.994203,1,0.0,neutral,,,,,,
2,55310,生态极好,0.613209,1,0.674203,positive,,,,,,
2,55310,树顶吊桥,0.609725,1,0.980556,positive,,,,,,
2,55310,热带雨林景观,0.504813,1,0.980556,positive,,,,,,
2,55310,视野开阔,0.433642,1,0.980556,positive,,,,,,
2,55310,新加坡,0.413766,1,0.0,neutral,,,,,,
2,55310,芝水库,0.403165,1,0.0,neutral,,,,,,
2,55310,都会,0.371969,1,0.0,neutral,,,,,,
2,55310,猴子,0.292019,1,0.674203,positive,,,,,,
2,55310,松鼠,0.287644,1,0.674203,positive,,,,,,
2,55310,风景,0.287644,1,0.980556,positive,,,,,,
2,55310,小动物,0.284957,1,0.674203,positive,,,,,,
2,55310,小径,0.284957,1,0.0,neutral,,,,,,
2,55311,阴雨天的时候,0.840903,1,0.816837,positive,,,,,,
2,55311,池碧水,0.732311,1,0.816837,positive,,,,,,
2,55311,大的时候,0.63431,1,0.816837,positive,,,,,,
2,55311,空气特别新鲜,0.52651,1,0.971695,positive,,,,,,
2,55311,天水茫茫,0.525954,1,0.816837,positive,,,,,,
2,55311,童话世界,0.398242,1,0.816837,positive,,,,,,
2,55311,雨滴,0.374563,1,0.816837,positive,,,,,,
2,55311,枝叶,0.372261,1,0.816837,positive,,,,,,
2,55311,小径,0.36826,1,0.816837,positive,,,,,,
2,55311,云雾,0.33081,1,0.816837,positive,,,,,,
2,55311,就像,0.323023,1,0.816837,positive,,,,,,
2,55312,整片地区,0.97573,1,-0.244874,negative,,,,,,
2,55312,一点垃圾,0.478212,1,-0.244874,negative,,,,,,
2,55312,风景区,0.404997,1,-0.244874,negative,,,,,,
2,55312,小径全长,0.303027,1,-0.244874,negative,,,,,,
2,55312,绿茵,0.236155,1,-0.244874,negative,,,,,,
2,55312,两个,0.228771,1,0.0,neutral,,,,,,
2,55313,水库周围,0.865937,1,0.583927,positive,,,,,,
2,55313,前半部分,0.656815,1,0.583927,positive,,,,,,
2,55313,紫色小径,0.656445,1,0.583927,positive,,,,,,
2,55313,树顶步行,0.644959,1,0.583927,positive,,,,,,
2,55313,公里,0.401963,2,0.583927,positive,,,,,,
2,55313,水库边缘的木板路,0.385388,1,0.583927,positive,,,,,,
2,55313,也可以,0.360566,1,0.583927,positive,,,,,,
2,55313,全程,0.359754,1,0.583927,positive,,,,,,
2,55313,大多数人,0.359498,1,0.583927,positive,,,,,,
2,55313,英里,0.359475,1,0.583927,positive,,,,,,
2,55313,森林,0.356516,1,0.583927,positive,,,,,,
2,55314,圈也不,0.816793,1,-0.26257,negative,,,,,,
2,55314,个人感觉它的魅力,0.566225,1,-0.26257,negative,,,,,,
2,55314,浩径,0.487281,1,-0.26257,negative,,,,,,
2,55314,圣地,0.470329,1,-0.26257,negative,,,,,,
2,55314,距离,0.469925,1,-0.26257,negative,,,,,,
2,55314,猴子,0.469373,1,0.634671,positive,,,,,,
2,55314,公里,0.468689,1,-0.26257,negative,,,,,,
2,55314,小径,0.466868,1,-0.26257,negative,,,,,,
2,55314,香港,0.446785,1,-0.26257,negative,,,,,,
2,55314,松鼠,0.43992,1,0.634671,positive,,,,,,
2,55314,蜥蜴,0.428881,1,0.634671,positive,,,,,,
2,55314,场所,0.413695,1,0.634671,positive,,,,,,
2,55315,蓝色公路蓝色,0.880801,1,0,neutral,,,,,,
2,55315,树顶步行,0.864416,2,0,neutral,,,,,,
2,55315,小径适合,0.76129,1,0,neutral,,,,,,
2,55315,时间星期二,0.57406,1,0,neutral,,,,,,
2,55315,周日的上午,0.457295,1,0,neutral,,,,,,
2,55315,成人,0.360976,1,0,neutral,,,,,,
2,55315,儿童,0.359979,1,0,neutral,,,,,,
2,55315,小时,0.354988,1,0,neutral,,,,,,
2,55315,全程,0.3535,1,0,neutral,,,,,,
2,55315,公里,0.349362,1,0,neutral,,,,,,
2,55315,星期五,0.332743,1,0,neutral,,,,,,
2,55315,周六,0.329607,1,0,neutral,,,,,,
2,55315,周一,0.317694,1,0,neutral,,,,,,
2,55316,小路,0.513927,1,-0.542203,negative,,,,,,
2,55316,小 人也不太多,0.486073,1,-0.542203,negative,,,,,,
2,55317,新加坡的野生动物,0.779992,1,0.541276,positive,,,,,,
2,55317,小径的气味,0.664885,1,0.587434,positive,,,,,,
2,55317,好地方,0.539675,1,0.780625,positive,,,,,,
2,55317,风景,0.483933,1,0.541276,positive,,,,,,
2,55317,大自然,0.378814,1,0.780625,positive,,,,,,
2,55317,猴子,0.319137,1,0.541276,positive,,,,,,
2,55317,蜥蜴,0.311486,1,0.541276,positive,,,,,,
2,55318,新加坡麦,0.971307,1,0.996138,positive,,,,,,
2,55318,空气特别,0.764774,1,0.996138,positive,,,,,,
2,55318,好非常适合,0.457672,1,0.996138,positive,,,,,,
2,55318,小径,0.18815,1,0.996138,positive,,,,,,
2,55318,小道,0.181301,1,0.996138,positive,,,,,,
2,55318,环境,0.173404,1,0.996138,positive,,,,,,
2,55319,公里的热带雨林步道,0.920995,1,0.0,neutral,,,,,,
2,55319,芝蓄水池,0.874487,1,0.0,neutral,,,,,,
2,55319,条总长,0.799478,1,0.0,neutral,,,,,,
2,55319,也可以闲,0.304779,1,0.665909,positive,,,,,,
2,55319,小径,0.274834,2,0.665909,positive,,,,,,
2,55319,森林中的新鲜空气,0.250826,1,0.665909,positive,,,,,,
2,55319,沿途,0.192961,1,0.0,neutral,,,,,,
2,55319,植物,0.188432,1,0.0,neutral,,,,,,
2,55320,芝蓄水池,0.970443,1,0.938546,positive,,,,,,
2,55320,大自然爱好者,0.67188,1,0.938546,positive,,,,,,
2,55320,热带雨林植物,0.379248,1,0.938546,positive,,,,,,
2,55320,小径,0.308682,1,0.938546,positive,,,,,,
2,55320,地点,0.283764,1,0.938546,positive,,,,,,
2,55320,沿途,0.279795,1,0.938546,positive,,,,,,
2,55320,新鲜空气,0.261581,1,0.577317,positive,,,,,,
