WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,66702,滨海堤坝的枢纽,0.49285,1,0.873169,positive,,,,,,
2,66702,新加坡,0.491851,6,0.728579,positive,,,,,,
2,66702,条重要的,0.490882,1,0.836328,positive,,,,,,
2,66702,薛尔,0.490405,5,0.672675,positive,,,,,,
2,66702,重要的桥梁,0.489544,1,0.575586,positive,,,,,,
2,66702,市区等地方所需,0.487075,1,0.0,neutral,,,,,,
2,66702,纸币,0.48341,2,0.575586,positive,,,,,,
2,66702,新加坡摩天观景轮,0.471246,1,0.907123,positive,,,,,,
2,66702,贡献,0.468387,2,0.575586,positive,,,,,,
2,66702,饱足眼福,0.468292,1,0.0,neutral,,,,,,
2,66702,一直以来,0.464919,1,0.575586,positive,,,,,,
2,66702,地位,0.464875,1,0.575586,positive,,,,,,
2,66702,上个世纪,0.464702,1,0.575586,positive,,,,,,
2,66702,了一,0.464659,1,0.575586,positive,,,,,,
2,66702,多年,0.464418,1,0.575586,positive,,,,,,
2,66702,货币,0.464333,1,0.575586,positive,,,,,,
2,66702,心里,0.464324,1,0.575586,positive,,,,,,
2,66702,老公,0.46432,1,0.575586,positive,,,,,,
2,66703,高架高速公路桥,0.725475,1,0.0,neutral,,,,,,
2,66703,座桥,0.622152,1,0.0,neutral,,,,,,
2,66703,滨海堤坝,0.570391,1,0.0,neutral,,,,,,
2,66703,桥底,0.561106,1,0.853741,positive,,,,,,
2,66703,一带的交通,0.560541,1,0.0,neutral,,,,,,
2,66703,新元纸币莫名,0.550382,1,0.0,neutral,,,,,,
2,66703,樟宜机场,0.54549,1,0.0,neutral,,,,,,
2,66703,滨海花园,0.540954,1,0.0,neutral,,,,,,
2,66703,宝贵时间,0.532675,1,0.0,neutral,,,,,,
2,66703,新加坡交通系统,0.530481,1,0.853741,positive,,,,,,
2,66703,医生的名字,0.527108,1,0.0,neutral,,,,,,
2,66703,新加坡最高,0.525208,1,0.0,neutral,,,,,,
2,66703,船系列,0.525126,1,0.0,neutral,,,,,,
2,66703,个遮阳,0.522055,1,0.853741,positive,,,,,,
2,66703,片刻的场地,0.514123,1,0.853741,positive,,,,,,
2,66703,新加坡的旅客,0.50968,1,0.0,neutral,,,,,,
2,66703,条重要的,0.508329,1,0.853741,positive,,,,,,
2,66703,重要的桥梁,0.508019,1,0.0,neutral,,,,,,
2,66703,新加坡,0.506933,4,0.0,neutral,,,,,,
2,66703,冷河畔,0.505413,1,0.853741,positive,,,,,,
2,66703,滨海湾,0.500606,1,0.853741,positive,,,,,,
2,66703,薛尔,0.494507,4,0.853741,positive,,,,,,
2,66703,滨海堤坝的枢纽,0.48971,1,0.853741,positive,,,,,,
2,66703,市区酒店的必经之路,0.489653,1,0.0,neutral,,,,,,
2,66703,市区等地方所需,0.483288,1,0.0,neutral,,,,,,
2,66703,任总统本杰明·亨利·薛尔,0.483229,1,0.0,neutral,,,,,,
2,66703,纸币,0.481299,2,0.0,neutral,,,,,,
2,66703,贡献,0.469054,2,0.0,neutral,,,,,,
2,66703,一种,0.464985,1,0.0,neutral,,,,,,
2,66703,不出,0.464533,1,0.0,neutral,,,,,,
2,66703,老公,0.464464,1,0.0,neutral,,,,,,
2,66703,心里,0.464406,1,0.0,neutral,,,,,,
2,66703,砖块,0.46437,1,0.853741,positive,,,,,,
2,66703,公里,0.464234,1,0.0,neutral,,,,,,
2,66703,车辆,0.464117,1,0.0,neutral,,,,,,
2,66703,风光,0.464103,1,0.853741,positive,,,,,,
2,66703,热带植物,0.463884,1,0.853741,positive,,,,,,
2,66703,长凳,0.463777,1,0.853741,positive,,,,,,
2,66703,废气,0.463768,1,0.0,neutral,,,,,,
2,66703,海拔,0.463668,1,0.0,neutral,,,,,,
2,66703,了一,0.463611,1,0.0,neutral,,,,,,
2,66703,上个世纪,0.463535,1,0.0,neutral,,,,,,
2,66703,行者,0.463351,1,0.853741,positive,,,,,,
2,66703,空气,0.463301,1,0.0,neutral,,,,,,
2,66703,游人,0.463273,1,0.853741,positive,,,,,,
2,66703,脚踏车,0.4632,1,0.853741,positive,,,,,,
2,66703,血管,0.463021,1,0.853741,positive,,,,,,
2,66703,做出,0.462901,1,0.0,neutral,,,,,,
2,66703,机场,0.460478,1,0.0,neutral,,,,,,
2,66703,花园,0.459899,1,0.853741,positive,,,,,,
