WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,53315,一家,0.461528,2,0.989976,positive,,,,,,
2,53315,实惠,0.455546,1,0.989976,positive,,,,,,
2,53315,新加坡,0.454881,1,0.488393,positive,,,,,,
2,53315,酒吧,0.449566,1,0.989976,positive,,,,,,
2,53315,平民,0.448555,1,0.316709,positive,,,,,,
2,53315,摊位,0.447093,1,0.593396,positive,,,,,,
2,53315,小吃店,0.446531,1,0.593396,positive,,,,,,
2,53315,水果店,0.446207,1,0.593396,positive,,,,,,
2,53315,服装店,0.445734,1,0.593396,positive,,,,,,
2,53315,天堂,0.445506,1,0.316709,positive,,,,,,
2,53315,磁带,0.445142,1,0.593396,positive,,,,,,
2,53315,礼品店,0.444682,1,0.593396,positive,,,,,,
2,53315,吃到,0.443973,1,0.488393,positive,,,,,,
2,53315,钟表店,0.443509,1,0.593396,positive,,,,,,
2,53315,多家,0.438,1,0.593396,positive,,,,,,
2,53315,麻雀虽小,0.436965,1,0.593396,positive,,,,,,
2,53315,晚餐,0.436112,1,0.759061,positive,,,,,,
2,53315,五脏俱全,0.436112,1,0.593396,positive,,,,,,
2,53316,价格实惠,0.73984,1,0.928589,positive,,,,,,
2,53316,好地方,0.698984,1,0.928589,positive,,,,,,
2,53316,晚上的时候夜市,0.589734,1,0.928589,positive,,,,,,
2,53316,武吉士街,0.433528,1,0.928589,positive,,,,,,
2,53316,纪念品,0.36381,1,0.928589,positive,,,,,,
2,53316,空手而归,0.333484,1,0.928589,positive,,,,,,
2,53316,乌节路,0.32483,1,0.928589,positive,,,,,,
2,53317,当地老百姓,0.701774,1,0.927768,positive,,,,,,
2,53317,武吉士街,0.616113,1,0.927768,positive,,,,,,
2,53317,接地气,0.600999,1,0.927768,positive,,,,,,
2,53317,一次性能,0.535708,1,0.927768,positive,,,,,,
2,53317,近距离,0.368756,1,0.927768,positive,,,,,,
2,53317,感觉,0.352695,1,0.927768,positive,,,,,,
2,53317,美食,0.32371,1,0.927768,positive,,,,,,
2,53318,路边都是小店,0.99684,1,-0.50905,negative,,,,,,
2,53318,环境真的,0.1601,1,-0.50905,negative,,,,,,
2,53318,地方,0.016358,1,-0.50905,negative,,,,,,
2,53319,来的地方,0.862965,1,0.929361,positive,,,,,,
2,53319,说来新加坡,0.742481,1,0.929361,positive,,,,,,
2,53319,好东西,0.669037,1,0.929361,positive,,,,,,
2,53319,榴莲,0.628002,1,0.929361,positive,,,,,,
2,53319,纪念品的话,0.491567,1,0.929361,positive,,,,,,
2,53319,很像市场的感觉,0.457099,1,0.299501,positive,,,,,,
2,53319,景点,0.40013,1,0.929361,positive,,,,,,
2,53319,物价,0.393084,1,0.929361,positive,,,,,,
2,53319,新加坡人,0.392984,1,0.929361,positive,,,,,,
2,53319,菜市场,0.384399,1,0.929361,positive,,,,,,
2,53319,地方,0.383541,1,0.929361,positive,,,,,,
2,53319,新加坡,0.367334,1,0.929361,positive,,,,,,
2,53319,水果,0.364983,1,0.929361,positive,,,,,,
2,53319,交通,0.353486,1,0.911346,positive,,,,,,
2,53320,各国海员,0.808281,1,0,neutral,,,,,,
2,53320,武吉士村以前,0.591424,1,0,neutral,,,,,,
2,53320,酒吧小吃的聚集地,0.550636,1,0,neutral,,,,,,
2,53320,地方,0.272906,1,0,neutral,,,,,,
2,53320,现在,0.262688,1,0,neutral,,,,,,
2,53321,日本有什么,0.749383,1,0.695913,positive,,,,,,
2,53321,接地气的商店街,0.748846,1,0.695913,positive,,,,,,
2,53321,武吉士村名字,0.556787,1,0.695913,positive,,,,,,
2,53321,日本,0.426948,1,0.695913,positive,,,,,,
2,53321,本地人,0.341368,1,0.695913,positive,,,,,,
2,53321,美食,0.326701,1,0.695913,positive,,,,,,
2,53321,让人,0.322729,1,0.695913,positive,,,,,,
2,53322,新加坡多民族,0.688116,1,0.77914,positive,,,,,,
2,53322,风味的地方,0.672947,1,0.77914,positive,,,,,,
2,53322,猫山王,0.623222,1,0.77914,positive,,,,,,
2,53322,价格不菲,0.546509,1,0.77914,positive,,,,,,
2,53322,新币一公斤,0.495798,1,0.77914,positive,,,,,,
2,53322,武吉士地铁,0.452512,1,0.77914,positive,,,,,,
2,53322,村子是有天篷的类似城隍庙的商品市场,0.415737,1,0.77914,positive,,,,,,
2,53322,手工艺品,0.375189,1,0.77914,positive,,,,,,
2,53322,也要,0.363487,1,0.77914,positive,,,,,,
2,53322,味道,0.357834,1,0.77914,positive,,,,,,
2,53323,新加坡年轻人,0.700588,1,0.787115,positive,,,,,,
2,53323,时尚潮,0.631711,1,0.787115,positive,,,,,,
2,53323,武吉士街,0.600796,2,0.787115,positive,,,,,,
2,53323,花样的小东,0.561093,1,0.787115,positive,,,,,,
2,53323,一路,0.444311,1,0.787115,positive,,,,,,
2,53323,小印度,0.373776,1,0.787115,positive,,,,,,
2,53323,聚集地,0.359288,1,0.787115,positive,,,,,,
2,53323,特性,0.326107,1,0.787115,positive,,,,,,
2,53324,不错不错 附近,0.806068,1,0.987428,positive,,,,,,
2,53324,一带街道画风,0.529938,1,0.987428,positive,,,,,,
2,53324,特别 建议,0.175874,1,0.987428,positive,,,,,,
2,53325,条街,0.903045,2,0.314354,positive,,,,,,1
2,53325,世界各国海员,0.739298,1,0.721495,positive,,,,,,
2,53325,新加坡政府,0.723077,1,-0.583638,negative,,,,,,
2,53325,昔日的灯火通明,0.529553,1,-0.287825,negative,,,,,,
2,53325,热闹景象,0.468853,1,-0.287825,negative,,,,,,
2,53325,武吉士村,0.428109,1,0.721495,positive,,,,,,
2,53325,年前,0.413292,1,-0.583638,negative,,,,,,
2,53325,条武吉士街,0.363193,1,-0.287825,negative,,,,,,
2,53325,的时候,0.352552,1,0.721495,positive,,,,,,
2,53325,往日,0.310285,1,-0.287825,negative,,,,,,
2,53325,酒吧,0.310285,1,0.721495,positive,,,,,,
2,53325,习气,0.305693,1,-0.287825,negative,,,,,,
2,53326,伊斯兰教先知穆罕默德,0.980168,1,0.604471,positive,,,,,,
2,53326,哈街,0.401837,1,0.604471,positive,,,,,,
2,53326,岛国各地的伊斯兰教徒齐集,0.294424,1,0.604471,positive,,,,,,
2,53326,街头,0.233278,1,0.604471,positive,,,,,,
2,53326,嘉年华会,0.191741,1,0.604471,positive,,,,,,
2,53327,武吉士,0.980199,1,0,neutral,,,,,,
2,53327,新加坡旅游,0.298404,1,0,neutral,,,,,,
2,53327,新加坡的商业中心,0.045341,1,0,neutral,,,,,,
2,53328,也可以吃到,0.723395,1,0.989837,positive,,,,,,
2,53328,本地的菜肴,0.650208,1,0.989837,positive,,,,,,
2,53328,个人,0.51005,1,0.989837,positive,,,,,,
2,53328,感觉特别,0.495588,1,0.989837,positive,,,,,,
2,53328,地点,0.38264,1,0.989837,positive,,,,,,
2,53328,地铁,0.36893,1,0.989837,positive,,,,,,
2,53328,购物中心,0.356931,1,0.989837,positive,,,,,,
2,53329,特色的地方,0.847263,1,0.966463,positive,,,,,,
2,53329,新加坡,0.152737,1,0.966463,positive,,,,,,
2,53330,饮料路边摊应有尽有,0.89863,1,0.336223,positive,,,,,,
2,53330,观音堂附近,0.609957,1,0.0,neutral,,,,,,
2,53330,年轻人众多,0.560982,1,0.0,neutral,,,,,,
2,53330,乌节路,0.393729,1,0.336223,positive,,,,,,
2,53330,高端,0.368778,1,0.336223,positive,,,,,,
2,53330,小吃,0.359165,1,0.336223,positive,,,,,,
2,53330,地铁站,0.344317,1,0.336223,positive,,,,,,
2,53330,巴士站,0.335783,1,0.336223,positive,,,,,,
2,53331,新加坡政府,0.79396,1,-0.563777,negative,,,,,,
2,53331,条街,0.610724,1,-0.563777,negative,,,,,,
2,53331,武吉士村,0.587663,1,0.93854,positive,,,,,,
2,53331,年前,0.403847,1,-0.563777,negative,,,,,,
2,53331,地方,0.304457,1,0.93854,positive,,,,,,
2,53331,小商品,0.281303,1,0.93854,positive,,,,,,
2,53332,个地铁站,0.849778,1,0.648881,positive,,,,,,
2,53332,中国以前大型,0.671682,1,0.648881,positive,,,,,,
2,53332,武吉士村,0.598093,1,0.648881,positive,,,,,,
2,53332,每个商场,0.559499,1,0.648881,positive,,,,,,
2,53332,武吉士村商场,0.475184,1,0.648881,positive,,,,,,
2,53332,一体的地方,0.402097,1,0.648881,positive,,,,,,
2,53332,电影院,0.385729,2,0.648881,positive,,,,,,
2,53332,商场,0.382221,1,0.648881,positive,,,,,,
2,53332,电影,0.374326,1,0.648881,positive,,,,,,
2,53332,新加坡,0.37214,1,0.648881,positive,,,,,,
2,53332,餐饮,0.352732,1,0.648881,positive,,,,,,
2,53333,紫线,0.764409,1,0.541049,positive,,,,,,
2,53333,浦路,0.711341,1,0.541049,positive,,,,,,
2,53333,地铁,0.328349,1,0.541049,positive,,,,,,
2,53333,脏乱差,0.203713,1,0.541049,positive,,,,,,
2,53334,露天大,0.93045,1,0.269123,positive,,,,,,
2,53334,面积广阔,0.760093,1,0.269123,positive,,,,,,
2,53334,东西乏善可陈,0.648385,1,0.269123,positive,,,,,,
2,53334,宝货,0.282317,1,0.269123,positive,,,,,,
2,53334,集市,0.165132,1,0.269123,positive,,,,,,
2,53334,质量,0.141216,1,0.269123,positive,,,,,,
2,53335,景点游客,0.853944,1,0.544565,positive,,,,,,
2,53335,地铁过去,0.146056,1,0.544565,positive,,,,,,
2,53336,地铁东西线,0.902232,1,0.466119,positive,,,,,,
2,53336,新家坡,0.600231,1,0.438596,positive,,,,,,
2,53336,感觉很像,0.580758,1,0.466119,positive,,,,,,
2,53336,武吉士站,0.481672,1,0.466119,positive,,,,,,
2,53336,浦路,0.454683,1,0.466119,positive,,,,,,
2,53336,五分钟,0.351895,1,0.466119,positive,,,,,,
2,53336,给我,0.347127,1,0.466119,positive,,,,,,
2,53336,上海,0.329792,1,0.466119,positive,,,,,,
2,53336,街道,0.321271,1,0.438596,positive,,,,,,
2,53337,小摊贩小,0.755901,1,0.0,neutral,,,,,,
2,53337,北京动物园的小商品市场,0.637899,1,0.369011,positive,,,,,,
2,53337,武吉士村,0.615744,1,0.0,neutral,,,,,,
2,53337,接地气的地方,0.541658,1,0.648368,positive,,,,,,
2,53337,重要的是有榴莲,0.462307,1,0.648368,positive,,,,,,
2,53337,外围,0.435249,1,0.648368,positive,,,,,,
2,53337,水果摊,0.408478,1,0.648368,positive,,,,,,
2,53337,店铺,0.381063,1,0.0,neutral,,,,,,
2,53337,动物园,0.371347,1,0.369011,positive,,,,,,
2,53337,东西,0.367752,1,0.0,neutral,,,,,,
2,53338,感觉东西,0.889785,1,0.295774,positive,,,,,,
2,53338,便宜点,0.838634,1,0.295774,positive,,,,,,
2,53338,游客多的地方东西,0.376555,1,0.295774,positive,,,,,,
2,53338,商店,0.271598,1,0.295774,positive,,,,,,
2,53338,当地人,0.25189,1,0.295774,positive,,,,,,
2,53338,现在,0.239147,1,0.295774,positive,,,,,,
2,53339,新加坡年轻人,0.776531,1,0.743639,positive,,,,,,
2,53339,时尚潮,0.689586,1,0.743639,positive,,,,,,
2,53339,花样的小东,0.592615,1,0.743639,positive,,,,,,
2,53339,武吉士街,0.577427,1,0.743639,positive,,,,,,
2,53339,新家坡,0.532457,1,0.438596,positive,,,,,,
2,53339,聚集地,0.307451,1,0.743639,positive,,,,,,
2,53339,特性,0.264181,1,0.743639,positive,,,,,,
2,53339,街道,0.264181,1,0.438596,positive,,,,,,
2,53340,武吉士,0.975264,1,0.650809,positive,,,,,,
2,53340,也有小吃街,0.696565,1,0.650809,positive,,,,,,
2,53340,外墙好,0.681251,1,0.891133,positive,,,,,,
2,53340,街边的楼梯,0.378912,1,-0.344541,negative,,,,,,
2,53340,酒店,0.253635,1,0.650809,positive,,,,,,
2,53340,商场,0.245912,1,0.650809,positive,,,,,,
2,53340,快餐店,0.223892,1,0.650809,positive,,,,,,
2,53340,特色,0.209523,1,0.891133,positive,,,,,,
2,53341,维多利亚街,0.914361,1,0.408712,positive,,,,,,
2,53341,滨海街,0.785596,1,0.408712,positive,,,,,,
2,53341,钟表店等,0.645413,1,0.408712,positive,,,,,,
2,53341,道路两边,0.577357,1,0.408712,positive,,,,,,
2,53341,露天餐厅,0.528759,1,0.408712,positive,,,,,,
2,53341,夜幕,0.49117,1,0.408712,positive,,,,,,
2,53341,路面,0.403383,1,0.408712,positive,,,,,,
2,53341,摊位,0.400219,1,0.408712,positive,,,,,,
2,53341,小吃店,0.396633,1,0.408712,positive,,,,,,
2,53341,水果店,0.394675,1,0.408712,positive,,,,,,
2,53341,服装店,0.392562,1,0.408712,positive,,,,,,
2,53341,磁带,0.390329,1,0.408712,positive,,,,,,
2,53341,礼品店,0.385504,1,0.408712,positive,,,,,,
2,53341,多家,0.377017,1,0.408712,positive,,,,,,
2,53341,酒吧,0.359496,1,0.408712,positive,,,,,,
2,53341,一家,0.357622,2,0.408712,positive,,,,,,
2,53342,额滩头,0.658982,1,0.792031,positive,,,,,,
2,53342,浙江义乌产品,0.579602,1,0.792031,positive,,,,,,
2,53342,武吉士给我的感觉,0.565734,1,0.792031,positive,,,,,,
2,53342,上海的虬江路,0.433676,1,0.792031,positive,,,,,,
2,53342,所有的,0.273388,1,0.792031,positive,,,,,,
2,53343,年轻潮人,0.893947,1,0.86901,positive,,,,,,
2,53343,武吉士村,0.460612,1,0.971434,positive,,,,,,
2,53343,整条街道的景色,0.302021,1,0.86901,positive,,,,,,
2,53343,东西,0.243031,1,0.971434,positive,,,,,,
2,53344,景色一般,0.987579,1,0.999101,positive,,,,,,
2,53344,地点,0.109613,1,0.999101,positive,,,,,,
2,53344,纪念品,0.092693,1,0.999101,positive,,,,,,
2,53345,好东西,0.794429,1,0.7356,positive,,,,,,
2,53345,说来新加坡,0.678839,1,0.7356,positive,,,,,,
2,53345,物价,0.471656,1,0.7356,positive,,,,,,
2,53345,榴莲,0.451871,1,0.7356,positive,,,,,,
2,53345,菜市场,0.293044,1,0.7356,positive,,,,,,
2,53345,地方,0.286383,1,0.7356,positive,,,,,,
2,53346,时间紧,0.75883,1,-0.307739,negative,,,,,,
2,53346,商店,0.467596,1,-0.307739,negative,,,,,,
2,53346,手表店,0.461609,1,-0.307739,negative,,,,,,
2,53346,水果店,0.455303,1,-0.307739,negative,,,,,,
2,53346,地铁,0.441373,1,-0.307739,negative,,,,,,
2,53346,必要,0.389896,1,-0.307739,negative,,,,,,
2,53347,很适合全家人假日,0.927119,1,0.99544,positive,,,,,,
2,53347,景色不错,0.837295,1,0.99544,positive,,,,,,
2,53347,地方,0.162161,2,0.99544,positive,,,,,,
2,53347,亮点,0.073152,1,0.913102,positive,,,,,,
2,53348,环境好,0.679957,1,0.964618,positive,,,,,,
2,53348,房间卫生,0.574077,1,0.964618,positive,,,,,,
2,53348,武吉士村,0.557557,1,0.964618,positive,,,,,,
2,53348,周边交通方便,0.415979,1,0.964618,positive,,,,,,
2,53348,酒店,0.280087,1,0.964618,positive,,,,,,
2,53349,小吃水果,0.661034,1,0.449881,positive,,,,,,
2,53349,小物件,0.573786,1,0.449881,positive,,,,,,
2,53349,武吉士村,0.573417,1,0.449881,positive,,,,,,
2,53349,价格也不贵,0.433756,1,0.449881,positive,,,,,,
2,53349,现在,0.270026,1,0.449881,positive,,,,,,
2,53350,价比高的东西,0.898184,1,0.980341,positive,,,,,,
2,53350,特色小吃,0.648997,1,0.980341,positive,,,,,,
2,53350,本地人,0.310363,1,0.980341,positive,,,,,,
2,53350,口水,0.119896,1,0.980341,positive,,,,,,
2,53351,风味的地方,0.751081,1,0.647071,positive,,,,,,
2,53351,新加坡多民族,0.734602,1,0.647071,positive,,,,,,
2,53351,武吉士地铁,0.342219,1,0.647071,positive,,,,,,
2,53351,村子是有天篷的类似城隍庙的商品市场,0.187086,1,0.647071,positive,,,,,,
2,53352,地方特色,0.648144,1,0.82821,positive,,,,,,
2,53352,处商业街,0.607686,1,0.82821,positive,,,,,,
2,53352,附近高级,0.571763,1,0.82821,positive,,,,,,
2,53352,酒店商场,0.482973,1,0.82821,positive,,,,,,
2,53352,武吉士村,0.383884,1,0.82821,positive,,,,,,
2,53352,来的地方,0.310817,1,0.82821,positive,,,,,,
2,53353,武吉士村绝对,0.69391,1,0.923496,positive,,,,,,
2,53353,地方,0.411129,1,0.923496,positive,,,,,,
2,53353,纪念品,0.387184,1,0.923496,positive,,,,,,
2,53354,价格偏高,0.91453,1,0.744131,positive,,,,,,
2,53354,服务员,0.445607,1,0.85226,positive,,,,,,
2,53354,家庭,0.259037,1,0.85226,positive,,,,,,
2,53354,实惠,0.249584,1,0.9726,positive,,,,,,
2,53355,一去的好地方,0.778926,1,0.921193,positive,,,,,,
2,53355,武吉士村特色,0.539746,1,0.0,neutral,,,,,,
2,53355,的很,0.3391,1,-0.569865,negative,,,,,,
2,53355,小店,0.32051,1,0.0,neutral,,,,,,
2,53357,来的地方,0.856346,1,0.913996,positive,,,,,,
2,53357,当地人的热情好客,0.741514,1,0.913996,positive,,,,,,
2,53357,杂货铺小吃,0.436712,1,0.913996,positive,,,,,,
2,53357,新加坡人,0.220308,1,0.913996,positive,,,,,,
2,53357,习俗,0.210697,1,0.913996,positive,,,,,,
2,53358,都是特别,0.841937,1,0.462002,positive,,,,,,
2,53358,小的店,0.777028,1,0.462002,positive,,,,,,
2,53358,商场好 一次全,0.222004,1,0.462002,positive,,,,,,
2,53358,条街都是商店,0.158809,1,0.462002,positive,,,,,,
2,53359,甘榜格,0.990944,1,0.673042,positive,,,,,,
2,53359,武吉士这一站,0.379044,1,0.673042,positive,,,,,,
2,53359,都会,0.272843,1,0.673042,positive,,,,,,
2,53359,特色,0.264304,1,0.673042,positive,,,,,,
2,53359,街区,0.257258,1,0.673042,positive,,,,,,
2,53359,特点,0.242791,1,0.673042,positive,,,,,,
2,53360,商品齐全,0.992453,1,0.952508,positive,,,,,,
2,53360,环境优雅,0.230065,1,0.952508,positive,,,,,,
2,53360,态度好,0.024818,1,0.952508,positive,,,,,,
2,53361,小地方,0.839986,1,0.773503,positive,,,,,,
2,53361,旅游客,0.595239,1,0.773503,positive,,,,,,
2,53361,武吉士村,0.542457,1,0.773503,positive,,,,,,
2,53361,小店铺,0.539083,1,0.773503,positive,,,,,,
2,53361,各国的纪念品,0.365882,1,0.773503,positive,,,,,,
2,53361,车流量,0.291669,1,0.773503,positive,,,,,,
2,53361,人力车夫,0.282222,1,0.773503,positive,,,,,,
2,53362,感觉,0.5,2,-0.641799,negative,,,,,,
2,53363,餐饮,0.538761,1,0.925266,positive,,,,,,
2,53363,街道,0.461239,1,0.925266,positive,,,,,,
2,53364,小村子,0.85077,1,0.999388,positive,,,,,,
2,53364,文化内涵,0.76727,1,0.999388,positive,,,,,,
2,53364,当地,0.215909,1,0.999388,positive,,,,,,
2,53364,景色,0.161929,1,0.999388,positive,,,,,,
2,53365,武吉士村,0.70619,1,0.936615,positive,,,,,,
2,53365,韵味十足的东南亚风情,0.29381,1,0.936615,positive,,,,,,
2,53366,门人多,0.57806,1,0.461536,positive,,,,,,
2,53366,个人,0.561138,1,0.461536,positive,,,,,,
2,53366,东西,0.363409,1,0.461536,positive,,,,,,
2,53367,武吉士村,0.764657,1,0.930101,positive,,,,,,
2,53367,就像,0.458749,1,0.930101,positive,,,,,,
2,53367,购物中心,0.447578,1,0.930101,positive,,,,,,
2,53367,商场,0.41401,1,0.930101,positive,,,,,,
2,53367,纪念品,0.388141,1,0.930101,positive,,,,,,
2,53368,各国海员,0.829017,1,0,neutral,,,,,,
2,53368,各类小吃店,0.594476,1,0,neutral,,,,,,
2,53368,武吉士村以前,0.567632,1,0,neutral,,,,,,
2,53368,礼品店等,0.421733,1,0,neutral,,,,,,
2,53368,如今,0.293839,1,0,neutral,,,,,,
2,53368,服装店,0.260977,1,0,neutral,,,,,,
2,53369,チョウ博士,0.911285,1,0.831817,positive,,,,,,
2,53369,すべて,0.523817,2,0.831817,positive,,,,,,
2,53369,幸せ,0.263929,2,0.831817,positive,,,,,,
2,53370,本地年轻人最多,0.894648,1,0.885311,positive,,,,,,
2,53370,东西本地,0.654539,1,0.885311,positive,,,,,,
2,53370,现在,0.471757,1,0.885311,positive,,,,,,
2,53370,白沙,0.359328,1,0.885311,positive,,,,,,
2,53370,购物中心,0.345131,1,0.885311,positive,,,,,,
2,53370,地铁站,0.343819,1,0.885311,positive,,,,,,
2,53370,实惠,0.310034,1,0.885311,positive,,,,,,
2,53371,特色街区,0.999936,1,0.424372,positive,,,,,,
2,53371,游客,0.008898,1,0.424372,positive,,,,,,
2,53371,地方,0.007105,1,0.424372,positive,,,,,,
2,53372,小店的著名商业区,0.959502,1,0.0,neutral,,,,,,
2,53372,新加坡市中心地铁,0.774213,1,0.0,neutral,,,,,,
2,53372,便宜一点,0.353625,1,0.579534,positive,,,,,,
2,53372,东西,0.148881,1,0.579534,positive,,,,,,
2,53372,位置,0.113964,1,0.0,neutral,,,,,,
2,53373,吉士街,0.984381,1,0.835216,positive,,,,,,
2,53373,特色的东西,0.60968,1,0.835216,positive,,,,,,
2,53373,小店子,0.498225,1,0.835216,positive,,,,,,
2,53373,步行街,0.335757,1,0.835216,positive,,,,,,
2,53373,一类,0.331541,1,0.835216,positive,,,,,,
2,53373,衣服,0.321589,1,0.0,neutral,,,,,,
2,53373,果汁,0.311957,1,0.974549,positive,,,,,,
2,53373,饰品,0.307175,1,0.0,neutral,,,,,,
2,53373,口味,0.29983,1,0.974549,positive,,,,,,
2,53374,东西质量,0.909604,1,-0.898029,negative,,,,,,
2,53374,乌节路,0.090396,1,0.874409,positive,,,,,,
2,53375,纪念品,0.687507,1,0.956111,positive,,,,,,
2,53375,包包,0.553061,1,0.956111,positive,,,,,,
2,53375,鞋子,0.509681,1,0.956111,positive,,,,,,
2,53375,服装,0.490999,1,0.956111,positive,,,,,,
2,53375,吃到,0.432406,1,0.956111,positive,,,,,,
2,53375,小吃,0.419283,1,0.956111,positive,,,,,,
2,53375,一去,0.399752,1,0.956111,positive,,,,,,
2,53376,新加坡的小店聚集地,0.948104,1,0,neutral,,,,,,
2,53376,也有几家大型,0.718555,1,0,neutral,,,,,,
2,53376,阿拉伯风格街道,0.259775,1,0,neutral,,,,,,
2,53376,商场,0.057573,1,0,neutral,,,,,,
2,53377,平民街区,0.734153,1,0.540911,positive,,,,,,
2,53377,纪念品,0.578758,1,0.89363,positive,,,,,,
2,53377,包包,0.432056,1,0.89363,positive,,,,,,
2,53377,鞋子,0.385562,1,0.89363,positive,,,,,,
2,53377,服装,0.355717,1,0.89363,positive,,,,,,
2,53378,特色,0.5,1,0.979514,positive,,,,,,
2,53379,海员文化,0.756444,1,0.529764,positive,,,,,,
2,53379,繁华区,0.670254,1,0.529764,positive,,,,,,
2,53379,烟花柳巷的地方,0.617353,1,0.529764,positive,,,,,,
2,53379,武吉士村,0.485163,1,0.529764,positive,,,,,,
2,53379,平民街区,0.304121,1,0.529764,positive,,,,,,
2,53379,现在,0.192502,1,0.529764,positive,,,,,,
2,53380,步行街,0.531844,1,0.579123,positive,,,,,,
2,53380,东西,0.468156,1,0.579123,positive,,,,,,
2,53381,商店,0.533335,1,0.953913,positive,,,,,,
2,53381,手表店,0.523027,1,0.953913,positive,,,,,,
2,53381,水果店,0.51216,1,0.953913,positive,,,,,,
2,53381,地铁,0.490649,1,0.953913,positive,,,,,,
