WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,31387,集合,0.258058,1,0.509059,positive,,,,,,
2,31388,大榴莲,0.96939,1,0.720177,positive,,,,,,
2,31388,滨海艺术中心,0.912369,1,0.720177,positive,,,,,,
2,31388,榴莲,0.699605,1,0.720177,positive,,,,,,
2,31388,了一圈,0.391627,1,0.720177,positive,,,,,,
2,31388,闪闪发光的大榴莲,0.317154,1,0.720177,positive,,,,,,
2,31388,得名,0.264208,1,0.720177,positive,,,,,,
2,31388,外形,0.262457,1,0.720177,positive,,,,,,
2,31388,夜景,0.262167,1,0.720177,positive,,,,,,
2,31388,设施,0.247141,1,0.720177,positive,,,,,,
2,31388,感觉,0.226142,1,0.720177,positive,,,,,,
2,31389,大榴莲,0.780222,1,0.981003,positive,,,,,,
2,31389,它的外形,0.74716,1,0.981003,positive,,,,,,
2,31389,特指滨海艺术中心,0.406818,1,0.981003,positive,,,,,,
2,31389,英语,0.363747,1,0.981003,positive,,,,,,
2,31389,剧目,0.195571,1,0.981003,positive,,,,,,
2,31390,滨海艺术中心,0.981226,1,0.882027,positive,,,,,,
2,31390,特别是晚上,0.877865,1,0.947448,positive,,,,,,
2,31390,艺术中心,0.621943,1,0.947448,positive,,,,,,
2,31390,灯光幻影,0.525387,1,0.882027,positive,,,,,,
2,31390,外形,0.282782,1,0.882027,positive,,,,,,
2,31390,艺术,0.279517,1,0.882027,positive,,,,,,
2,31390,莲花,0.26635,1,0.882027,positive,,,,,,
2,31390,孩子,0.233763,1,0.882027,positive,,,,,,
2,31390,变化,0.229109,1,0.947448,positive,,,,,,
2,31390,颜色,0.224994,1,0.947448,positive,,,,,,
2,31391,新加坡的第一站,0.877571,1,0.763624,positive,,,,,,
2,31391,拍鱼尾狮的时候,0.731789,1,0.763624,positive,,,,,,
2,31391,晚上的时候灯光,0.480514,1,0.763624,positive,,,,,,
2,31391,戏剧音乐剧,0.470926,1,0.763624,positive,,,,,,
2,31391,榴莲造型的地方,0.427598,1,0.763624,positive,,,,,,
2,31391,新加坡滨海艺术中心,0.37982,1,0.763624,positive,,,,,,
2,31391,鱼尾狮,0.367213,1,0.763624,positive,,,,,,
2,31391,原来,0.342772,1,0.763624,positive,,,,,,
2,31391,都是,0.309639,1,0.763624,positive,,,,,,
2,31392,大榴莲,0.81088,1,0.745245,positive,,,,,,
2,31392,它的建筑师团队,0.647636,1,0.877085,positive,,,,,,
2,31392,鱼尾狮 金沙酒店,0.627814,1,0.745245,positive,,,,,,
2,31392,两颗榴莲,0.608034,1,0.0,neutral,,,,,,
2,31392,艺术中心主体,0.607552,1,0.0,neutral,,,,,,
2,31392,新加坡滨海艺术中心,0.49919,1,0.745245,positive,,,,,,
2,31392,新加坡的标志性,0.472734,1,0.745245,positive,,,,,,
2,31392,昆虫的复眼,0.444671,1,0.877085,positive,,,,,,
2,31392,新加坡著名的滨海区,0.406201,1,0.745245,positive,,,,,,
2,31392,榴莲艺术中心,0.364779,1,0.0,neutral,,,,,,
2,31392,名声,0.338798,1,0.745245,positive,,,,,,
2,31392,灵感,0.320809,1,0.877085,positive,,,,,,
2,31392,外观,0.315267,1,0.877085,positive,,,,,,
2,31393,滨海艺术中心,0.999594,2,0.720344,positive,,,,,,
2,31393,滨海湾,0.749815,1,0.672973,positive,,,,,,
2,31393,艺术中心,0.67663,1,0.672973,positive,,,,,,
2,31393,造型独特的圆顶,0.398566,1,0.765424,positive,,,,,,
2,31393,艺术,0.326448,1,0.765424,positive,,,,,,
2,31393,排练室,0.322765,1,0.672973,positive,,,,,,
2,31393,大榴莲,0.305978,1,0.765424,positive,,,,,,
2,31393,新加坡,0.258383,1,0.765424,positive,,,,,,
2,31393,场地,0.24202,1,0.765424,positive,,,,,,
2,31393,音乐厅,0.240315,1,0.672973,positive,,,,,,
2,31393,剧院,0.238747,1,0.672973,positive,,,,,,
2,31393,空间,0.227838,1,0.672973,positive,,,,,,
2,31393,称号,0.227838,1,0.765424,positive,,,,,,
2,31394,两个大,0.704631,1,0,neutral,,,,,,
2,31394,蜻蜓的复眼,0.664338,1,0,neutral,,,,,,
2,31394,新加坡日照环境,0.633968,1,0,neutral,,,,,,
2,31394,欧式剧院风格,0.60535,1,0,neutral,,,,,,
2,31394,新加坡地标,0.598985,1,0,neutral,,,,,,
2,31394,科学原理,0.440564,1,0,neutral,,,,,,
2,31394,外形,0.435539,1,0,neutral,,,,,,
2,31394,榴莲的滨海艺术中心,0.421841,1,0,neutral,,,,,,
2,31394,视听艺术中心等,0.385255,1,0,neutral,,,,,,
2,31394,音乐厅,0.377909,1,0,neutral,,,,,,
2,31394,海边,0.364081,1,0,neutral,,,,,,
2,31394,剧院,0.355797,1,0,neutral,,,,,,
2,31395,新加坡地标,0.853282,1,0.703976,positive,,,,,,
2,31395,滨海湾畔,0.788671,1,0.703976,positive,,,,,,
2,31395,艺术中心,0.747958,1,0.0,neutral,,,,,,
2,31395,新加坡滨海艺术中心,0.715797,1,0.703976,positive,,,,,,
2,31395,大榴莲,0.646115,1,0.703976,positive,,,,,,
2,31395,金沙酒店,0.397426,1,0.928908,positive,,,,,,
2,31395,鱼尾狮公园等,0.375833,1,0.928908,positive,,,,,,
2,31395,大榴莲的夜景,0.330652,1,0.928908,positive,,,,,,
2,31395,外观就像两棵巨大的榴莲,0.327554,1,0.703976,positive,,,,,,
2,31395,地铁,0.308218,1,0.0,neutral,,,,,,
2,31395,平时,0.30327,1,0.0,neutral,,,,,,
2,31395,公益,0.299143,1,0.0,neutral,,,,,,
2,31395,步行,0.299143,1,0.0,neutral,,,,,,
2,31396,艺术中心,0.950316,1,0.742449,positive,,,,,,
2,31396,像是榴莲,0.797257,1,0.742449,positive,,,,,,
2,31396,滨海区,0.638319,1,0.742449,positive,,,,,,
2,31396,像是两个,0.509094,1,0.742449,positive,,,,,,
2,31396,新加坡,0.285013,1,0.742449,positive,,,,,,
2,31396,地标,0.28294,1,0.742449,positive,,,,,,
2,31396,平面,0.273557,1,0.742449,positive,,,,,,
2,31396,高处,0.269806,1,0.742449,positive,,,,,,
2,31396,麦克风,0.249201,1,0.742449,positive,,,,,,
2,31397,滨海艺术中心,0.974809,1,0.989326,positive,,,,,,
2,31397,有一些艺术,0.761549,1,0.590485,positive,,,,,,
2,31397,朵莲花,0.655866,1,0.989326,positive,,,,,,
2,31397,特别是晚上,0.586972,1,0.989326,positive,,,,,,
2,31397,外形,0.26164,1,0.989326,positive,,,,,,
2,31397,很像,0.255341,1,0.989326,positive,,,,,,
2,31397,灯光,0.236378,1,0.989326,positive,,,,,,
2,31397,变化,0.221815,1,0.989326,positive,,,,,,
2,31397,颜色,0.217929,1,0.989326,positive,,,,,,
2,31398,艺术中心,0.920333,1,0.915385,positive,,,,,,
2,31398,新加坡整体,0.860397,1,0.920425,positive,,,,,,
2,31398,晚上灯光超级,0.773774,1,0.915385,positive,,,,,,
2,31398,新加坡,0.214098,1,0.915385,positive,,,,,,
2,31398,建议,0.211656,1,0.915385,positive,,,,,,
2,31398,国家,0.193984,1,0.920425,positive,,,,,,
2,31398,地方,0.189152,1,0.920425,positive,,,,,,
2,31399,两颗大,0.921263,1,0.808599,positive,,,,,,
2,31399,榴莲,0.584385,1,0.808599,positive,,,,,,
2,31399,滨海艺术中心,0.576938,1,0.808599,positive,,,,,,
2,31399,个舞台,0.408227,1,0.808599,positive,,,,,,
2,31399,晚上的时候,0.342613,1,0.808599,positive,,,,,,
2,31399,音乐,0.1103,2,0.808599,positive,,,,,,
2,31400,海滨海湾,0.98589,1,0.977404,positive,,,,,,
2,31400,艺术中心,0.706835,1,0.977404,positive,,,,,,
2,31400,令人瞩目的一组,0.636819,1,0.977404,positive,,,,,,
2,31400,的时候,0.223396,1,0.977404,positive,,,,,,
2,31400,现代,0.194132,1,0.977404,positive,,,,,,
2,31400,外观,0.190146,1,0.977404,positive,,,,,,
2,31400,结构,0.172229,1,0.977404,positive,,,,,,
2,31401,榴莲,0.836052,4,-0.315378,negative,,,,,,
2,31401,渣来说,0.614751,1,-0.435397,negative,,,,,,
2,31401,度娘,0.600611,1,-0.274083,negative,,,,,,
2,31401,苍蝇等昆虫的复眼,0.392792,1,-0.274083,negative,,,,,,
2,31401,初衷,0.336781,1,-0.274083,negative,,,,,,
2,31401,这样的,0.334958,1,-0.435397,negative,,,,,,
2,31401,设计师,0.330623,1,-0.435397,negative,,,,,,
2,31402,新加坡市区,0.862194,1,0.0,neutral,,,,,,
2,31402,滨海艺术中心,0.779876,1,0.647895,positive,,,,,,
2,31402,新加坡河入海口,0.7369,1,0.0,neutral,,,,,,
2,31402,新加坡滨海艺术中心,0.651766,1,0.0,neutral,,,,,,
2,31402,造型独特的圆顶,0.635426,1,0.735361,positive,,,,,,
2,31402,滨海湾,0.629231,1,0.0,neutral,,,,,,
2,31402,榴莲,0.292277,1,0.735361,positive,,,,,,
2,31402,新加坡,0.245684,1,0.647895,positive,,,,,,
2,31402,艺术,0.238978,1,0.647895,positive,,,,,,
2,31402,称号,0.207889,1,0.735361,positive,,,,,,
2,31402,场地,0.207889,1,0.647895,positive,,,,,,
2,31403,两个麦克风,0.866049,1,0.859946,positive,,,,,,
2,31403,最早设计师,0.82736,1,0.859946,positive,,,,,,
2,31403,成了两个大,0.776083,1,0.859946,positive,,,,,,
2,31403,榴莲,0.666765,1,0.859946,positive,,,,,,
2,31403,新加坡文化,0.473342,1,0.859946,positive,,,,,,
2,31403,大中华文化,0.393216,1,0.859946,positive,,,,,,
2,31403,时尚,0.343298,1,0.859946,positive,,,,,,
2,31403,广告牌,0.341754,1,0.859946,positive,,,,,,
2,31403,节目,0.339719,1,0.859946,positive,,,,,,
2,31403,都是,0.33742,1,0.859946,positive,,,,,,
2,31403,中华文化,0.33453,1,0.859946,positive,,,,,,
2,31403,背景,0.32715,1,0.859946,positive,,,,,,
2,31403,基础,0.314928,1,0.859946,positive,,,,,,
2,31404,滨海艺术中心,0.967416,1,0.774024,positive,,,,,,
2,31404,大榴莲,0.818295,1,0.774024,positive,,,,,,
2,31404,上都建国,0.622329,1,0.774024,positive,,,,,,
2,31404,新加坡,0.314468,1,0.774024,positive,,,,,,
2,31404,照片,0.307035,1,0.774024,positive,,,,,,
2,31404,近距离,0.291924,1,0.774024,positive,,,,,,
2,31404,特色,0.278039,1,0.774024,positive,,,,,,
2,31404,常有,0.274282,1,0.774024,positive,,,,,,
2,31404,文艺,0.271208,1,0.774024,positive,,,,,,
2,31405,榴莲壳,0.85608,1,0.895147,positive,,,,,,
2,31405,旅游景点,0.801351,1,0.895147,positive,,,,,,
2,31405,晚上的灯光,0.560405,1,0.895147,positive,,,,,,
2,31405,多彩多,0.430224,1,0.895147,positive,,,,,,
2,31405,周围,0.262756,1,0.895147,positive,,,,,,
2,31405,夜景,0.259836,1,0.895147,positive,,,,,,
2,31405,景点,0.257077,1,0.895147,positive,,,,,,
2,31406,艺术中心,0.960134,1,0.986417,positive,,,,,,
2,31406,晚上来的时候,0.687609,1,0.986417,positive,,,,,,
2,31406,榴莲,0.679215,1,0.986417,positive,,,,,,
2,31406,像是,0.349988,2,0.986417,positive,,,,,,
2,31406,地标,0.309482,1,0.986417,positive,,,,,,
2,31406,外形,0.30787,1,0.986417,positive,,,,,,
2,31406,新加坡,0.307388,1,0.986417,positive,,,,,,
2,31406,感觉,0.303446,1,0.986417,positive,,,,,,
2,31406,菠萝,0.300347,1,0.986417,positive,,,,,,
2,31407,艺术中心的外观,0.987398,1,0.867519,positive,,,,,,
2,31407,榴莲,0.686369,1,0.867519,positive,,,,,,
2,31407,露天广场,0.278707,1,0.867519,positive,,,,,,
2,31407,像是,0.215046,1,0.867519,positive,,,,,,
2,31407,岸边,0.197551,1,0.867519,positive,,,,,,
2,31407,造型,0.182866,1,0.867519,positive,,,,,,
2,31408,榴莲剧院,0.955533,1,0.925004,positive,,,,,,
2,31408,榴莲壳,0.694021,1,0.925004,positive,,,,,,
2,31408,新加坡的地标,0.639258,1,0.925004,positive,,,,,,
2,31408,一片片三角形金属板,0.555284,1,0.925004,positive,,,,,,
2,31408,太阳,0.244219,1,0.925004,positive,,,,,,
2,31408,金属板,0.243226,1,0.925004,positive,,,,,,
2,31408,质感,0.230713,1,0.925004,positive,,,,,,
2,31408,现代感,0.22941,1,0.925004,positive,,,,,,
2,31409,结果网上,0.606321,1,-0.552895,negative,,,,,,
2,31409,糟心,0.586968,1,-0.552895,negative,,,,,,
2,31409,天气炎热,0.571859,1,-0.552895,negative,,,,,,
2,31409,委屈蘑菇,0.544706,1,-0.552895,negative,,,,,,
2,31409,这一趟,0.520924,1,-0.552895,negative,,,,,,
2,31409,个小时,0.461862,1,-0.552895,negative,,,,,,
2,31409,景点,0.400934,3,-0.552895,negative,,,,,,
2,31409,地铁站,0.314021,1,-0.552895,negative,,,,,,
2,31410,大榴莲,0.91067,2,0.943815,positive,,,,,,
2,31410,游客的话,0.626414,1,0.0,neutral,,,,,,
2,31410,国家特产,0.597252,1,0.943815,positive,,,,,,
2,31410,滨海艺术中心,0.544044,1,0.0,neutral,,,,,,
2,31410,建筑设计完美,0.518228,1,0.943815,positive,,,,,,
2,31410,路人,0.389798,1,0.0,neutral,,,,,,
2,31410,新加坡,0.375237,1,0.943815,positive,,,,,,
2,31410,每个,0.366814,1,0.0,neutral,,,,,,
2,31410,典范,0.340858,1,0.943815,positive,,,,,,
2,31410,方向,0.340858,1,0.0,neutral,,,,,,
2,31410,得了,0.340858,1,-0.570578,negative,,,,,,
2,31411,座风格大胆,0.89936,1,0.62425,positive,,,,,,
2,31411,表演艺术中心,0.738047,1,0.62425,positive,,,,,,
2,31411,滨海艺术中心,0.675464,1,0.919338,positive,,,,,,
2,31411,像是昆虫的复眼,0.601314,1,0.62425,positive,,,,,,
2,31411,城市名片,0.478283,1,0.919338,positive,,,,,,
2,31411,游客眼中,0.426337,1,0.919338,positive,,,,,,
2,31411,亮丽风景,0.348792,1,0.919338,positive,,,,,,
2,31411,榴莲,0.348792,1,0.62425,positive,,,,,,
2,31411,新加坡,0.294252,1,0.919338,positive,,,,,,
2,31411,蜂巢,0.286046,1,0.62425,positive,,,,,,
2,31411,两颗,0.27929,1,0.62425,positive,,,,,,
2,31412,滨海艺术中心,0.955202,1,0.81911,positive,,,,,,
2,31412,灯光的时候,0.693838,1,0.81911,positive,,,,,,
2,31412,密集恐惧症,0.580524,1,0.81911,positive,,,,,,
2,31412,晚上,0.277893,1,0.81911,positive,,,,,,
2,31412,这样的,0.257403,1,0.81911,positive,,,,,,
2,31412,全身,0.254076,1,0.81911,positive,,,,,,
2,31412,外观,0.247615,1,0.81911,positive,,,,,,
2,31413,滨海艺术中心,0.968939,1,0.721881,positive,,,,,,
2,31413,榴莲,0.884234,1,0.583027,positive,,,,,,
2,31413,艺术中心,0.740926,1,0.843166,positive,,,,,,
2,31413,两颗大,0.637728,1,0.583027,positive,,,,,,
2,31413,滨海区,0.466463,1,0.721881,positive,,,,,,
2,31413,建筑师团队,0.431819,1,0.843166,positive,,,,,,
2,31413,昆虫复眼,0.408943,1,0.843166,positive,,,,,,
2,31413,榴莲艺术中心,0.362121,1,0.583027,positive,,,,,,
2,31413,艺术中心主体外观,0.358031,1,0.583027,positive,,,,,,
2,31413,特色的地标,0.316697,1,0.721881,positive,,,,,,
2,31413,游客,0.312538,1,0.583027,positive,,,,,,
2,31413,外观,0.307458,1,0.843166,positive,,,,,,
2,31413,新加坡,0.294581,1,0.721881,positive,,,,,,
2,31413,灵感,0.278874,1,0.843166,positive,,,,,,
2,31413,当地,0.274899,1,0.721881,positive,,,,,,
2,31414,新加坡市容,0.742363,1,0.846261,positive,,,,,,
2,31414,新加坡滨海艺术中心,0.494034,1,0.0,neutral,,,,,,
2,31414,别样的风情,0.483796,1,0.929484,positive,,,,,,
2,31414,大榴莲,0.466654,1,0.0,neutral,,,,,,
2,31414,近距离,0.302378,1,0.929484,positive,,,,,,
2,31415,座剧院,0.781338,1,0.0,neutral,,,,,,
2,31415,世界知名,0.701665,1,0.0,neutral,,,,,,
2,31415,滨海湾地区,0.635714,1,0.0,neutral,,,,,,
2,31415,热带水果,0.533,1,0.563377,positive,,,,,,
2,31415,就像新马,0.511822,1,0.563377,positive,,,,,,
2,31415,比邻新加坡河畔,0.500144,1,0.0,neutral,,,,,,
2,31415,新加坡滨海艺术中心的造型,0.404065,1,0.563377,positive,,,,,,
2,31415,都会,0.3219,1,0.0,neutral,,,,,,
2,31415,两颗巨大的榴莲,0.303489,1,0.563377,positive,,,,,,
2,31415,水果,0.288795,1,0.563377,positive,,,,,,
2,31416,艺术中心外表,0.966267,1,0.985826,positive,,,,,,
2,31416,大大的榴莲,0.780868,1,0.985826,positive,,,,,,
2,31416,晚上灯光,0.646384,1,0.985826,positive,,,,,,
2,31416,商业地带,0.546003,1,0.985826,positive,,,,,,
2,31416,周围都是,0.494376,1,0.985826,positive,,,,,,
2,31416,景点,0.212026,1,0.985826,positive,,,,,,
2,31416,东西,0.20925,1,0.985826,positive,,,,,,
2,31416,时尚,0.205042,1,0.985826,positive,,,,,,
2,31416,科技,0.198829,1,0.985826,positive,,,,,,
2,31417,春节期间,0.899524,1,0.659924,positive,,,,,,
2,31417,新加坡的春晚,0.758634,1,-0.289422,negative,,,,,,
2,31417,门口露天剧场,0.757373,1,-0.289422,negative,,,,,,
2,31417,钢琴演奏音乐会,0.429483,1,0.910809,positive,,,,,,
2,31417,个热闹,0.425107,1,-0.592866,negative,,,,,,
2,31417,室内,0.364518,2,0.715165,positive,,,,,,
2,31417,水平,0.346061,1,-0.592866,negative,,,,,,
2,31417,那就,0.345748,1,-0.289422,negative,,,,,,
2,31417,每天,0.345363,1,0.659924,positive,,,,,,
2,31417,空调,0.334414,1,0.391814,positive,,,,,,
2,31417,室外,0.324774,1,0.391814,positive,,,,,,
2,31419,滨海艺术中文,0.9999,1,0.673216,positive,,,,,,
2,31419,滨海湾,0.938357,1,0.673216,positive,,,,,,
2,31419,滨海艺术中心,0.887655,1,0.551546,positive,,,,,,
2,31419,榴莲壳,0.254372,1,0.551546,positive,,,,,,
2,31419,新加坡地标,0.22764,1,0.551546,positive,,,,,,
2,31419,榴莲的外形,0.165528,1,0.551546,positive,,,,,,
2,31419,多人,0.120795,1,0.551546,positive,,,,,,
2,31419,交通,0.118724,1,0.673216,positive,,,,,,
2,31419,灵感,0.118528,1,0.551546,positive,,,,,,
2,31419,地铁,0.115236,1,0.673216,positive,,,,,,
2,31419,巴士,0.114294,1,0.673216,positive,,,,,,
2,31420,滨海艺术中心,0.946212,1,0.913556,positive,,,,,,
2,31420,让人头发,0.504334,1,0.913556,positive,,,,,,
2,31420,海湾的海边,0.409489,1,0.913556,positive,,,,,,
2,31420,密集恐惧证的人,0.346425,1,0.913556,positive,,,,,,
2,31420,榴莲般的外观,0.325383,1,0.913556,positive,,,,,,
2,31420,新加坡,0.239623,1,0.913556,positive,,,,,,
2,31421,滨海艺术中心,0.832834,1,0.721703,positive,,,,,,
2,31421,特色的外形,0.787775,1,0.891243,positive,,,,,,
2,31421,榴莲壳,0.681182,1,0.891243,positive,,,,,,
2,31421,文化艺术,0.578465,1,0.721703,positive,,,,,,
2,31421,也有人,0.560188,1,0.891243,positive,,,,,,
2,31421,鱼尾狮公园,0.372951,1,0.721703,positive,,,,,,
2,31421,蜜蜂的眼睛,0.372951,1,0.891243,positive,,,,,,
2,31421,本地人,0.325269,1,0.891243,positive,,,,,,
2,31421,新加坡,0.32221,1,0.721703,positive,,,,,,
2,31421,造型,0.29871,1,0.891243,positive,,,,,,
2,31421,场所,0.295436,1,0.721703,positive,,,,,,
2,31422,牛车水 南洋理工大学,0.673852,1,0.679612,positive,,,,,,
2,31422,南部山脊景观,0.598964,1,0.668326,positive,,,,,,
2,31422,滨海盛景,0.589721,1,0.868184,positive,,,,,,
2,31422,翠城新景,0.585718,1,0.609693,positive,,,,,,
2,31422,座塔楼,0.565692,1,0.677431,positive,,,,,,
2,31422,南洋理工艺术,0.551895,1,0.654801,positive,,,,,,
2,31422,新加坡八大奇妙,0.550848,1,0.0,neutral,,,,,,
2,31422,苑 流线型,0.535022,1,0.868184,positive,,,,,,
2,31422,外壳的结构,0.529899,1,0.845003,positive,,,,,,
2,31422,占地面积的两倍,0.52648,1,0.933943,positive,,,,,,
2,31422,边际泳池,0.526069,1,0.677431,positive,,,,,,
2,31422,住宅大楼,0.5247,1,0.609693,positive,,,,,,
2,31422,新加坡三大公园,0.524062,1,0.668326,positive,,,,,,
2,31422,块不规则,0.520454,1,0.609693,positive,,,,,,
2,31422,船型屋顶平台,0.519272,1,0.677431,positive,,,,,,
2,31422,新加坡的土特产,0.517384,1,0.845003,positive,,,,,,
2,31422,酒店院落,0.515426,1,0.933943,positive,,,,,,
2,31422,六边形的格局,0.512095,1,0.609693,positive,,,,,,
2,31422,滨海艺术中心 巨像榴,0.511819,1,0.845003,positive,,,,,,
2,31422,蓝天碧海,0.510396,1,0.868184,positive,,,,,,
2,31422,酒店的亮点,0.507787,1,0.677431,positive,,,,,,
2,31422,玻璃外壁,0.507244,1,0.845003,positive,,,,,,
2,31422,榴莲酥,0.506721,1,0.667234,positive,,,,,,
2,31422,圆锥体顶部的天窗,0.504753,1,0.606589,positive,,,,,,
2,31422,无边泳池,0.499596,1,0.677431,positive,,,,,,
2,31422,金属外壳,0.499353,1,0.668326,positive,,,,,,
2,31422,城市金融区,0.495291,1,0.868184,positive,,,,,,
2,31422,酒店,0.489999,2,0.933943,positive,,,,,,
2,31422,楼高四层的繁茂园林,0.486639,1,0.933943,positive,,,,,,
2,31422,滨海湾金沙酒店,0.486553,1,0.677431,positive,,,,,,
2,31422,终极绿色城市意义的花园酒店,0.486161,1,0.933943,positive,,,,,,
2,31422,空气对流,0.484764,1,0.606589,positive,,,,,,
2,31422,媒体中心 草坪屋顶延伸到,0.483685,1,0.654801,positive,,,,,,
2,31422,波浪般的金属外壳,0.483579,1,0.668326,positive,,,,,,
2,31422,皮克林宾乐雅,0.483454,1,0.933943,positive,,,,,,
2,31422,梯田概念的绿色园林,0.481576,1,0.868184,positive,,,,,,
2,31422,年度世界,0.481217,1,0.609693,positive,,,,,,
2,31422,木质的桥体一侧,0.479967,1,0.668326,positive,,,,,,
2,31422,中心 上海世博会英国馆的设计者,0.47794,1,0.679612,positive,,,,,,
2,31422,馆内,0.477581,1,0.606589,positive,,,,,,
2,31422,空间,0.477332,4,0.70181,positive,,,,,,
2,31422,公里,0.471238,1,0.668326,positive,,,,,,
2,31422,积木,0.471125,1,0.609693,positive,,,,,,
2,31422,屋顶,0.470617,2,0.642644,positive,,,,,,
2,31422,景观,0.470328,1,0.668326,positive,,,,,,
2,31422,瀑布,0.469177,1,0.933943,positive,,,,,,
2,31422,花墙,0.469157,1,0.933943,positive,,,,,,
2,31422,光线,0.468808,1,0.606589,positive,,,,,,
2,31422,姿态,0.4682,1,0.933943,positive,,,,,,
2,31422,热带植物,0.467992,1,0.609693,positive,,,,,,
2,31423,鱼尾狮广场公园,0.865476,1,0.792132,positive,,,,,,
2,31423,榴莲剧场,0.794011,1,0.0,neutral,,,,,,
2,31423,高楼密集,0.579525,1,0.792132,positive,,,,,,
2,31423,附近的滨海艺术中心,0.573259,1,0.0,neutral,,,,,,
2,31423,榴莲,0.567867,1,0.0,neutral,,,,,,
2,31423,滨海区,0.525106,1,0.792132,positive,,,,,,
2,31423,国际大都市的气派,0.445933,1,0.792132,positive,,,,,,
2,31423,附近,0.432959,3,0.792132,positive,,,,,,
2,31423,花草树木,0.423814,1,0.0,neutral,,,,,,
2,31423,新加坡,0.40984,1,0.792132,positive,,,,,,
2,31423,水柱,0.404469,1,0.792132,positive,,,,,,
2,31423,鱼尾狮,0.404031,1,0.792132,positive,,,,,,
2,31423,海水,0.40212,1,0.792132,positive,,,,,,
2,31423,外形,0.393372,1,0.0,neutral,,,,,,
2,31423,金融中心,0.391235,1,0.792132,positive,,,,,,
2,31423,商业,0.39113,1,0.792132,positive,,,,,,
2,31423,铁桥,0.365463,1,0.0,neutral,,,,,,
2,31424,个花园,0.684204,1,0.883177,positive,,,,,,
