WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,63409,新加坡人和游客,0.644521,1,0.964556,positive,,,,,,
2,63409,下午的图书,0.545789,1,0.964556,positive,,,,,,
2,63409,图书馆的面积,0.524958,1,0.782159,positive,,,,,,
2,63409,成了波浪形,0.432668,1,0.782159,positive,,,,,,
2,63409,高处往下,0.395094,1,0.782159,positive,,,,,,
2,63409,图书馆,0.36619,2,0.860831,positive,,,,,,
2,63409,一种非常好,0.348132,1,0.964556,positive,,,,,,
2,63409,阶层,0.331551,1,0.964556,positive,,,,,,
2,63409,静静的,0.312523,1,0.964556,positive,,,,,,
2,63409,书架,0.303882,1,0.782159,positive,,,,,,
2,63409,狮城,0.302872,1,0.860831,positive,,,,,,
2,63410,新加坡旅游的这几天,0.987178,1,0.786105,positive,,,,,,
2,63410,景点,0.320288,1,0.786105,positive,,,,,,
2,63410,一天,0.314723,1,0.786105,positive,,,,,,
2,63410,图书馆,0.29703,1,0.786105,positive,,,,,,
2,63410,心情,0.275648,1,0.786105,positive,,,,,,
2,63410,沉淀,0.2718,1,0.786105,positive,,,,,,
2,63411,少点,0.660811,1,0.7559,positive,,,,,,
2,63411,楼 书架的线条,0.65957,1,0.7559,positive,,,,,,
2,63411,小隔间,0.618881,1,0.7559,positive,,,,,,
2,63411,热闹非凡的乌节路,0.604984,1,0.7559,positive,,,,,,
2,63411,安静点,0.572381,1,0.7559,positive,,,,,,
2,63411,件长袖 地址,0.570412,1,0.7559,positive,,,,,,
2,63411,新加坡乌节路图书馆 图书馆,0.549694,1,0.7559,positive,,,,,,
2,63411,楼 时间,0.484113,1,0.7559,positive,,,,,,
2,63411,的人 室内空调足,0.463202,1,0.7559,positive,,,,,,
2,63411,座位,0.435668,1,0.7559,positive,,,,,,
2,63411,私密性,0.434289,1,0.7559,positive,,,,,,
2,63411,现代,0.433736,1,0.7559,positive,,,,,,
2,63411,波浪形,0.433619,1,0.7559,positive,,,,,,
2,63411,图书馆,0.432368,1,0.7559,positive,,,,,,
2,63411,建议,0.43102,1,0.7559,positive,,,,,,
2,63411,商场,0.43085,1,0.7559,positive,,,,,,
2,63411,晚间,0.430454,1,0.7559,positive,,,,,,
2,63411,交通,0.421515,1,0.7559,positive,,,,,,
2,63411,地铁,0.420386,1,0.7559,positive,,,,,,
2,63412,图书馆,0.706497,1,0.989447,positive,,,,,,
2,63412,乌节路,0.439658,1,0.989447,positive,,,,,,
2,63412,造型,0.346178,1,0.989447,positive,,,,,,
2,63413,新加坡图书馆,0.976814,1,0.987623,positive,,,,,,
2,63413,图书馆平日,0.666856,1,0.996737,positive,,,,,,
2,63413,图书馆,0.383725,1,0.996737,positive,,,,,,
2,63413,特点,0.378732,1,0.996737,positive,,,,,,
2,63413,设计师,0.37349,1,0.996737,positive,,,,,,
2,63413,灵感,0.353034,1,0.996737,positive,,,,,,
2,63413,环境,0.319232,1,0.987623,positive,,,,,,
2,63413,现代,0.313785,1,0.987623,positive,,,,,,
2,63413,人性化,0.309331,1,0.987623,positive,,,,,,
2,63414,商业街上的图书馆,0.99396,1,0.964449,positive,,,,,,
2,63414,算得上世界少有,0.25842,1,0.964449,positive,,,,,,
2,63414,地方,0.01714,1,0.964449,positive,,,,,,
2,63415,乌节路图书馆,0.980904,1,0.996114,positive,,,,,,
2,63415,新加坡很好,0.789368,1,0.996114,positive,,,,,,
2,63415,商业街上,0.675054,1,0.996114,positive,,,,,,
2,63415,图书馆,0.276949,2,0.996114,positive,,,,,,
2,63415,地方,0.25696,1,0.996114,positive,,,,,,
2,63415,特点,0.21727,1,0.996114,positive,,,,,,
2,63415,设计师,0.209454,1,0.996114,positive,,,,,,
2,63415,灵感,0.204257,1,0.996114,positive,,,,,,
2,63416,新加坡乌节路图书馆,0.959214,1,0.995206,positive,,,,,,
2,63416,图书馆的造型,0.510599,1,0.995206,positive,,,,,,
2,63416,图书馆的装修,0.355284,1,0.986377,positive,,,,,,
2,63416,图书馆的书籍,0.289162,1,0.995206,positive,,,,,,
2,63416,藏书,0.153836,1,0.986377,positive,,,,,,
2,63417,新加坡的橱窗,0.908591,1,0.729474,positive,,,,,,
2,63417,新加坡的银座,0.665658,1,0.729474,positive,,,,,,
2,63417,资本主义的美好成果,0.654761,1,0.729474,positive,,,,,,
2,63417,新加坡的中央,0.563798,1,0.729474,positive,,,,,,
2,63417,商场多,0.556898,1,0.729474,positive,,,,,,
2,63417,商品全,0.532079,1,0.729474,positive,,,,,,
2,63417,余地大,0.463746,1,0.729474,positive,,,,,,
2,63417,乌节路,0.217118,1,0.729474,positive,,,,,,
2,63417,新加坡,0.201806,1,0.729474,positive,,,,,,
2,63417,游客,0.192164,1,0.729474,positive,,,,,,
2,63418,乌节路图书馆,0.893609,1,0.0,neutral,,,,,,
2,63418,印尼作家,0.724644,1,0.689471,positive,,,,,,
2,63418,乌节路三楼,0.616572,1,0.0,neutral,,,,,,
2,63418,中文书籍,0.42334,1,0.689471,positive,,,,,,
2,63418,杂志,0.41194,1,0.689471,positive,,,,,,
2,63418,马来西亚,0.364874,1,0.689471,positive,,,,,,
2,63418,国内,0.324381,1,0.689471,positive,,,,,,
2,63418,外国人,0.310092,1,0.689471,positive,,,,,,
2,63418,会员,0.30617,1,0.689471,positive,,,,,,
2,63419,乌节路图书馆,0.956796,1,0.965757,positive,,,,,,
2,63419,文艺的一家图书馆,0.770934,1,0.965757,positive,,,,,,
2,63419,咖啡区,0.343532,1,0.965757,positive,,,,,,
2,63419,图书种类,0.338418,1,0.965757,positive,,,,,,
2,63419,时间充裕,0.223463,1,0.965757,positive,,,,,,
2,63419,杯咖啡,0.148337,1,0.965757,positive,,,,,,
2,63420,乌节路图书馆,0.5,1,0.950003,positive,,,,,,
2,63421,乌节路图书馆,0.968925,1,0.768456,positive,,,,,,
2,63421,大一部分的藏书,0.773988,1,0.768456,positive,,,,,,
2,63421,新加坡繁华,0.68076,1,0.768456,positive,,,,,,
2,63421,图书馆的装修,0.647596,1,0.768456,positive,,,,,,
2,63421,图书馆,0.298294,1,0.768456,positive,,,,,,
2,63421,圣地,0.277876,1,0.768456,positive,,,,,,
2,63421,极具,0.2734,1,0.768456,positive,,,,,,
2,63421,乌节路,0.266407,1,0.768456,positive,,,,,,
2,63421,风格,0.264692,1,0.768456,positive,,,,,,
2,63421,氛围,0.229002,1,0.768456,positive,,,,,,
2,63422,书集,0.698027,1,0.545831,positive,,,,,,
2,63422,图书馆,0.598216,2,0.624809,positive,,,,,,
2,63422,项目,0.457758,1,0.730615,positive,,,,,,
2,63422,任务,0.440155,1,0.730615,positive,,,,,,
2,63422,工作,0.398187,1,0.730615,positive,,,,,,
2,63422,气氛,0.398187,1,0.495477,positive,,,,,,
2,63423,安静 环境很好,0.976836,1,0.999573,positive,,,,,,
2,63423,方便 高处,0.605104,1,0.999573,positive,,,,,,
2,63423,梯子 梯子,0.555854,1,0.999573,positive,,,,,,
2,63423,素质,0.27289,1,0.999573,positive,,,,,,
2,63423,书本,0.260601,1,0.999573,positive,,,,,,
2,63423,的时候,0.2445,1,0.999573,positive,,,,,,
2,63423,座位,0.224116,1,0.999573,positive,,,,,,
2,63424,乌节路图书馆,0.9968,1,0.982502,positive,,,,,,
2,63424,数量不少,0.30888,1,0.982502,positive,,,,,,
2,63424,小众,0.176753,1,0.982502,positive,,,,,,
2,63424,环境,0.166139,1,0.982502,positive,,,,,,
2,63424,书种,0.143787,1,0.982502,positive,,,,,,
2,63425,图书馆,0.5,1,0.988369,positive,,,,,,
2,63426,多本藏书,0.95235,1,0.605012,positive,,,,,,
2,63426,多本,0.54639,1,0.605012,positive,,,,,,
2,63426,新加坡乌节路图书馆馆内,0.38506,1,0.605012,positive,,,,,,
2,63426,艺术方面的书籍,0.308296,1,0.605012,positive,,,,,,
2,63426,生活方式,0.129553,1,0.605012,positive,,,,,,
2,63427,图书馆特别,0.849008,1,0.991159,positive,,,,,,
2,63427,西西弗意外,0.817642,1,0.991159,positive,,,,,,
2,63427,乌节路的图书馆,0.665957,1,0.991159,positive,,,,,,
2,63427,第一次,0.395549,1,0.991159,positive,,,,,,
2,63427,孩子,0.310404,2,0.991159,positive,,,,,,
2,63427,感兴趣,0.299864,1,0.991159,positive,,,,,,
2,63427,两层,0.285029,1,0.991159,positive,,,,,,
2,63427,空间,0.283457,1,0.991159,positive,,,,,,
2,63428,图书,0.677507,1,0.986712,positive,,,,,,
2,63428,每天,0.45657,1,0.986712,positive,,,,,,
2,63428,的人,0.361657,1,0.986712,positive,,,,,,
2,63429,乌节路图书馆,0.934146,1,0.994314,positive,,,,,,
2,63429,新加坡很好,0.693653,1,0.994314,positive,,,,,,
2,63429,商业街上,0.637298,1,0.994314,positive,,,,,,
2,63429,图书馆的装修,0.5267,1,0.994314,positive,,,,,,
2,63429,图书馆,0.209031,1,0.994314,positive,,,,,,
2,63429,地方,0.199825,1,0.994314,positive,,,,,,
2,63429,藏书,0.194373,1,0.994314,positive,,,,,,
2,63430,乌节路图书馆真的,0.5,1,0.985693,positive,,,,,,
2,63431,图书馆,0.581552,2,0.643835,positive,,,,,,
2,63431,概念,0.520671,1,0.643835,positive,,,,,,
2,63431,艺术,0.506096,1,0.643835,positive,,,,,,
2,63431,时尚,0.455647,1,0.643835,positive,,,,,,
2,63431,风格,0.43576,1,0.643835,positive,,,,,,
2,63432,藏书丰富,0.75344,1,0.996965,positive,,,,,,
2,63432,图书馆,0.24656,1,0.996965,positive,,,,,,
2,63433,座全新的购物中心,0.797989,1,0,neutral,,,,,,
2,63433,图书馆,0.416795,1,0,neutral,,,,,,
2,63433,三楼,0.379573,1,0,neutral,,,,,,
2,63433,四楼,0.366684,1,0,neutral,,,,,,
2,63434,商业街上,0.796336,1,0.736546,positive,,,,,,
2,63434,间美丽的图书馆,0.561656,1,0.736546,positive,,,,,,
2,63434,乌节路图书馆,0.16639,1,0.736546,positive,,,,,,
2,63435,新加坡的好处,0.895858,1,0.951358,positive,,,,,,
2,63435,国家的图书馆,0.524431,1,0.951358,positive,,,,,,
2,63435,乌节路,0.253149,1,0.951358,positive,,,,,,
2,63435,区域,0.237227,1,0.951358,positive,,,,,,
2,63436,超级棒的图书馆,0.5,1,0.943673,positive,,,,,,
2,63437,个景点,0.997354,1,0.814935,positive,,,,,,
2,63437,冷门 游客,0.223037,1,0.814935,positive,,,,,,
2,63437,来说,0.009158,1,0.814935,positive,,,,,,
2,63438,座谈会场地,0.762462,1,0.819669,positive,,,,,,
2,63438,书香气息,0.642017,1,0.834793,positive,,,,,,
2,63438,图书馆,0.540169,1,0.819669,positive,,,,,,
2,63438,一层,0.47309,1,0.819669,positive,,,,,,
2,63438,空间,0.472065,1,0.819669,positive,,,,,,
2,63438,双层,0.471585,1,0.819669,positive,,,,,,
2,63438,书籍,0.469821,1,0.819669,positive,,,,,,
2,63438,讲座,0.464484,1,0.819669,positive,,,,,,
2,63438,影视,0.462838,1,0.819669,positive,,,,,,
2,63438,二楼,0.458599,1,0.819669,positive,,,,,,
2,63438,时下,0.451669,1,0.819669,positive,,,,,,
2,63438,时尚区域的整体风格,0.448991,1,0.819669,positive,,,,,,
2,63438,乌节路,0.432537,1,0.819669,positive,,,,,,
2,63438,地方,0.418306,1,0.834793,positive,,,,,,
2,63439,新加坡图书馆,0.99988,1,0.987623,positive,,,,,,
2,63439,环境,0.052318,1,0.987623,positive,,,,,,
2,63439,现代,0.046734,1,0.987623,positive,,,,,,
2,63439,人性化,0.042559,1,0.987623,positive,,,,,,
2,63440,乌节路,0.55836,1,0.890798,positive,,,,,,
2,63440,此地,0.44164,1,0.890798,positive,,,,,,
2,63441,乌节路图书馆,0.997718,1,0.945923,positive,,,,,,
2,63441,图书馆,0.224064,1,0.945923,positive,,,,,,
2,63441,层高,0.183065,1,0.945923,positive,,,,,,
2,63441,图书,0.16326,1,0.945923,positive,,,,,,
2,63441,书籍,0.153373,1,0.945923,positive,,,,,,
2,63442,游人来说,0.89021,1,0.487309,positive,,,,,,
2,63442,本地人不少,0.856797,1,0.487309,positive,,,,,,
2,63442,图书馆楼下,0.566081,1,0.791628,positive,,,,,,
2,63442,环境非常好,0.546583,1,0.991242,positive,,,,,,
2,63442,各色座位,0.482396,1,0.991242,positive,,,,,,
2,63442,图书馆,0.46063,2,0.348007,positive,,,,,,1
2,63442,景点,0.453847,2,0.487309,positive,,,,,,
2,63442,本地人,0.411946,1,0.487309,positive,,,,,,
2,63442,周末,0.41145,2,0.487309,positive,,,,,,
2,63442,游客,0.409891,1,0.487309,positive,,,,,,
2,63442,小孩,0.408389,1,0.487309,positive,,,,,,
2,63442,公众,0.398397,1,-0.276364,negative,,,,,,
2,63442,儿童,0.378907,1,0.487309,positive,,,,,,
2,63442,小吃,0.377312,1,0.791628,positive,,,,,,
2,63442,趣味性,0.369941,1,0.991242,positive,,,,,,
2,63442,游戏区,0.369941,1,0.487309,positive,,,,,,
2,63443,最多杂志,0.91379,1,0,neutral,,,,,,
2,63443,新加坡,0.311886,1,0,neutral,,,,,,
2,63443,图书馆,0.172288,1,0,neutral,,,,,,
2,63444,新加坡乌节路图书馆,0.990332,1,0.995206,positive,,,,,,
2,63444,图书馆的造型,0.194573,1,0.995206,positive,,,,,,
2,63444,图书馆的书籍,0.038841,1,0.995206,positive,,,,,,
2,63445,环境一流,0.671207,1,0.998402,positive,,,,,,
2,63445,图书馆,0.328793,1,0.998402,positive,,,,,,
2,63446,图书馆,0.603202,1,0.976554,positive,,,,,,
2,63446,特点,0.499572,1,0.976554,positive,,,,,,
2,63446,设计师,0.461063,1,0.976554,positive,,,,,,
2,63446,灵感,0.435105,1,0.976554,positive,,,,,,
2,63447,個新開,0.945891,1,0.979712,positive,,,,,,
2,63447,這是,0.481132,1,0.979712,positive,,,,,,
2,63447,藝術類書籍為多,0.443281,1,0.979712,positive,,,,,,
2,63447,圖書館,0.326022,1,0.979712,positive,,,,,,
2,63447,設計,0.293126,1,0.979712,positive,,,,,,
2,63447,看書,0.278629,1,0.979712,positive,,,,,,
2,63448,藏书种类特别多,0.728412,1,-0.556769,negative,,,,,,
2,63448,的人,0.271588,1,-0.556769,negative,,,,,,
2,63449,时间,0.569968,1,0.477984,positive,,,,,,
2,63449,节假日,0.506657,1,0.477984,positive,,,,,,
2,63449,学生,0.423517,1,0.477984,positive,,,,,,
2,63450,乌节路,0.590784,1,0.613579,positive,,,,,,
2,63450,氛围,0.409216,1,0.613579,positive,,,,,,
2,63451,马路的时候,0.868047,1,0.626385,positive,,,,,,
2,63451,乌节路,0.480823,1,0.626385,positive,,,,,,
2,63451,感觉,0.407684,2,0.626385,positive,,,,,,
2,63451,新加坡人,0.333192,1,0.626385,positive,,,,,,
2,63451,态度,0.323064,1,0.626385,positive,,,,,,
2,63452,装潢,0.5,1,0.999482,positive,,,,,,
2,63453,乌节路,0.758366,1,0.658268,positive,,,,,,
2,63453,商店,0.454862,1,0.658268,positive,,,,,,
2,63453,图书馆,0.407814,1,0.658268,positive,,,,,,
2,63453,特色,0.356707,1,0.658268,positive,,,,,,
2,63454,装修,0.538761,1,0.873489,positive,,,,,,
2,63454,感觉,0.461239,1,0.873489,positive,,,,,,
2,63455,总体感觉,0.970825,1,0.995021,positive,,,,,,
2,63455,环境,0.029175,1,0.995021,positive,,,,,,
2,63456,图书馆,0.680232,1,0.977485,positive,,,,,,
2,63456,乌节路,0.450048,1,0.977485,positive,,,,,,
2,63456,时尚感,0.364853,1,0.977485,positive,,,,,,
2,63457,现代感强烈的图书馆,0.9991,1,0.982269,positive,,,,,,
2,63457,美感,0.0009,1,0.982269,positive,,,,,,
2,63458,图书馆的藏书,0.98202,1,0.916713,positive,,,,,,
2,63458,书柜造型,0.01798,1,0.916713,positive,,,,,,
2,63459,藏书,0.663221,1,0.420205,positive,,,,,,
2,63459,文化,0.483423,1,0.420205,positive,,,,,,
2,63459,知识,0.467907,1,0.420205,positive,,,,,,
2,63459,小朋友,0.450572,1,0.420205,positive,,,,,,
2,63459,坐不住,0.429366,1,0.420205,positive,,,,,,
2,63460,图书馆的装修,0.99412,1,0.72119,positive,,,,,,
2,63460,风格极具,0.357717,1,0.72119,positive,,,,,,
2,63460,藏书,0.010508,1,0.72119,positive,,,,,,
2,63461,内涵的图书馆,0.512019,1,0.984265,positive,,,,,,
2,63461,特色,0.487981,1,0.984265,positive,,,,,,
2,63462,书籍种类,0.802167,1,0.830355,positive,,,,,,
2,63462,乌节路,0.416064,1,0.830355,positive,,,,,,
2,63462,图书馆,0.389542,1,0.830355,positive,,,,,,
2,63462,时尚,0.35167,1,0.830355,positive,,,,,,
2,63463,图书馆,0.574156,1,0.837939,positive,,,,,,
2,63463,大学生,0.425844,1,0.837939,positive,,,,,,
2,63464,图书馆,0.735883,1,0,neutral,,,,,,
2,63464,图书,0.395281,1,0,neutral,,,,,,
2,63464,外文,0.354455,1,0,neutral,,,,,,
2,63465,特色,0.5,1,0.910872,positive,,,,,,
2,63466,商业街中,0.872756,1,-0.394184,negative,,,,,,
2,63466,楼梯给人,0.676814,1,-0.394184,negative,,,,,,
2,63466,书架,0.382074,1,-0.394184,negative,,,,,,
2,63466,往上,0.380359,1,-0.394184,negative,,,,,,
2,63466,空中,0.374902,1,-0.394184,negative,,,,,,
2,63466,图书馆,0.372328,1,-0.394184,negative,,,,,,
2,63466,也有,0.340188,1,-0.394184,negative,,,,,,
2,63467,形,0.735375,1,0.959846,positive,,,,,,
2,63467,気質,0.451364,2,0.959846,positive,,,,,,
2,63467,パット,0.3043,2,0.959846,positive,,,,,,
2,63468,漂亮 书目,0.828647,1,0.964719,positive,,,,,,
2,63468,图书馆,0.171353,1,0.964719,positive,,,,,,
2,63469,环境优雅,0.719604,1,0.910499,positive,,,,,,
2,63469,新加坡,0.643972,1,0.910499,positive,,,,,,
2,63469,处处,0.410314,1,0.910499,positive,,,,,,
2,63469,线网,0.368874,1,0.910499,positive,,,,,,
2,63469,空调,0.346282,1,0.910499,positive,,,,,,
2,63470,人文安静,0.984072,1,0.822196,positive,,,,,,
2,63470,处景点,0.220457,1,0.822196,positive,,,,,,
2,63470,地带孩子,0.054136,1,0.822196,positive,,,,,,
2,63471,读书人的大爱,0.911295,1,0.977139,positive,,,,,,
2,63471,图书馆,0.304795,1,0.977139,positive,,,,,,
2,63471,环境,0.181684,1,0.977139,positive,,,,,,
2,63472,书应有尽有,0.986833,1,0.972292,positive,,,,,,
2,63472,图书馆,0.214319,1,0.972292,positive,,,,,,
2,63472,管理员,0.046631,1,0.972292,positive,,,,,,
2,63475,乌节路的图书馆,0.5,1,0.989347,positive,,,,,,
2,63476,图书馆,0.704061,1,0.989963,positive,,,,,,
2,63476,特色,0.295939,1,0.989963,positive,,,,,,
2,63477,书籍种类,0.960619,1,0.98692,positive,,,,,,
2,63477,咖啡区,0.802881,1,0.98692,positive,,,,,,
2,63477,咖啡边,0.730739,1,0.98692,positive,,,,,,
2,63477,图书价格基本,0.404162,1,0.98692,positive,,,,,,
2,63477,都是八折,0.264613,1,0.98692,positive,,,,,,
2,63477,图书馆,0.202569,1,0.98692,positive,,,,,,
2,63477,图书,0.1989,1,0.98692,positive,,,,,,
2,63477,坐在,0.194146,1,0.98692,positive,,,,,,
2,63478,乌节路图书馆规模,0.996051,1,0.552286,positive,,,,,,
2,63478,商业街上,0.408824,1,0.552286,positive,,,,,,
2,63478,本地人来此,0.120348,1,0.552286,positive,,,,,,
2,63478,平时,0.040222,1,0.552286,positive,,,,,,
2,63479,新加坡处处,0.966755,1,0.81303,positive,,,,,,
2,63479,乌节路图书馆,0.033245,1,0.81303,positive,,,,,,
