WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65504,第二次,0.389483,1,0.0,neutral,,,,,,
2,65504,新加坡,0.382459,1,0.0,neutral,,,,,,
2,65504,小学,0.368865,1,0.697702,positive,,,,,,
2,65504,小孩,0.360874,1,0.697702,positive,,,,,,
2,65504,小朋友,0.358321,1,0.0,neutral,,,,,,
2,65504,时间,0.355815,1,0.0,neutral,,,,,,
2,65505,马来西亚的风格的艺术品,0.761551,1,0.999897,positive,,,,,,
2,65505,博物馆,0.410685,1,0.999897,positive,,,,,,
2,65505,特色,0.402039,1,0.999897,positive,,,,,,
2,65505,展品,0.400571,1,0.999897,positive,,,,,,
2,65506,金沙,0.528535,1,0.892895,positive,,,,,,
2,65506,的时候,0.492449,1,0.892895,positive,,,,,,
2,65506,博物馆,0.478998,1,0.0,neutral,,,,,,
2,65507,滨海湾金沙,0.795038,1,0.691908,positive,,,,,,
2,65507,新加坡艺术科学博物馆,0.557919,1,0.691908,positive,,,,,,
2,65507,世界上首个艺术科学,0.464509,1,-0.550579,negative,,,,,,
2,65507,朵莲花,0.445436,1,0.691908,positive,,,,,,
2,65507,博物馆,0.358863,2,0.0,neutral,,,,,,1
2,65507,外形,0.343744,1,0.691908,positive,,,,,,
2,65508,小朋友的家庭,0.847007,1,0.924284,positive,,,,,,
2,65508,金沙的会员,0.636498,1,0.0,neutral,,,,,,
2,65508,经典的话,0.508824,1,0.924284,positive,,,,,,
2,65508,新加坡,0.243297,1,0.924284,positive,,,,,,
2,65508,第一次,0.236471,1,0.924284,positive,,,,,,
2,65509,新加坡有一些,0.5,1,0.989063,positive,,,,,,
2,65510,造型特别,0.99987,1,0,neutral,,,,,,
2,65510,莲花,0.058283,1,0,neutral,,,,,,
2,65510,曾在,0.048598,1,0,neutral,,,,,,
2,65510,展览,0.039504,1,0,neutral,,,,,,
2,65511,艺术中心,0.990015,1,0,neutral,,,,,,
2,65511,展览什么的,0.009985,1,0,neutral,,,,,,
2,65512,莲花造型,0.999241,1,0.906846,positive,,,,,,
2,65512,馆藏,0.000759,1,0.906846,positive,,,,,,
2,65513,特色,0.5,1,0.973349,positive,,,,,,
2,65514,一家私人的展览馆,0.90975,1,0.901344,positive,,,,,,
2,65514,马来西亚的风格艺术品,0.869059,1,0.901344,positive,,,,,,
2,65514,主人细心,0.120397,1,0.901344,positive,,,,,,
2,65514,场景,0.09845,1,0.901344,positive,,,,,,
2,65515,风格特别,0.933207,1,0.942451,positive,,,,,,
2,65515,博物馆,0.336981,1,0.942451,positive,,,,,,
2,65515,时尚,0.12344,1,0.942451,positive,,,,,,
2,65516,藏品,0.610014,1,0.978126,positive,,,,,,
2,65516,博物馆,0.389986,1,0.988411,positive,,,,,,
2,65517,背景图,0.816419,1,0.908992,positive,,,,,,
2,65517,造型,0.444249,1,0.908992,positive,,,,,,
2,65517,远处,0.219542,1,0.908992,positive,,,,,,
2,65518,江苏,0.698564,1,0.962982,positive,,,,,,
2,65518,特色,0.301436,1,0.962982,positive,,,,,,
2,65519,经典的建筑设计,0.999322,1,0.98484,positive,,,,,,
2,65519,特色,0.000678,1,0.98484,positive,,,,,,
