WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65114,报告厅,0.41484,1,0.749077,positive,,,,,,
2,65114,展览区,0.410976,1,0.749077,positive,,,,,,
2,65114,设计师,0.385689,1,0.749077,positive,,,,,,
2,65114,作品,0.365937,1,0.749077,positive,,,,,,
2,65115,新加坡国家,0.920567,1,0.996832,positive,,,,,,
2,65115,通体白色,0.733783,1,0.996832,positive,,,,,,
2,65115,中心,0.252283,1,0.996832,positive,,,,,,
2,65115,学校,0.235047,1,0.996832,positive,,,,,,
2,65115,装修,0.231924,1,0.996832,positive,,,,,,
2,65116,国家,0.715847,1,0.99481,positive,,,,,,
2,65116,中心,0.492161,1,0.99481,positive,,,,,,
2,65116,孩子,0.404862,1,0.99481,positive,,,,,,
2,65116,启迪,0.375815,1,0.99481,positive,,,,,,
2,65117,有一些公益性,0.99219,1,0.807327,positive,,,,,,
2,65117,别具特色,0.507897,1,0.807327,positive,,,,,,
2,65117,周末的时候部分展馆,0.089102,1,0.807327,positive,,,,,,
2,65117,风格,0.072331,1,0.807327,positive,,,,,,
2,65118,高端的,0.895299,1,0.915518,positive,,,,,,
2,65118,外观,0.442547,1,0.915518,positive,,,,,,
2,65118,齐全 空间,0.43098,1,0.915518,positive,,,,,,
2,65118,中心,0.403451,1,0.915518,positive,,,,,,
2,65118,国家,0.39361,1,0.915518,positive,,,,,,
2,65118,设施,0.307019,1,0.915518,positive,,,,,,
2,65119,新加坡,0.684104,1,0.852803,positive,,,,,,
2,65119,中心,0.315896,1,0.852803,positive,,,,,,
2,65120,智慧的地方,0.95721,1,0.962449,positive,,,,,,
2,65120,创造力,0.237801,1,0.962449,positive,,,,,,
2,65120,特色,0.125324,1,0.962449,positive,,,,,,
2,65121,中心,0.5,1,0.972359,positive,,,,,,
2,65122,博物馆不错,0.5,1,0.98332,positive,,,,,,
2,65123,座国家,0.992199,1,0.680751,positive,,,,,,
2,65123,集文化艺术教育的功能,0.088113,1,0.680751,positive,,,,,,
2,65123,中心,0.075242,1,0.680751,positive,,,,,,
2,65124,景色迷人,0.664862,1,0.998252,positive,,,,,,
2,65124,点赞,0.335138,1,0.998252,positive,,,,,,
2,65125,新加坡的国家,0.852481,1,0.922767,positive,,,,,,
2,65125,中心的占地面积,0.790388,1,0.922767,positive,,,,,,
2,65125,文化等方面,0.739587,1,0.922767,positive,,,,,,
2,65125,都是,0.267277,1,0.922767,positive,,,,,,
2,65125,艺术,0.266148,1,0.922767,positive,,,,,,
2,65125,报告厅,0.259565,1,0.922767,positive,,,,,,
2,65125,展览区,0.258397,1,0.922767,positive,,,,,,
2,65126,中心的面积,0.802522,1,0.986992,positive,,,,,,
2,65126,中心,0.469358,1,0.986992,positive,,,,,,
2,65126,学校,0.466903,1,0.986992,positive,,,,,,
2,65126,用品都是,0.438796,1,0.986992,positive,,,,,,
2,65126,国家,0.42248,1,0.986992,positive,,,,,,
2,65126,地方,0.357054,1,0.986992,positive,,,,,,
