WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65887,彩塑,0.211703,1,0.903496,positive,,,,,,
2,65887,彩绘,0.206618,1,0.903496,positive,,,,,,
2,65887,屋顶,0.192858,1,0.903496,positive,,,,,,
2,65888,早期移民,0.816142,1,0.587887,positive,,,,,,
2,65888,第一件事,0.736142,1,0.587887,positive,,,,,,
2,65888,中国,0.351613,1,0.587887,positive,,,,,,
2,65888,特色,0.310239,1,0.587887,positive,,,,,,
2,65888,香火,0.248715,1,0.587887,positive,,,,,,
2,65889,新加坡城市,0.999834,1,0,neutral,,,,,,
2,65889,现代,0.128927,1,0,neutral,,,,,,
2,65889,都会,0.109314,1,0,neutral,,,,,,
2,65889,一点,0.090367,1,0,neutral,,,,,,
2,65889,东西,0.084095,1,0,neutral,,,,,,
2,65890,特色的旅游景点,0.79754,1,0.98863,positive,,,,,,
2,65890,景色,0.474546,1,0.98863,positive,,,,,,
2,65890,当地,0.219414,1,0.98863,positive,,,,,,
