WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65373,冷河,0.686751,1,0.0,neutral,,,,,,
2,65373,贝雅士蓄水池,0.609525,1,0.0,neutral,,,,,,
2,65373,冷盆地,0.607914,2,0.0,neutral,,,,,,
2,65373,滨海蓄水池,0.605325,1,0.0,neutral,,,,,,
2,65373,新加坡河长度,0.604863,1,0.0,neutral,,,,,,
2,65373,滨海湾花园,0.552672,1,0.0,neutral,,,,,,
2,65373,可伸缩圆顶屋顶,0.551293,1,0.0,neutral,,,,,,
2,65373,新加坡也有意,0.548673,1,0.0,neutral,,,,,,
2,65373,冷河口,0.545184,1,0.0,neutral,,,,,,
2,65373,国家体育场,0.540556,1,0.0,neutral,,,,,,
2,65373,新加坡国家体育场,0.53801,1,0.0,neutral,,,,,,
2,65373,一家超市,0.533708,1,0.0,neutral,,,,,,
2,65373,冷河畔公园,0.53159,1,0.0,neutral,,,,,,
2,65373,体育城,0.51869,1,0.0,neutral,,,,,,
2,65373,新加坡室内体育馆,0.511935,1,0.0,neutral,,,,,,
2,65373,新加坡,0.509992,1,0.0,neutral,,,,,,
2,65373,滨海堤坝,0.509712,1,0.0,neutral,,,,,,
2,65373,柱结构,0.507831,1,0.701975,positive,,,,,,
2,65373,丹戎禺,0.505918,1,0.0,neutral,,,,,,
2,65373,新元的新加坡体育城,0.503821,1,0.0,neutral,,,,,,
2,65373,独立式圆顶,0.499016,1,0.0,neutral,,,,,,
2,65373,场内最多,0.49296,1,0.0,neutral,,,,,,
2,65373,体育场站,0.490891,1,0.0,neutral,,,,,,
2,65373,占地,0.487435,1,0.0,neutral,,,,,,
2,65373,大型演唱会,0.482029,1,0.0,neutral,,,,,,
2,65373,集水陆体育措施,0.480478,1,0.0,neutral,,,,,,
2,65373,室内体育馆,0.479753,1,0.0,neutral,,,,,,
2,65373,流向的多条河流,0.478141,1,0.0,neutral,,,,,,
2,65373,儿童嬉水游乐场等场所,0.472167,1,0.0,neutral,,,,,,
2,65373,地里位置,0.471364,1,0.0,neutral,,,,,,
2,65373,公顷,0.470509,1,0.0,neutral,,,,,,
2,65373,外形,0.468576,1,0.701975,positive,,,,,,
2,65373,河流,0.467858,1,0.0,neutral,,,,,,
2,65373,直达滨海湾花园,0.46431,1,0.0,neutral,,,,,,
2,65373,总长,0.464184,1,0.0,neutral,,,,,,
2,65373,公里,0.461894,1,0.0,neutral,,,,,,
2,65373,锥形,0.46161,1,0.701975,positive,,,,,,
2,65373,饮食,0.461492,1,0.0,neutral,,,,,,
2,65373,两栋,0.461394,1,0.0,neutral,,,,,,
2,65373,下段,0.460982,1,0.0,neutral,,,,,,
2,65373,外观,0.460343,1,0.0,neutral,,,,,,
2,65373,弧形,0.459739,1,0.0,neutral,,,,,,
2,65373,直径,0.459334,1,0.0,neutral,,,,,,
2,65373,地标,0.458207,1,0.0,neutral,,,,,,
2,65373,顶盖,0.457858,1,0.0,neutral,,,,,,
2,65373,时光,0.457085,1,0.0,neutral,,,,,,
2,65373,世界,0.45696,1,0.0,neutral,,,,,,
2,65373,建筑物,0.456542,1,0.0,neutral,,,,,,
2,65373,场馆,0.455793,1,0.701975,positive,,,,,,
2,65373,舞台,0.455167,1,0.701975,positive,,,,,,
2,65374,新加坡体育城,0.842025,1,0.682208,positive,,,,,,
2,65374,新加坡政府市区,0.72916,1,0.621936,positive,,,,,,
2,65374,重要战略项目,0.726626,1,0.621936,positive,,,,,,
2,65374,室新加坡,0.637645,1,0.0,neutral,,,,,,
2,65374,生态系统,0.536377,1,0.0,neutral,,,,,,
2,65374,亚洲第一个综合,0.533964,1,0.682208,positive,,,,,,
2,65374,项目,0.454812,1,0.0,neutral,,,,,,
2,65374,城市中心,0.449978,1,0.0,neutral,,,,,,
2,65374,和生活的,0.435043,1,0.682208,positive,,,,,,
2,65374,公顷的滨水区用地,0.430595,1,0.0,neutral,,,,,,
2,65374,计划,0.412954,1,0.621936,positive,,,,,,
2,65374,关键节点,0.412796,1,0.0,neutral,,,,,,
2,65374,面积,0.399501,1,0.0,neutral,,,,,,
2,65374,新加坡,0.390909,1,0.621936,positive,,,,,,
2,65374,体育,0.383064,1,0.682208,positive,,,,,,
2,65374,全社会,0.37701,1,0.621936,positive,,,,,,
2,65374,社区,0.375202,1,0.0,neutral,,,,,,
2,65374,场所,0.372488,1,0.682208,positive,,,,,,
2,65375,花园国家的总体,0.884449,1,0.832072,positive,,,,,,
2,65375,体育馆,0.115551,1,0.832072,positive,,,,,,
2,65376,景色,0.659797,1,0.950541,positive,,,,,,
2,65376,趣味,0.340203,1,0.950541,positive,,,,,,
