WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,65675,设施,0.300288,1,0.987798,positive,,,,,,
2,65675,音响效果,0.090758,1,0.987798,positive,,,,,,
2,65676,戏剧,0.683688,1,0.998316,positive,,,,,,
2,65676,剧目,0.505253,1,0.998316,positive,,,,,,
2,65676,都是,0.476246,1,0.998316,positive,,,,,,
2,65676,特点,0.454559,1,0.998316,positive,,,,,,
2,65676,剧院,0.444067,1,0.998316,positive,,,,,,
2,65676,装修,0.428063,1,0.998316,positive,,,,,,
2,65677,小剧院,0.693619,1,0.506726,positive,,,,,,
2,65677,新加坡科学中心欧姆尼,0.656653,1,0.506726,positive,,,,,,
2,65677,剧院,0.399005,1,0.506726,positive,,,,,,
2,65677,天文馆,0.373816,1,0.850743,positive,,,,,,
2,65677,规模,0.368185,1,0.506726,positive,,,,,,
