WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,51092,榴莲的时候配上山竹,0.391396,1,-0.385789,negative,,,,,,
2,51092,今晚,0.387848,1,0.615194,positive,,,,,,
2,51092,一家人,0.38744,1,0.701865,positive,,,,,,
2,51092,朋友,0.38566,1,0.701865,positive,,,,,,
2,51092,现在,0.385437,1,0.615194,positive,,,,,,
2,51092,吃完,0.385104,1,-0.774114,negative,,,,,,
2,51092,季节,0.381959,1,0.615194,positive,,,,,,
2,51092,国内,0.381484,1,0.701865,positive,,,,,,
2,51092,手上,0.379008,1,-0.774114,negative,,,,,,
2,51092,嘴巴,0.376963,1,-0.774114,negative,,,,,,
2,51092,最后,0.373759,1,0.284852,positive,,,,,,
2,51092,红灯区,0.367396,1,0.0,neutral,,,,,,
2,51093,马来市场,0.953345,2,0.842434,positive,,,,,,
2,51093,熟食中心,0.551389,1,0.837204,positive,,,,,,
2,51093,地道的马来美食,0.551323,1,0.837204,positive,,,,,,
2,51093,地方的美食,0.476695,1,0.847492,positive,,,,,,
2,51093,士乃是新加坡规模最大,0.4698,1,0.847492,positive,,,,,,
2,51093,都是传统的马来风格的民居,0.451158,1,0.837204,positive,,,,,,
2,51093,当地的菜市场,0.408434,1,0.847492,positive,,,,,,
2,51093,市场,0.401607,1,0.837204,positive,,,,,,
2,51093,人气,0.398542,1,0.847492,positive,,,,,,
2,51093,干货,0.39264,1,0.837204,positive,,,,,,
2,51093,杂货店,0.391826,1,0.837204,positive,,,,,,
2,51093,香料,0.391006,1,0.837204,positive,,,,,,
2,51093,地方,0.37296,1,0.847492,positive,,,,,,
2,51094,榴莲,0.949093,1,0.901975,positive,,,,,,
2,51094,榴莲好吃,0.802013,1,0.901975,positive,,,,,,
2,51094,红灯区,0.431132,2,0.901975,positive,,,,,,
2,51094,地区都是名副其实的美食街,0.426949,1,0.901975,positive,,,,,,
2,51094,特点,0.388919,1,0.901975,positive,,,,,,
2,51094,华人,0.355303,1,0.901975,positive,,,,,,
2,51094,早餐,0.34877,1,0.901975,positive,,,,,,
2,51094,鸡蛋,0.337623,1,0.901975,positive,,,,,,
2,51094,酱油,0.33208,1,0.901975,positive,,,,,,
2,51094,地方,0.330026,1,0.518958,positive,,,,,,
2,51095,不错新加坡有名的红灯区夜生活,0.5,1,0.984332,positive,,,,,,
2,51096,文化多样性,0.726482,1,0.471654,positive,,,,,,
2,51096,餐馆都是,0.699529,1,0.471654,positive,,,,,,
2,51096,新加坡的夜生活区,0.664453,1,0.471654,positive,,,,,,
2,51096,历史,0.392217,1,0.471654,positive,,,,,,
2,51096,店屋,0.382756,1,0.471654,positive,,,,,,
2,51096,清真寺等,0.33902,1,0.471654,positive,,,,,,
2,51096,小巷,0.284639,1,0.471654,positive,,,,,,
2,51097,新加坡的荔枝水,0.949906,1,0.980693,positive,,,,,,
2,51097,美味的东西,0.754718,1,0.980693,positive,,,,,,
2,51097,无敌无敌真的好喝,0.328934,1,0.980693,positive,,,,,,
2,51097,咖啡因,0.317261,1,0.980693,positive,,,,,,
2,51097,荔枝,0.309005,1,0.980693,positive,,,,,,
2,51097,饮料,0.30377,1,0.980693,positive,,,,,,
2,51097,感觉,0.27832,1,0.980693,positive,,,,,,
2,51098,新加坡有名的红灯区,0.977186,1,0.600055,positive,,,,,,
2,51098,新加坡合法的红灯区,0.81976,1,0.600055,positive,,,,,,
2,51098,庙宇多,0.576206,1,0.600055,positive,,,,,,
2,51098,会馆多,0.43197,1,0.600055,positive,,,,,,
2,51098,美食多,0.388941,1,0.600055,positive,,,,,,
2,51098,都是,0.312084,1,0.600055,positive,,,,,,
2,51098,多人,0.295433,1,0.600055,positive,,,,,,
2,51098,地区,0.265729,2,0.600055,positive,,,,,,
2,51098,文化,0.253016,1,0.649342,positive,,,,,,
2,51098,风月场所,0.250655,1,0.600055,positive,,,,,,
2,51099,巴地铁站,0.895928,1,0,neutral,,,,,,
2,51099,今天巴耶利,0.773505,1,0,neutral,,,,,,
2,51099,友诺士地铁站,0.418253,1,0,neutral,,,,,,
2,51099,马来民族早期,0.374464,1,0,neutral,,,,,,
2,51099,新加坡的聚集地,0.312253,1,0,neutral,,,,,,
2,51099,区域,0.300102,1,0,neutral,,,,,,
2,51099,士乃是新加坡马来族群的文化中心,0.288742,1,0,neutral,,,,,,
2,51100,田鸡粥味道,0.873203,1,0.955401,positive,,,,,,
2,51100,猫山王榴莲便宜,0.490219,1,0.955401,positive,,,,,,
2,51100,新加坡,0.431488,2,0.955401,positive,,,,,,
2,51100,白天,0.41423,1,0.955401,positive,,,,,,
2,51100,地方,0.414218,1,0.955401,positive,,,,,,
2,51100,晚上,0.394346,1,0.955401,positive,,,,,,
2,51100,红灯区,0.379298,1,0.955401,positive,,,,,,
2,51101,马来族群,0.645697,1,0,neutral,,,,,,
2,51101,新加坡早期的聚集地,0.49872,1,0,neutral,,,,,,
2,51101,新加坡马来族群的文化中心,0.355476,1,0,neutral,,,,,,
2,51102,点钟才能,0.786661,1,0.758801,positive,,,,,,
2,51102,点钟,0.45463,1,0.758801,positive,,,,,,
2,51102,夜市,0.384892,1,0.758801,positive,,,,,,
2,51102,价格,0.342067,1,0.758801,positive,,,,,,
2,51103,新加坡芽,0.978947,1,0.802701,positive,,,,,,
2,51103,治安,0.331304,1,0.802701,positive,,,,,,
2,51103,钱财,0.317003,1,0.802701,positive,,,,,,
2,51103,正宗的猫山王榴莲,0.316859,1,0.802701,positive,,,,,,
2,51103,吃到,0.313616,1,0.802701,positive,,,,,,
2,51103,水果,0.306177,1,0.802701,positive,,,,,,
2,51104,马来传统市场,0.730257,1,0.664213,positive,,,,,,
2,51104,新加坡最大,0.719812,1,0.664213,positive,,,,,,
2,51104,地道的马来族食物,0.514668,1,0.664839,positive,,,,,,
2,51104,欢乐节日气氛,0.488106,1,0.80991,positive,,,,,,
2,51104,浓浓香味,0.436286,1,0.664213,positive,,,,,,
2,51104,市集,0.412631,1,0.80991,positive,,,,,,
2,51104,小吃,0.343415,1,0.664213,positive,,,,,,
2,51104,空气,0.333345,1,0.664213,positive,,,,,,
2,51105,酒店的时候,0.887402,1,0.607418,positive,,,,,,
2,51105,连锁酒店,0.704423,1,0.607418,positive,,,,,,
2,51105,价格也不贵,0.696374,1,0.607418,positive,,,,,,
2,51105,汉庭,0.581319,1,0.607418,positive,,,,,,
2,51105,几个晚上的话,0.515323,1,-0.739942,negative,,,,,,
2,51105,感觉,0.392092,2,0.607418,positive,,,,,,
2,51105,实惠的样子,0.385474,1,0.607418,positive,,,,,,
2,51105,区域,0.358127,1,0.607418,positive,,,,,,
2,51105,那就,0.357897,1,-0.739942,negative,,,,,,
2,51105,酒店,0.345853,1,0.607418,positive,,,,,,
2,51105,新加坡,0.337174,1,0.607418,positive,,,,,,
2,51105,红灯区,0.317263,1,-0.568636,negative,,,,,,
2,51106,榴莲,0.918537,2,-0.355289,negative,,,,,,
2,51106,新加坡的红灯区,0.66624,1,-0.355289,negative,,,,,,
2,51106,了一圈,0.57079,1,-0.355289,negative,,,,,,
2,51106,真心榴莲,0.550516,1,-0.355289,negative,,,,,,
2,51106,新机票的榴莲,0.42228,1,-0.355289,negative,,,,,,
2,51106,小伙伴,0.350675,1,-0.355289,negative,,,,,,
2,51106,谢霆锋,0.347483,1,-0.355289,negative,,,,,,
2,51106,附近,0.346874,1,-0.355289,negative,,,,,,
2,51106,感觉,0.345502,1,-0.355289,negative,,,,,,
2,51106,不起,0.316393,1,-0.355289,negative,,,,,,
2,51107,折扣多,0.745004,1,0.629345,positive,,,,,,
2,51107,种类全,0.70799,1,0.629345,positive,,,,,,
2,51107,各地文化,0.596631,1,0.629345,positive,,,,,,
2,51107,红灯区,0.440434,1,0.629345,positive,,,,,,
2,51107,新加坡,0.435605,1,0.629345,positive,,,,,,
2,51107,工作者,0.431237,1,0.629345,positive,,,,,,
2,51107,地铁,0.416526,1,0.0,neutral,,,,,,
2,51107,商场,0.413062,1,0.629345,positive,,,,,,
2,51107,平民化,0.410835,1,0.629345,positive,,,,,,
2,51107,步行,0.371656,1,0.0,neutral,,,,,,
2,51108,小饭,0.667668,1,0.773702,positive,,,,,,
2,51108,产品都是清真,0.616477,1,0.451795,positive,,,,,,
2,51108,士乃是当地马,0.560802,1,0.451795,positive,,,,,,
2,51108,清真食品,0.531139,1,0.773702,positive,,,,,,
2,51108,地方,0.422154,1,0.451795,positive,,,,,,
2,51108,穆斯林,0.418197,1,0.451795,positive,,,,,,
2,51108,商场,0.399724,1,0.451795,positive,,,,,,
2,51108,特色,0.379732,1,0.773702,positive,,,,,,
2,51109,美食的聚集地,0.972711,1,0.993174,positive,,,,,,
2,51109,条古街,0.829209,1,0.993174,positive,,,,,,
2,51109,两边都是,0.574302,1,0.993174,positive,,,,,,
2,51109,过去的建筑物,0.501503,1,0.993174,positive,,,,,,
2,51109,街道,0.157711,1,0.993174,positive,,,,,,
2,51109,东西,0.136299,1,0.993174,positive,,,,,,
2,51109,地道,0.125941,1,0.993174,positive,,,,,,
2,51110,繁华街区,0.919646,1,0.974271,positive,,,,,,
2,51110,新加坡,0.358731,1,0.974271,positive,,,,,,
2,51110,几条,0.288104,1,0.974271,positive,,,,,,
2,51110,街道,0.27847,1,0.974271,positive,,,,,,
2,51111,整条街,0.871702,1,0.826767,positive,,,,,,
2,51111,民族特色浓厚,0.716068,1,0.826767,positive,,,,,,
2,51111,马来人,0.371327,1,0.826767,positive,,,,,,
2,51111,一新,0.239496,1,0.826767,positive,,,,,,
2,51111,不同种族文化的好地方,0.23882,1,0.826767,positive,,,,,,
2,51112,榴莲的人,0.940203,1,0.997835,positive,,,,,,
2,51112,榴莲,0.559041,1,0.997835,positive,,,,,,
2,51112,水果,0.185226,1,0.997835,positive,,,,,,
2,51112,天堂,0.180778,1,0.997835,positive,,,,,,
2,51113,榴莲,0.931087,1,0.947838,positive,,,,,,
2,51113,地方的榴莲,0.766447,1,0.947838,positive,,,,,,
2,51113,新加坡的红灯区,0.497398,1,-0.415979,negative,,,,,,
2,51113,商店都是中国人,0.44939,1,0.0,neutral,,,,,,
2,51113,地方,0.436092,3,0.603203,positive,,,,,,1
2,51113,一去,0.331916,1,0.947838,positive,,,,,,
2,51113,华人,0.314078,1,0.0,neutral,,,,,,
2,51113,白天,0.289824,1,-0.415979,negative,,,,,,
2,51113,感觉,0.280014,1,-0.415979,negative,,,,,,
2,51114,集市的潮流美食,0.813365,1,0.581398,positive,,,,,,
2,51114,芽龙士,0.741453,1,0.581398,positive,,,,,,
2,51114,每个摊位,0.652814,1,0.398875,positive,,,,,,
2,51114,身手敏捷,0.577442,1,0.870371,positive,,,,,,
2,51114,今年,0.56622,1,0.0,neutral,,,,,,
2,51114,食物都是,0.551298,1,0.870371,positive,,,,,,
2,51114,马来集市,0.545348,1,0.581398,positive,,,,,,
2,51114,潮流美食,0.544739,1,-0.364537,negative,,,,,,
2,51114,都是年轻人,0.544387,1,0.0,neutral,,,,,,
2,51114,传统的马来风味,0.519943,1,0.870371,positive,,,,,,
2,51114,时下年轻人的口味,0.502516,1,0.772623,positive,,,,,,
2,51114,新加坡最大,0.495192,1,0.581398,positive,,,,,,
2,51114,一年一度的集市,0.474398,1,0.0,neutral,,,,,,
2,51114,三个老人,0.467425,1,0.458544,positive,,,,,,
2,51114,阿姨我不年轻,0.463409,1,-0.364537,negative,,,,,,
2,51114,家商家,0.456025,1,0.0,neutral,,,,,,
2,51114,年轻人,0.450202,4,0.54137,positive,,,,,,1
2,51114,队伍 传统的马来美食,0.442196,1,0.398875,positive,,,,,,
2,51114,平时,0.439221,1,0.458544,positive,,,,,,
2,51114,集市,0.430057,2,0.73572,positive,,,,,,
2,51114,老板,0.42745,1,0.870371,positive,,,,,,
2,51114,才能,0.422603,1,0.870371,positive,,,,,,
2,51114,好几家,0.419867,1,0.0,neutral,,,,,,
2,51114,都会,0.418184,1,0.398875,positive,,,,,,
2,51114,街上,0.416885,1,0.458544,positive,,,,,,
2,51114,东西,0.414519,1,0.870371,positive,,,,,,
2,51114,比例,0.414111,1,0.458544,positive,,,,,,
2,51114,都是,0.408614,1,0.772623,positive,,,,,,
2,51114,老区,0.405616,1,0.916976,positive,,,,,,
2,51115,非常好的大市场,0.923331,1,0.96302,positive,,,,,,
2,51115,下午海鲜牛羊肉,0.555739,1,0.96302,positive,,,,,,
2,51115,中午也要,0.535274,1,0.96302,positive,,,,,,
2,51115,新鲜 牛羊肉特别好,0.397469,1,0.96302,positive,,,,,,
2,51115,新加坡难得的大市场,0.359207,1,0.96302,positive,,,,,,
2,51115,海鲜,0.285573,1,0.96302,positive,,,,,,
2,51115,水果,0.280517,1,0.96302,positive,,,,,,
2,51116,城市国家新加坡,0.903063,1,0.0,neutral,,,,,,
2,51116,区内合法,0.706102,1,0.617179,positive,,,,,,
2,51116,新加坡金融区,0.660922,1,0.0,neutral,,,,,,
2,51116,新加坡著名的红灯区,0.616219,1,0.0,neutral,,,,,,
2,51116,外籍佣工宿舍,0.603543,1,0.617179,positive,,,,,,
2,51116,卡拉OK酒廊等,0.557673,1,0.617179,positive,,,,,,
2,51116,新加坡河,0.553508,1,0.0,neutral,,,,,,
2,51116,个社区,0.537472,1,0.0,neutral,,,,,,
2,51116,饮食天堂,0.424702,1,-0.589691,negative,,,,,,
2,51116,花园城市,0.412773,1,0.617179,positive,,,,,,
2,51116,个巷道,0.35663,1,0.0,neutral,,,,,,
2,51116,红灯区,0.27296,1,0.617179,positive,,,,,,
2,51116,新加坡,0.272945,1,0.617179,positive,,,,,,
2,51116,咖啡店,0.266984,1,-0.589691,negative,,,,,,
2,51116,餐馆,0.259075,1,-0.589691,negative,,,,,,
2,51117,新加坡芽,0.978778,1,0.998515,positive,,,,,,
2,51117,榴莲,0.619476,1,0.998515,positive,,,,,,
2,51117,价格,0.197561,1,0.998515,positive,,,,,,
2,51117,实惠,0.19355,1,0.998515,positive,,,,,,
2,51117,环境,0.183938,1,0.998515,positive,,,,,,
2,51118,猫山王,0.832134,1,-0.717336,negative,,,,,,
2,51118,个最后,0.646431,1,0.346888,positive,,,,,,
2,51118,水果建议,0.630609,1,-0.570064,negative,,,,,,
2,51118,块新币,0.61822,2,0.346888,positive,,,,,,
2,51118,顿水果,0.593111,1,-0.27128,negative,,,,,,
2,51118,底去得一公斤,0.570658,1,0.0,neutral,,,,,,
2,51118,肉薄,0.548313,1,-0.717336,negative,,,,,,
2,51118,时间榴莲特别贵,0.51335,1,0.0,neutral,,,,,,
2,51118,中旬,0.426735,1,0.0,neutral,,,,,,
2,51118,人民币,0.424243,1,-0.717336,negative,,,,,,
2,51118,味道,0.422551,1,-0.717336,negative,,,,,,
2,51118,一批,0.422193,1,0.0,neutral,,,,,,
2,51118,山竹,0.421523,1,0.346888,positive,,,,,,
2,51118,公斤,0.421064,1,0.346888,positive,,,,,,
2,51118,价格,0.419553,1,0.0,neutral,,,,,,
2,51118,酒店,0.406675,1,0.346888,positive,,,,,,
2,51118,大元,0.405131,1,-0.27128,negative,,,,,,
2,51118,泰国,0.405131,1,-0.570064,negative,,,,,,
2,51118,吃到,0.402638,1,-0.570064,negative,,,,,,
2,51118,两个,0.400586,1,-0.717336,negative,,,,,,
2,51119,一般平常,0.775037,1,0.348807,positive,,,,,,
2,51119,一片区域,0.680656,1,0.755471,positive,,,,,,
2,51119,一段都是,0.524578,1,0.348807,positive,,,,,,
2,51119,清真食品,0.40657,1,0.348807,positive,,,,,,
2,51119,地方,0.301953,2,0.755471,positive,,,,,,
2,51119,当地,0.294012,1,0.755471,positive,,,,,,
2,51120,马来风格农,0.82134,1,0,neutral,,,,,,
2,51120,新加坡治安,0.671938,1,0,neutral,,,,,,
2,51120,马来传统服饰,0.624645,1,0,neutral,,,,,,
2,51120,芽茏士原来,0.550373,1,0,neutral,,,,,,
2,51120,危机生命的事情,0.509514,1,0,neutral,,,,,,
2,51120,景点,0.454806,1,0,neutral,,,,,,
2,51120,纪念品等,0.441523,1,0,neutral,,,,,,
2,51120,商店,0.384069,1,0,neutral,,,,,,
2,51120,地方,0.381679,1,0,neutral,,,,,,
2,51120,游客,0.378694,1,0,neutral,,,,,,
2,51120,草药,0.364771,1,0,neutral,,,,,,
2,51120,食品,0.36097,1,0,neutral,,,,,,
2,51121,美食聚集地,0.820252,1,0.655378,positive,,,,,,
2,51121,新加坡的老城区,0.767851,1,0.0,neutral,,,,,,
2,51121,坑洼不平,0.461185,1,-0.838596,negative,,,,,,
2,51121,房子,0.332863,1,-0.838596,negative,,,,,,
2,51121,新加坡普通人的日常生活环境,0.30952,1,0.625857,positive,,,,,,
2,51121,街道,0.257104,1,-0.838596,negative,,,,,,
2,51122,摊位紧凑,0.886243,1,0.943088,positive,,,,,,
2,51122,间隔很好,0.611453,1,0.943088,positive,,,,,,
2,51122,美味的马来,0.596892,1,0.795408,positive,,,,,,
2,51122,当地美食,0.567884,1,0.685589,positive,,,,,,
2,51122,多层停车场,0.559534,1,0.685589,positive,,,,,,
2,51122,最低层,0.51791,1,0.943088,positive,,,,,,
2,51122,印度穆斯林美食,0.49168,1,0.795408,positive,,,,,,
2,51122,印尼服装,0.434131,1,0.943088,positive,,,,,,
2,51122,第二层,0.40152,1,0.795408,positive,,,,,,
2,51122,价格,0.343416,1,0.685589,positive,,,,,,
