WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,60863,时间,0.513623,1,0,neutral,,,,,,
2,60863,一段视频,0.489195,1,0,neutral,,,,,,
2,60863,喷泉,0.399241,1,0,neutral,,,,,,
2,60863,仙鹤,0.337324,1,0,neutral,,,,,,
2,60863,的时候,0.334991,1,0,neutral,,,,,,
2,60863,时段,0.315613,1,0,neutral,,,,,,
2,60863,每天,0.3083,1,0,neutral,,,,,,
2,60863,照片,0.3083,1,0,neutral,,,,,,
2,60864,没意思的人,0.809216,1,-0.624221,negative,,,,,,
2,60864,特别是情侣,0.507844,1,0.778504,positive,,,,,,
2,60864,故事内容,0.470132,1,-0.624221,negative,,,,,,
2,60864,机械,0.460015,1,0.944615,positive,,,,,,
2,60864,正面,0.40991,1,0.944615,positive,,,,,,
2,60864,形式,0.397726,1,-0.624221,negative,,,,,,
2,60864,点睛,0.397206,1,0.944615,positive,,,,,,
2,60865,仙鹤芭蕾,0.945748,1,0,neutral,,,,,,
2,60865,最大规模的室外,0.677503,1,0,neutral,,,,,,
2,60865,新加坡圣,0.674332,1,0,neutral,,,,,,
2,60865,时间约为,0.385517,1,0,neutral,,,,,,
2,60865,沙云顶世界的海滨坊,0.32513,1,0,neutral,,,,,,
2,60865,世界,0.266708,1,0,neutral,,,,,,
2,60865,机械,0.26191,1,0,neutral,,,,,,
2,60865,项目,0.252645,1,0,neutral,,,,,,
2,60866,怀抱,0.610353,1,0.87785,positive,,,,,,
2,60866,水上表演,0.455191,1,0.660569,positive,,,,,,
2,60866,新加坡,0.433134,1,0.660569,positive,,,,,,
2,60867,每天晚上,0.784817,1,0.846845,positive,,,,,,
2,60867,新加坡实打实,0.565999,1,0.846845,positive,,,,,,
2,60867,喷泉,0.483831,2,0.846845,positive,,,,,,
2,60867,爆米花,0.450316,1,0.846845,positive,,,,,,
2,60867,都会,0.438683,1,0.846845,positive,,,,,,
2,60867,位置,0.429106,1,0.846845,positive,,,,,,
2,60867,侧面,0.418404,1,0.846845,positive,,,,,,
2,60867,发达国家,0.393154,1,0.846845,positive,,,,,,
2,60868,海上的灯光,0.961457,1,0.659628,positive,,,,,,
2,60868,灯光激光,0.6488,1,0.977026,positive,,,,,,
2,60868,步行道,0.524233,1,0.0,neutral,,,,,,
2,60868,两只仙鹤,0.453605,1,0.977026,positive,,,,,,
2,60868,每天晚上,0.270375,1,0.659628,positive,,,,,,
2,60868,海上,0.218313,1,0.0,neutral,,,,,,
2,60868,巴厘,0.186474,1,0.977026,positive,,,,,,
2,60869,灯光秀,0.95622,1,0.847057,positive,,,,,,
2,60869,两只仙鹤的爱情故事,0.835856,1,0.847057,positive,,,,,,
2,60869,水上仙鹤,0.434023,1,0.847057,positive,,,,,,
2,60869,环球影城,0.26443,1,0.847057,positive,,,,,,
2,60869,太晚,0.258498,1,0.847057,positive,,,,,,
2,60869,时光,0.246965,1,0.847057,positive,,,,,,
2,60869,烟火,0.221948,1,0.645412,positive,,,,,,
2,60870,仙鹤芭蕾,0.940546,1,0.949367,positive,,,,,,
2,60870,仙鹤芭蕾超级,0.715199,1,0.946364,positive,,,,,,
2,60870,晚上,0.353741,1,0.949367,positive,,,,,,
2,60870,八分钟,0.300377,1,0.949367,positive,,,,,,
2,60870,值得看,0.249607,2,0.949367,positive,,,,,,
2,60870,就是了,0.243574,1,0.946364,positive,,,,,,
2,60871,仙鹤芭蕾水幕,0.911165,1,0.952737,positive,,,,,,
2,60871,炫丽的灯光,0.637425,1,0.994948,positive,,,,,,
2,60871,激光水幕,0.509626,1,0.952737,positive,,,,,,
2,60871,两台大型的仙鹤模型,0.355853,1,0.994948,positive,,,,,,
2,60871,一种梦幻的感觉,0.344163,1,0.994948,positive,,,,,,
2,60871,音乐,0.300579,1,0.994948,positive,,,,,,
2,60871,海滩,0.299872,1,0.994948,positive,,,,,,
2,60872,仙鹤芭蕾,0.827806,1,0.638914,positive,,,,,,
2,60872,时间的话,0.548605,1,-0.383579,negative,,,,,,
2,60872,时长,0.448745,1,0.638914,positive,,,,,,
2,60872,两只巨大的机械仙鹤,0.448107,1,0.513227,positive,,,,,,
2,60872,最后的烟花,0.407963,1,0.513227,positive,,,,,,
2,60872,音乐,0.273143,1,0.513227,positive,,,,,,
2,60873,必要买票,0.740389,1,-0.694483,negative,,,,,,
2,60873,超大的显示屏,0.662924,1,0.774879,positive,,,,,,
2,60873,仙鹤的内心,0.566101,1,0.774879,positive,,,,,,
2,60873,两只超大的机械鸟,0.479559,1,0.377302,positive,,,,,,
2,60873,腹部,0.443594,1,0.774879,positive,,,,,,
2,60873,舞台上,0.443185,1,0.377302,positive,,,,,,
2,60873,的时候,0.427355,1,0.0,neutral,,,,,,
2,60873,时间,0.414061,1,0.748606,positive,,,,,,
2,60873,一点,0.403787,1,-0.898747,negative,,,,,,
2,60873,烟火,0.395536,1,0.0,neutral,,,,,,
2,60874,芭蕾舞演员,0.950695,1,0.961764,positive,,,,,,
2,60874,都是身轻如燕的极品,0.765821,1,0.961764,positive,,,,,,
2,60874,穿着漂亮,0.572952,1,0.961764,positive,,,,,,
2,60874,金光的服装,0.497159,1,0.961764,positive,,,,,,
2,60874,真像仙鹤,0.372103,1,0.961764,positive,,,,,,
2,60874,舞台上,0.133144,1,0.961764,positive,,,,,,
2,60874,眼睛,0.116096,1,0.961764,positive,,,,,,
2,60875,机械金属,0.850162,1,0.965837,positive,,,,,,
2,60875,仙鹤芭蕾,0.82694,2,0.734842,positive,,,,,,
2,60875,沙云顶世界,0.613041,1,0.734842,positive,,,,,,
2,60875,新加坡圣,0.601244,2,0.734842,positive,,,,,,
2,60875,个人里程碑,0.571333,1,0.542445,positive,,,,,,
2,60875,届奥斯卡,0.546868,1,0.757711,positive,,,,,,
2,60875,拉斯维加斯弗里蒙,0.523043,1,0.542445,positive,,,,,,
2,60875,典礼的艺术,0.519454,1,0.757711,positive,,,,,,
2,60875,公司旗下,0.507586,1,0.734842,positive,,,,,,
2,60875,街上的两块世界,0.499109,1,0.542445,positive,,,,,,
2,60875,月光衬托,0.495553,1,0.896786,positive,,,,,,
2,60875,时间约为,0.474089,1,0.0,neutral,,,,,,
2,60875,烟花的效果,0.447465,1,0.965837,positive,,,,,,
2,60875,海滨坊,0.446099,1,0.0,neutral,,,,,,
2,60875,位观众,0.438684,1,0.0,neutral,,,,,,
2,60875,公司,0.428761,1,0.734842,positive,,,,,,
2,60875,仙鹤,0.426306,1,0.965837,positive,,,,,,
2,60875,时间,0.426187,1,0.0,neutral,,,,,,
2,60875,沙名胜世界的海滨坊,0.426044,1,0.0,neutral,,,,,,
2,60875,盐湖城冬季奥运会的开幕式设计者,0.422628,1,0.757711,positive,,,,,,
2,60875,四届艾美奖的国际秀大师,0.419364,1,0.734842,positive,,,,,,
2,60875,多了一份意境,0.415923,1,0.896786,positive,,,,,,
2,60875,北京故宫,0.41449,1,0.542445,positive,,,,,,
2,60875,灯光,0.409046,1,0.965837,positive,,,,,,
2,60875,有创意的,0.403077,1,0.965837,positive,,,,,,
2,60875,电子显示屏,0.403077,1,0.542445,positive,,,,,,
2,60875,全球,0.403077,1,0.757711,positive,,,,,,
2,60876,灯光效果,0.659526,1,0.998988,positive,,,,,,
2,60876,露天,0.513157,1,0.998988,positive,,,,,,
2,60876,海边,0.498308,1,0.998988,positive,,,,,,
2,60876,重点,0.469284,1,0.589596,positive,,,,,,
2,60876,科技,0.435117,1,0.998988,positive,,,,,,
2,60876,动作,0.419938,1,0.998988,positive,,,,,,
2,60877,入口附近海边,0.909975,1,0.0,neutral,,,,,,
2,60877,激光,0.49439,1,0.948246,positive,,,,,,
2,60877,图像,0.404796,1,0.948246,positive,,,,,,
2,60877,舞台,0.401229,1,0.0,neutral,,,,,,
2,60877,海上,0.381897,1,0.0,neutral,,,,,,
2,60877,几次,0.374782,1,0.948246,positive,,,,,,
2,60877,晚上,0.374782,1,0.0,neutral,,,,,,
2,60878,新加坡圣,0.763697,1,0.734144,positive,,,,,,
2,60878,仙鹤芭蕾的特色,0.675613,1,0.804785,positive,,,,,,
2,60878,怡丰城望去,0.634182,1,0.804785,positive,,,,,,
2,60878,沙岛上的鱼尾狮,0.586553,1,0.804785,positive,,,,,,
2,60878,迄今最大,0.555219,1,0.734144,positive,,,,,,
2,60878,它的规模,0.55435,1,0.804785,positive,,,,,,
2,60878,摩天塔,0.549788,1,0.804785,positive,,,,,,
2,60878,仙鹤芭蕾,0.515512,1,0.804785,positive,,,,,,
2,60878,沙名胜世界的仙鹤芭蕾,0.492216,1,0.734144,positive,,,,,,
2,60878,海滨坊,0.48275,1,0.804785,positive,,,,,,
2,60878,沙名胜世界的海滨坊,0.400844,1,0.734144,positive,,,,,,
2,60878,规模,0.374229,1,0.734144,positive,,,,,,
2,60878,新地标,0.368884,1,0.734144,positive,,,,,,
2,60878,世界,0.353541,1,0.734144,positive,,,,,,
2,60878,机械,0.347146,1,0.734144,positive,,,,,,
2,60878,夜间,0.327341,1,0.734144,positive,,,,,,
2,60879,特别长,0.820167,1,0.0,neutral,,,,,,
2,60879,仙鹤芭蕾,0.755976,2,0.745982,positive,,,,,,
2,60879,它的焰火灿烂,0.651897,1,0.993827,positive,,,,,,
2,60879,沙岛,0.635977,1,0.859388,positive,,,,,,
2,60879,芭蕾的小天使,0.626773,1,0.859388,positive,,,,,,
2,60879,美的仙鹤芭蕾,0.595898,1,0.939519,positive,,,,,,
2,60879,声光电,0.549848,1,0.456164,positive,,,,,,
2,60879,水中灵巧,0.54083,1,0.993827,positive,,,,,,
2,60879,仙鹤芭蕾舞,0.54071,1,0.0,neutral,,,,,,
2,60879,全球最大,0.513458,1,0.610836,positive,,,,,,
2,60879,芭蕾,0.493642,1,0.859388,positive,,,,,,
2,60879,火焰等,0.485926,1,0.456164,positive,,,,,,
2,60879,现在,0.463992,1,0.939519,positive,,,,,,
2,60879,时间,0.45134,2,0.579298,positive,,,,,,
2,60879,沙岛的海滨坊,0.449851,1,0.0,neutral,,,,,,
2,60879,灯光美妙,0.449415,1,0.993827,positive,,,,,,
2,60879,唯美的爱情故事,0.449415,1,0.456164,positive,,,,,,
2,60879,钢铁,0.437854,1,0.993827,positive,,,,,,
2,60879,假期,0.43611,1,0.859388,positive,,,,,,
2,60879,小伙伴,0.435725,1,0.859388,positive,,,,,,
2,60879,地点,0.434101,1,0.0,neutral,,,,,,
2,60879,才能,0.432774,1,0.939519,positive,,,,,,
2,60879,它的,0.430981,1,0.579298,positive,,,,,,
2,60879,效果,0.430464,2,0.752507,positive,,,,,,
2,60879,位置,0.429079,1,0.939519,positive,,,,,,
2,60879,机械,0.427496,1,0.610836,positive,,,,,,
2,60879,当时,0.425241,1,0.0,neutral,,,,,,
2,60879,门票,0.424157,1,0.0,neutral,,,,,,
2,60879,的时候,0.422989,1,0.0,neutral,,,,,,
2,60879,八点钟,0.422989,1,0.579298,positive,,,,,,
2,60879,福利,0.422151,1,-0.430895,negative,,,,,,
2,60879,十几分钟,0.422151,1,0.0,neutral,,,,,,
2,60880,沙名胜世界,0.61719,3,0.84343,positive,,,,,,
2,60880,缆车也有滑车,0.60955,1,0.863822,positive,,,,,,
2,60880,一整天 门票,0.600944,1,0.863822,positive,,,,,,
2,60880,环境好,0.592707,1,0.988613,positive,,,,,,
2,60880,滑车既有,0.574658,1,0.863822,positive,,,,,,
2,60880,高症人群,0.563,1,0.863822,positive,,,,,,
2,60880,仙鹤芭蕾,0.557681,2,0.612633,positive,,,,,,
2,60880,成人票,0.548134,1,0.863822,positive,,,,,,
2,60880,两小时 门票,0.546803,1,0.580243,positive,,,,,,
2,60880,好地方,0.543545,2,0.988613,positive,,,,,,
2,60880,沙名胜世界旅游,0.542203,1,0.0,neutral,,,,,,
2,60880,大门以后,0.539397,1,0.854422,positive,,,,,,
2,60880,沙名胜世界 圣,0.528033,1,0.880296,positive,,,,,,
2,60880,海滨坊,0.527689,1,0.721532,positive,,,,,,
2,60880,伴随着音乐,0.520666,1,0.721532,positive,,,,,,
2,60880,沙天际线斜坡滑车 斜坡,0.512506,1,0.863822,positive,,,,,,
2,60880,缆车的安全系数,0.511659,1,0.863822,positive,,,,,,
2,60880,海洋中的鱼儿,0.509879,1,0.900449,positive,,,,,,
2,60880,那就多,0.505777,1,-0.524317,negative,,,,,,
2,60880,建议,0.503503,3,0.74133,positive,,,,,,
2,60880,场惊艳的机械,0.501957,1,0.580243,positive,,,,,,
2,60880,杂技节目,0.500746,1,0.628292,positive,,,,,,
2,60880,好方向,0.500654,1,-0.77365,negative,,,,,,
2,60880,大型机器,0.498354,1,0.721532,positive,,,,,,
2,60880,凉风让人,0.494884,1,0.996224,positive,,,,,,
2,60880,时间,0.491311,3,0.74133,positive,,,,,,
2,60880,晚上,0.487062,1,0.721532,positive,,,,,,
2,60880,一路,0.485147,1,0.900449,positive,,,,,,
2,60880,芭蕾,0.485115,1,0.580243,positive,,,,,,
2,60880,沙名胜世界的面积比较大,0.482833,1,0.880296,positive,,,,,,
2,60880,晚饭,0.477815,1,0.721532,positive,,,,,,
2,60880,缆车,0.476775,1,0.863822,positive,,,,,,
2,60880,一起,0.476292,1,0.424346,positive,,,,,,
2,60880,一整天,0.476211,1,0.867403,positive,,,,,,
2,60880,新加坡,0.476146,1,0.988613,positive,,,,,,
2,60880,高空,0.476004,1,0.863822,positive,,,,,,
2,60880,美景,0.475282,1,0.863822,positive,,,,,,
2,60880,滑车,0.474476,1,0.996224,positive,,,,,,
2,60880,水上,0.474178,1,0.900449,positive,,,,,,
2,60880,门票,0.473864,1,0.0,neutral,,,,,,
2,60880,海洋馆,0.473197,1,0.854422,positive,,,,,,
2,60880,胜地,0.473191,1,0.880296,positive,,,,,,
2,60880,乐园,0.473158,1,0.900449,positive,,,,,,
2,60880,玩得,0.472431,1,0.988613,positive,,,,,,
2,60880,高处,0.472031,1,0.996224,positive,,,,,,
2,60880,海洋生物,0.472031,1,0.854422,positive,,,,,,
2,60880,滑道,0.472004,1,0.900449,positive,,,,,,
2,60880,尾声,0.471975,1,0.580243,positive,,,,,,
2,60880,块头,0.471973,1,0.417842,positive,,,,,,
2,60880,又能,0.471547,1,0.988613,positive,,,,,,
2,60881,灯光机器鹤舞蹈,0.671794,1,0.99539,positive,,,,,,
2,60881,圣陶沙岛,0.627884,1,0.99539,positive,,,,,,
2,60881,环球影城,0.429699,1,0.99539,positive,,,,,,
2,60881,也可以,0.391986,1,0.99539,positive,,,,,,
2,60881,台阶,0.373458,1,0.99539,positive,,,,,,
2,60882,仙鹤芭蕾,0.980015,1,0.65093,positive,,,,,,
2,60882,灯光秀,0.661925,1,0.65093,positive,,,,,,
2,60882,成了圣,0.592261,1,0.65093,positive,,,,,,
2,60882,沙滨海湾的一个晚上,0.192199,1,0.65093,positive,,,,,,
2,60882,晚上,0.167968,1,0.65093,positive,,,,,,
2,60882,项目,0.129893,1,0.65093,positive,,,,,,
2,60883,仙鹤,0.5,1,0,neutral,,,,,,
2,60884,仙鹤芭蕾,0.681158,2,0.823804,positive,,,,,,
2,60884,露天的台阶座位,0.613195,1,0.823804,positive,,,,,,
2,60884,我家宝宝,0.558928,1,0.823804,positive,,,,,,
2,60884,话的时候,0.551498,1,0.823804,positive,,,,,,
2,60884,不好天气,0.54951,1,0.823804,positive,,,,,,
2,60884,特效动画,0.543739,1,0.823804,positive,,,,,,
2,60884,沙海上,0.535597,1,0.823804,positive,,,,,,
2,60884,节目,0.335924,2,0.823804,positive,,,,,,
2,60884,灯光,0.334572,2,0.823804,positive,,,,,,
2,60884,会说,0.307671,1,0.823804,positive,,,,,,
2,60885,激光水幕生动,0.894424,1,0.995903,positive,,,,,,
2,60885,水上实景,0.720442,1,0.995903,positive,,,,,,
2,60885,小烟花,0.513603,1,0.913802,positive,,,,,,
2,60885,时间,0.493663,1,0.995903,positive,,,,,,
2,60885,最后,0.338431,1,0.913802,positive,,,,,,
2,60885,音乐,0.317283,1,0.995903,positive,,,,,,
2,60885,观众席,0.304345,1,0.995903,positive,,,,,,
2,60885,良心,0.2996,1,0.913802,positive,,,,,,
2,60886,高科技的喷泉,0.690358,1,0.0,neutral,,,,,,
2,60886,高潮的时候,0.690033,1,0.0,neutral,,,,,,
2,60886,两只机器大鸟,0.688907,1,0.677483,positive,,,,,,
2,60886,固定时间,0.624194,1,0.412339,positive,,,,,,
2,60886,坐在岸边的阶梯,0.606914,1,0.412339,positive,,,,,,
2,60886,影视作品,0.598214,1,0.665337,positive,,,,,,
2,60886,大意思,0.585836,1,0.777858,positive,,,,,,
2,60886,配上音乐,0.511255,1,0.677483,positive,,,,,,
2,60886,新加坡人,0.474025,1,0.665337,positive,,,,,,
2,60886,门票,0.445183,1,0.412339,positive,,,,,,
2,60886,艺术,0.443495,1,0.665337,positive,,,,,,
2,60886,灵感,0.433797,1,0.665337,positive,,,,,,
2,60886,喷泉,0.423996,2,0.677483,positive,,,,,,
2,60886,的时候,0.423676,1,0.0,neutral,,,,,,
2,60886,故事,0.423052,1,0.677483,positive,,,,,,
2,60886,屏幕,0.419558,1,0.0,neutral,,,,,,
2,60886,旅游团,0.417259,1,0.412339,positive,,,,,,
2,60886,给人,0.417259,1,0.665337,positive,,,,,,
2,60886,烟火,0.416683,1,0.0,neutral,,,,,,
2,60886,项目,0.412757,1,0.412339,positive,,,,,,
2,60886,印象,0.412757,1,0.665337,positive,,,,,,
2,60886,焰火,0.412757,1,0.0,neutral,,,,,,
2,60887,新加坡圣,0.946601,1,0.974768,positive,,,,,,
2,60887,晚上的时候,0.71621,1,0.974768,positive,,,,,,
2,60887,每天都会,0.617798,1,0.974768,positive,,,,,,
2,60887,感觉每天都是节日,0.373552,1,0.974768,positive,,,,,,
2,60887,仙鹤,0.231204,1,0.974768,positive,,,,,,
2,60887,晚上,0.225248,1,0.974768,positive,,,,,,
2,60887,的很,0.209631,1,0.974768,positive,,,,,,
2,60888,高科技的水准,0.75344,1,0.925334,positive,,,,,,
2,60888,水幕,0.24656,1,0.925334,positive,,,,,,
2,60889,机械仙鹤的水上表演,0.923213,1,0.990908,positive,,,,,,
2,60889,感觉,0.34901,1,0.990908,positive,,,,,,
2,60889,激光,0.134304,1,0.990908,positive,,,,,,
2,60890,门票价格低,0.99501,1,0.348417,positive,,,,,,
2,60890,全程英文,0.658606,1,0.348417,positive,,,,,,
2,60890,肢体动作,0.485741,1,0.348417,positive,,,,,,
2,60890,烟火,0.208643,1,0.348417,positive,,,,,,
2,60890,不算,0.200593,1,0.348417,positive,,,,,,
2,60890,一家,0.182109,1,0.348417,positive,,,,,,
2,60890,故事,0.15742,1,0.348417,positive,,,,,,
2,60891,仙鹤的凄美爱情故事,0.892657,1,0.967962,positive,,,,,,
2,60891,灯光秀,0.73897,2,0.829229,positive,,,,,,
2,60891,仙鹤芭蕾,0.646018,2,0.947645,positive,,,,,,
2,60891,这种闲人,0.560601,1,0.829229,positive,,,,,,
2,60891,少得很,0.556982,1,0.829229,positive,,,,,,
2,60891,灯光的人,0.553403,1,0.829229,positive,,,,,,
2,60891,有利地形,0.538109,1,0.924699,positive,,,,,,
2,60891,堆仙鹤的凄美爱情故事,0.527679,1,0.967962,positive,,,,,,
2,60891,名游客,0.501858,1,0.967962,positive,,,,,,
2,60891,沙名片一般,0.473338,1,0.967962,positive,,,,,,
2,60891,演员,0.468356,1,0.967962,positive,,,,,,
2,60891,新加坡,0.466342,1,0.967962,positive,,,,,,
2,60891,巴士 地址,0.465581,1,0.0,neutral,,,,,,
2,60891,单身的原因,0.465581,1,0.924699,positive,,,,,,
2,60891,时间,0.4643,2,0.0,neutral,,,,,,
2,60891,景色,0.463944,1,0.829229,positive,,,,,,
2,60891,八点钟,0.462993,1,0.829229,positive,,,,,,
2,60891,动作,0.462479,2,0.924699,positive,,,,,,
2,60891,全程,0.462022,1,0.967962,positive,,,,,,
2,60891,晚上,0.460662,1,0.829229,positive,,,,,,
2,60891,灯光,0.458047,1,0.829229,positive,,,,,,
2,60891,视野,0.457535,1,0.924699,positive,,,,,,
2,60891,神仙,0.456542,1,0.829229,positive,,,,,,
2,60891,世界,0.456383,1,0.967962,positive,,,,,,
2,60891,才能,0.456243,1,0.829229,positive,,,,,,
2,60891,舞台剧,0.455533,1,0.924699,positive,,,,,,
2,60891,机械,0.455008,1,0.967962,positive,,,,,,
2,60891,机器,0.454566,1,0.924699,positive,,,,,,
2,60891,台词,0.454283,1,0.924699,positive,,,,,,
2,60891,每天,0.453678,1,0.967962,positive,,,,,,
2,60891,许多人,0.451298,1,0.924699,positive,,,,,,
2,60891,时光,0.451213,1,0.829229,positive,,,,,,
2,60891,节目,0.451052,1,0.0,neutral,,,,,,
2,60891,地方,0.451052,1,0.967962,positive,,,,,,
2,60891,交通,0.449941,1,0.0,neutral,,,,,,
2,60891,园内,0.448571,1,0.0,neutral,,,,,,
2,60891,门票,0.446858,1,0.0,neutral,,,,,,
2,60892,绝对经典,0.999014,1,0.963447,positive,,,,,,
2,60892,值得看,0.000986,1,0.963447,positive,,,,,,
2,60893,一阵绚烂,0.949491,1,0.556581,positive,,,,,,
2,60893,高科技喷泉,0.737584,1,0.663334,positive,,,,,,
2,60893,大液晶屏,0.459566,1,0.663334,positive,,,,,,
2,60893,当代,0.377338,1,0.663334,positive,,,,,,
2,60893,故事,0.262909,1,0.556581,positive,,,,,,
2,60893,烟火,0.250494,1,0.663334,positive,,,,,,
2,60893,印象,0.235523,1,0.556581,positive,,,,,,
2,60894,每天晚上,0.964266,1,0.760881,positive,,,,,,
2,60894,炫彩的灯光,0.388178,1,0.760881,positive,,,,,,
2,60894,仙鹤芭蕾唯美,0.055186,1,0.760881,positive,,,,,,
2,60895,个座位,0.666326,1,0.961487,positive,,,,,,
2,60895,海滨坊岸边的沙滩,0.523884,1,0.961487,positive,,,,,,
2,60895,晚上,0.312765,1,-0.714584,negative,,,,,,
2,60896,位置优越,0.5,1,0.995669,positive,,,,,,
2,60897,沙捷运入口附近,0.5,1,0.870125,positive,,,,,,
2,60898,声光电,0.557399,1,0.98505,positive,,,,,,
2,60898,海洋馆隔壁,0.442601,1,0.98505,positive,,,,,,
2,60899,音乐激光喷泉,0.919834,1,0.781696,positive,,,,,,
2,60899,几个烟花,0.600018,1,0.781696,positive,,,,,,
2,60899,最后,0.208901,1,0.781696,positive,,,,,,
2,60899,小孩,0.180336,1,0.781696,positive,,,,,,
2,60900,仙鹤芭蕾,0.912706,1,0,neutral,,,,,,
2,60900,沙列车,0.565469,1,0,neutral,,,,,,
