WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,55411,照片,0.443799,1,0.830703,positive,,,,,,
2,55411,文艺,0.443673,1,0.830703,positive,,,,,,
2,55411,时刻,0.443478,1,0.830703,positive,,,,,,
2,55411,小朋友,0.443382,1,0.830703,positive,,,,,,
2,55411,红色,0.442953,1,0.830703,positive,,,,,,
2,55412,部分旧式消防车,0.874525,1,0.650833,positive,,,,,,
2,55412,以前的消防局里,0.599961,1,0.0,neutral,,,,,,
2,55412,馆内,0.52637,1,0.650833,positive,,,,,,
2,55412,新加坡最早的消防单位,0.510853,1,0.0,neutral,,,,,,
2,55412,消防制服,0.500563,1,0.760655,positive,,,,,,
2,55412,新加坡消防部门的历史,0.428206,1,0.650833,positive,,,,,,
2,55412,红色,0.415596,1,0.976942,positive,,,,,,
2,55412,小朋友,0.408629,1,0.664234,positive,,,,,,
2,55412,博物馆,0.390632,1,0.0,neutral,,,,,,
2,55412,项目,0.371242,1,0.664234,positive,,,,,,
2,55412,情况,0.371242,1,0.650833,positive,,,,,,
2,55413,消防设施,0.868733,1,0.680628,positive,,,,,,
2,55413,消防用具,0.684581,1,0.680628,positive,,,,,,
2,55413,新加坡的消防,0.508945,1,0.680628,positive,,,,,,
2,55413,新加坡消防局里的博物馆,0.423334,1,0.680628,positive,,,,,,
2,55413,历史,0.083832,1,0.680628,positive,,,,,,
2,55414,大博物馆,0.926827,1,0.503256,positive,,,,,,
2,55414,土生华人博物馆,0.707651,1,0.503256,positive,,,,,,
2,55414,新加坡国家博物馆,0.625819,1,0.503256,positive,,,,,,
2,55414,几代不同的消防车,0.411029,1,0.503256,positive,,,,,,
2,55414,消防历史博物廊,0.402553,1,0.503256,positive,,,,,,
2,55414,时间,0.337275,1,0.503256,positive,,,,,,
2,55414,博物馆,0.318592,1,0.503256,positive,,,,,,
2,55414,民防,0.311442,1,0.503256,positive,,,,,,
2,55414,一楼,0.278157,1,0.503256,positive,,,,,,
2,55415,新加坡民防,0.986279,1,0.608234,positive,,,,,,
2,55415,消防历史博物馆,0.917521,1,0.608234,positive,,,,,,
2,55415,新加坡市政厅附近,0.739603,1,0.608234,positive,,,,,,
2,55415,座地铁,0.313096,1,0.608234,positive,,,,,,
2,55415,后步行约,0.267368,1,0.608234,positive,,,,,,
2,55415,原来的消防局,0.14306,1,0.608234,positive,,,,,,
2,55415,博物馆,0.115487,1,0.608234,positive,,,,,,
2,55415,车站,0.108287,1,0.608234,positive,,,,,,
2,55416,新加坡的民防,0.751008,1,0.0,neutral,,,,,,
2,55416,步新加坡,0.67863,1,0.649947,positive,,,,,,
2,55416,消防队的电视连续剧,0.648364,1,0.649947,positive,,,,,,
2,55416,烈焰雄心,0.440563,1,0.649947,positive,,,,,,
2,55416,消防历史,0.440563,1,0.0,neutral,,,,,,
2,55416,小时候,0.31047,1,0.649947,positive,,,,,,
2,55416,感触,0.233679,1,0.949548,positive,,,,,,
2,55417,中央消防局内,0.924003,1,0.602243,positive,,,,,,
2,55417,座博物馆,0.851722,1,0.602243,positive,,,,,,
2,55417,民防的发展史,0.706496,1,0.602243,positive,,,,,,
2,55417,消防情景,0.595104,1,0.602243,positive,,,,,,
2,55417,民防等紧急,0.427338,1,0.602243,positive,,,,,,
2,55417,应对火灾,0.424975,1,0.602243,positive,,,,,,
2,55417,消防,0.29386,1,0.602243,positive,,,,,,
2,55417,展台,0.279771,1,0.602243,positive,,,,,,
2,55417,世纪,0.275697,1,0.602243,positive,,,,,,
2,55417,博物馆,0.274621,1,0.602243,positive,,,,,,
2,55417,情况,0.239559,1,0.602243,positive,,,,,,
2,55418,消防博物馆,0.982862,1,0.958805,positive,,,,,,
2,55418,消防方面,0.781224,2,0.958805,positive,,,,,,
2,55418,消防设施,0.581866,1,0.958805,positive,,,,,,
2,55418,做出的伟大贡献,0.254054,1,0.958805,positive,,,,,,
2,55418,民防,0.189063,1,0.958805,positive,,,,,,
2,55418,博物馆,0.175978,1,0.958805,positive,,,,,,
2,55418,物价,0.17145,1,0.958805,positive,,,,,,
2,55419,半岛酒店,0.870224,1,0.275215,positive,,,,,,
2,55419,座博物馆,0.738157,1,0.0,neutral,,,,,,
2,55419,夜深人静的时候,0.738157,1,0.275215,positive,,,,,,
2,55419,新加坡,0.396377,1,0.0,neutral,,,,,,
2,55419,消防局,0.357426,1,0.0,neutral,,,,,,
2,55419,下次,0.333549,1,0.0,neutral,,,,,,
2,55419,消防车,0.325263,1,0.275215,positive,,,,,,
2,55419,再来,0.318511,1,0.0,neutral,,,,,,
2,55419,警笛声,0.312998,1,0.275215,positive,,,,,,
2,55420,博物廊,0.69796,1,0.612221,positive,,,,,,
2,55420,消防情景,0.624916,1,0.612221,positive,,,,,,
2,55420,新加坡学校都会,0.592865,1,0.612221,positive,,,,,,
2,55420,消防历史博物廊,0.583977,1,0.612221,positive,,,,,,
2,55420,新加坡市区中央消防局内,0.43634,1,0.612221,positive,,,,,,
2,55420,组织学生,0.408001,1,0.612221,positive,,,,,,
2,55420,民防,0.33885,1,0.612221,positive,,,,,,
2,55420,展台,0.317275,1,0.612221,positive,,,,,,
2,55421,国家消防中心站,0.977801,1,0.0,neutral,,,,,,
2,55421,新加坡国防部,0.797915,1,0.565881,positive,,,,,,
2,55421,部分旧式消防车,0.778775,1,0.0,neutral,,,,,,
2,55421,部门历史,0.474318,1,0.0,neutral,,,,,,
2,55421,现场,0.279945,1,0.0,neutral,,,,,,
2,55421,消防部,0.260074,1,0.565881,positive,,,,,,
2,55421,游客,0.258198,1,0.796292,positive,,,,,,
2,55421,一个小时,0.251704,1,0.0,neutral,,,,,,
2,55421,情况,0.251704,1,0.0,neutral,,,,,,
2,55421,主题,0.251704,1,0.565881,positive,,,,,,
2,55422,环境,0.574156,1,0.951583,positive,,,,,,
2,55422,旧时,0.425844,1,0.951583,positive,,,,,,
2,55423,新闻大厦的路上,0.807911,1,0,neutral,,,,,,
2,55423,消防历史博物廊,0.529203,1,0,neutral,,,,,,
2,55423,拍了一,0.509904,1,0,neutral,,,,,,
2,55423,民防,0.484784,1,0,neutral,,,,,,
2,55423,博物馆,0.346282,1,0,neutral,,,,,,
2,55423,照片,0.289717,1,0,neutral,,,,,,
2,55424,公交过去,0.648049,1,0,neutral,,,,,,
2,55424,历史沿革,0.648049,1,0,neutral,,,,,,
2,55424,位置,0.50282,1,0,neutral,,,,,,
2,55424,新加坡,0.460838,1,0,neutral,,,,,,
2,55424,殖民地,0.430904,1,0,neutral,,,,,,
2,55424,消防,0.411267,1,0,neutral,,,,,,
2,55424,游戏,0.392131,1,0,neutral,,,,,,
2,55425,国家消防中心站,0.977801,1,0.0,neutral,,,,,,
2,55425,新加坡国防部,0.797915,1,0.565881,positive,,,,,,
2,55425,部分旧式消防车,0.778775,1,0.0,neutral,,,,,,
2,55425,部门历史,0.474318,1,0.0,neutral,,,,,,
2,55425,现场,0.279945,1,0.0,neutral,,,,,,
2,55425,消防部,0.260074,1,0.565881,positive,,,,,,
2,55425,游客,0.258198,1,0.796292,positive,,,,,,
2,55425,一个小时,0.251704,1,0.0,neutral,,,,,,
2,55425,情况,0.251704,1,0.0,neutral,,,,,,
2,55425,主题,0.251704,1,0.565881,positive,,,,,,
2,55426,一丝韵味,0.615478,1,0.498927,positive,,,,,,
2,55426,民防历史博物廊,0.502807,1,0.498927,positive,,,,,,
2,55426,名消防员,0.381868,1,0.498927,positive,,,,,,
2,55427,消防楼,0.856894,1,0.642323,positive,,,,,,
2,55427,层楼高的房子,0.833779,1,0.642323,positive,,,,,,
2,55427,新加坡,0.467948,1,0.642323,positive,,,,,,
2,55427,了望台,0.260021,1,0.642323,positive,,,,,,
2,55427,当时,0.252603,1,0.642323,positive,,,,,,
2,55427,高点,0.241706,1,0.642323,positive,,,,,,
2,55428,了解到相关,0.944735,1,0.0,neutral,,,,,,
2,55428,基本都是,0.756836,1,-0.437899,negative,,,,,,
2,55428,的时候,0.33725,1,-0.437899,negative,,,,,,
2,55428,消防车,0.279149,1,-0.437899,negative,,,,,,
2,55428,知识,0.241674,1,0.0,neutral,,,,,,
2,55428,历史,0.230339,1,0.0,neutral,,,,,,
2,55429,消防车,0.534782,1,0.787379,positive,,,,,,
2,55429,随处可见,0.507267,1,0.787379,positive,,,,,,
2,55429,消防,0.491245,1,0.787379,positive,,,,,,
2,55429,设备,0.4667,1,0.787379,positive,,,,,,
2,55430,消防意识,0.761815,1,0.665158,positive,,,,,,
2,55430,消防历史博物廊,0.617555,1,0.665158,positive,,,,,,
2,55430,重要的意义,0.451359,1,0.665158,positive,,,,,,
2,55430,民防,0.430607,1,0.665158,positive,,,,,,
2,55430,景点,0.36358,1,0.665158,positive,,,,,,
2,55430,市民,0.352647,1,0.665158,positive,,,,,,
2,55431,特点,0.595007,1,0.979254,positive,,,,,,
2,55431,消防车,0.504819,1,0.979254,positive,,,,,,
2,55431,了解到,0.491042,1,0.979254,positive,,,,,,
2,55431,消防员,0.469931,1,0.979254,positive,,,,,,
2,55431,故事,0.438384,1,0.979254,positive,,,,,,
2,55432,民防月消防历史博物馆,0.7106,1,0.741459,positive,,,,,,
2,55432,火灾通告,0.568182,1,0.741459,positive,,,,,,
2,55432,都是,0.4682,1,0.741459,positive,,,,,,
2,55432,地方,0.463556,1,0.741459,positive,,,,,,
2,55432,博物馆,0.451014,1,0.741459,positive,,,,,,
2,55432,收集到,0.447272,1,0.741459,positive,,,,,,
2,55432,消防,0.439265,1,0.741459,positive,,,,,,
2,55432,物品,0.438584,1,0.741459,positive,,,,,,
2,55433,博无关,0.920796,1,0,neutral,,,,,,
2,55433,有效证件,0.527561,1,0,neutral,,,,,,
2,55433,展品,0.226409,1,0,neutral,,,,,,
2,55433,一天,0.208355,1,0,neutral,,,,,,
2,55434,国家消防中心站,0.966703,1,0,neutral,,,,,,
2,55434,新加坡中央消防局,0.840253,1,0,neutral,,,,,,
2,55434,部分旧式消防车,0.684566,1,0,neutral,,,,,,
2,55434,部门历史,0.327175,1,0,neutral,,,,,,
2,55434,福康宁,0.327175,1,0,neutral,,,,,,
2,55434,公园附近,0.255019,1,0,neutral,,,,,,
2,55434,现场,0.172828,1,0,neutral,,,,,,
2,55434,情况,0.151402,1,0,neutral,,,,,,
2,55435,消防历史博物廊,0.669111,1,0.830241,positive,,,,,,
2,55435,民防,0.627248,1,0.830241,positive,,,,,,
2,55435,地方,0.372873,1,0.830241,positive,,,,,,
2,55435,景点,0.330775,1,0.830241,positive,,,,,,
2,55436,老旧消防车,0.921262,1,0.980028,positive,,,,,,
2,55436,消防,0.078738,1,0.980028,positive,,,,,,
2,55437,的人很少,0.661706,1,0.664816,positive,,,,,,
2,55437,附近,0.535334,1,0.78849,positive,,,,,,
2,55437,消防车,0.307363,1,0.78849,positive,,,,,,
2,55438,传统场馆,0.895443,1,0.997506,positive,,,,,,
2,55438,眼界,0.104557,1,0.997506,positive,,,,,,
2,55439,民族风情,0.977573,1,0,neutral,,,,,,
2,55439,历史文化,0.435246,1,0,neutral,,,,,,
2,55439,博物馆,0.157635,1,0,neutral,,,,,,
2,55439,文物,0.137241,1,0,neutral,,,,,,
2,55440,新加坡中央消防局,0.991492,1,0,neutral,,,,,,
2,55440,座博物馆,0.639503,1,0,neutral,,,,,,
2,55440,福康宁,0.495052,1,0,neutral,,,,,,
2,55440,公园附近,0.379093,1,0,neutral,,,,,,
2,55440,新加坡,0.274749,1,0,neutral,,,,,,
2,55440,消防局,0.226177,1,0,neutral,,,,,,
2,55440,下次,0.218877,1,0,neutral,,,,,,
2,55440,再来,0.206641,1,0,neutral,,,,,,
2,55441,消防历史博物馆,0.947281,1,0.962026,positive,,,,,,
2,55441,消防方面的教育,0.706707,1,0.962026,positive,,,,,,
2,55441,民防,0.237101,1,0.962026,positive,,,,,,
2,55441,有多个火灾场景,0.218801,1,0.962026,positive,,,,,,
2,55441,国家,0.209695,1,0.962026,positive,,,,,,
2,55442,消防知识好,0.908915,1,0,neutral,,,,,,
2,55442,消防历史博物廊,0.618166,1,0,neutral,,,,,,
2,55442,民防,0.41233,1,0,neutral,,,,,,
2,55442,去处,0.359923,1,0,neutral,,,,,,
2,55442,附近,0.355536,1,0,neutral,,,,,,
2,55442,消防,0.350169,1,0,neutral,,,,,,
2,55442,消防车,0.345449,1,0,neutral,,,,,,
2,55443,消防主题的博物馆,0.992569,1,0.827687,positive,,,,,,
2,55443,展品,0.086264,1,0.827687,positive,,,,,,
2,55443,知识,0.073476,1,0.827687,positive,,,,,,
2,55444,都是消防知识,0.918595,1,0.974378,positive,,,,,,
2,55444,过去年代的消防车,0.83748,1,0.974378,positive,,,,,,
2,55444,展品,0.390773,1,0.974378,positive,,,,,,
2,55444,知识,0.246878,1,0.974378,positive,,,,,,
2,55444,环节,0.226458,1,0.974378,positive,,,,,,
2,55444,趣味性,0.218371,1,0.974378,positive,,,,,,
2,55445,红色,0.590784,1,0.890612,positive,,,,,,
2,55445,消防,0.409216,1,0.890612,positive,,,,,,
2,55446,都是消防器械,0.838318,1,0.643538,positive,,,,,,
2,55446,一起来的,0.743199,1,0.643538,positive,,,,,,
2,55446,消防知识,0.490017,1,0.643538,positive,,,,,,
2,55446,消防历史博物廊,0.451018,1,0.643538,positive,,,,,,
2,55446,民防,0.242395,1,0.643538,positive,,,,,,
2,55446,同事,0.208773,1,0.643538,positive,,,,,,
2,55447,消防的器材,0.770091,1,0.662576,positive,,,,,,
2,55447,消防车都是,0.679456,1,0.662576,positive,,,,,,
2,55447,消防设施,0.532424,1,0.662576,positive,,,,,,
2,55447,消防历史博物廊,0.464647,1,0.662576,positive,,,,,,
2,55447,车辆,0.274598,2,0.662576,positive,,,,,,
2,55447,民防,0.273505,1,0.662576,positive,,,,,,
2,55448,新加坡,0.5,1,0.489963,positive,,,,,,
2,55449,消防历史博物廊,0.714748,1,0.645633,positive,,,,,,
2,55449,民防,0.486383,1,0.645633,positive,,,,,,
2,55449,消防意识的好地方,0.484231,1,0.645633,positive,,,,,,
2,55449,消防车,0.309816,1,0.645633,positive,,,,,,
2,55450,要求,0.5,1,0.88444,positive,,,,,,
2,55451,讲解员态度很好,0.998316,1,0.968699,positive,,,,,,
2,55451,中英文,0.001684,1,0.968699,positive,,,,,,
2,55452,意义,0.5,1,0.936988,positive,,,,,,
2,55453,小博物馆,0.847636,1,0.712024,positive,,,,,,
2,55453,有一些有趣,0.719568,1,0.712024,positive,,,,,,
2,55453,花半个小时,0.559829,1,0.303584,positive,,,,,,
2,55453,消防历史博物廊,0.505002,1,0.712024,positive,,,,,,
2,55453,现在的消防队,0.48098,1,0.712024,positive,,,,,,
2,55453,民防,0.475791,1,0.712024,positive,,,,,,
2,55453,所有的东西,0.45162,1,0.303584,positive,,,,,,
2,55453,二楼,0.405548,1,0.303584,positive,,,,,,
2,55453,新加坡,0.380844,1,0.303584,positive,,,,,,
2,55453,队伍,0.368842,1,0.303584,positive,,,,,,
2,55453,博物馆,0.365969,1,0.303584,positive,,,,,,
2,55453,它的,0.355095,1,0.712024,positive,,,,,,
2,55454,附近的酒店,0.958173,1,0,neutral,,,,,,
2,55454,香港的消防博物馆,0.490711,1,0,neutral,,,,,,
2,55454,必要,0.180256,1,0,neutral,,,,,,
2,55454,感觉,0.170838,1,0,neutral,,,,,,
2,55455,消防历史博物馆,0.953326,1,0.0,neutral,,,,,,
2,55455,新加坡中央消防局,0.89839,1,0.0,neutral,,,,,,
2,55455,消防局里,0.589858,1,0.0,neutral,,,,,,
2,55455,消防用具,0.473257,1,0.601427,positive,,,,,,
2,55455,福康宁,0.413416,1,0.0,neutral,,,,,,
2,55455,红色老,0.375248,1,0.73796,positive,,,,,,
2,55455,公园附近,0.344873,1,0.0,neutral,,,,,,
2,55455,民防,0.322282,1,0.0,neutral,,,,,,
2,55455,新加坡,0.276514,1,0.0,neutral,,,,,,
2,55455,不少,0.256774,1,0.601427,positive,,,,,,
2,55455,消防车,0.234457,1,0.601427,positive,,,,,,
2,55456,消防历史博物馆,0.900621,1,0.906504,positive,,,,,,
2,55456,新加坡的民防,0.894174,1,0.906504,positive,,,,,,
2,55456,历史的感觉,0.518526,1,0.906504,positive,,,,,,
2,55456,红颜色,0.386256,1,0.906504,positive,,,,,,
2,55456,有一些旧的消防车,0.354989,1,0.906504,positive,,,,,,
2,55456,消防的展品,0.323863,1,0.906504,positive,,,,,,
2,55456,新加坡最早的消防局的所在,0.259105,1,0.906504,positive,,,,,,
2,55456,外墙,0.172868,1,0.906504,positive,,,,,,
2,55457,部分旧式消防车,0.88131,1,0.605362,positive,,,,,,
2,55457,以前的消防局里,0.64938,1,0.0,neutral,,,,,,
2,55457,馆内,0.467536,1,0.605362,positive,,,,,,
2,55457,新加坡消防部门的历史,0.372589,1,0.605362,positive,,,,,,
2,55457,红色,0.368017,1,0.976942,positive,,,,,,
2,55457,博物馆,0.364394,1,0.0,neutral,,,,,,
2,55457,情况,0.294638,1,0.605362,positive,,,,,,
2,55458,特色的博物馆,0.873134,1,0.750139,positive,,,,,,
2,55458,国家消防中心站,0.838917,1,0.750139,positive,,,,,,
2,55458,部分旧式消防车,0.71429,1,0.750139,positive,,,,,,
2,55458,部门历史,0.40441,1,0.750139,positive,,,,,,
2,55458,现场,0.216745,1,0.750139,positive,,,,,,
2,55458,游客,0.197991,1,0.796292,positive,,,,,,
2,55458,情况,0.193926,1,0.750139,positive,,,,,,
2,55459,安全知识,0.850269,1,0,neutral,,,,,,
2,55459,消防通道,0.550156,1,0,neutral,,,,,,
2,55459,消防历史博物廊,0.511416,1,0,neutral,,,,,,
2,55459,民防,0.289125,1,0,neutral,,,,,,
2,55459,历史,0.252741,1,0,neutral,,,,,,
2,55460,位置,0.675133,1,0.561361,positive,,,,,,
2,55460,博物馆,0.515721,1,0.561361,positive,,,,,,
2,55460,都是,0.487035,1,0.561361,positive,,,,,,
2,55460,消防,0.475285,1,0.561361,positive,,,,,,
2,55460,主题,0.467701,1,0.561361,positive,,,,,,
2,55460,消防车,0.458229,1,0.561361,positive,,,,,,
2,55460,游客,0.414174,1,0.561361,positive,,,,,,
2,55461,消防知识,0.922826,1,0.657697,positive,,,,,,
2,55461,消防历史博物廊,0.661225,1,0.657697,positive,,,,,,
2,55461,民防,0.340306,1,0.657697,positive,,,,,,
2,55461,消防,0.251524,1,0.657697,positive,,,,,,
2,55461,消防车,0.198181,1,0.657697,positive,,,,,,
2,55462,座博物馆,0.878257,1,0.730246,positive,,,,,,
2,55462,红色老,0.527986,1,0.730246,positive,,,,,,
2,55462,新加坡,0.415732,1,0.730246,positive,,,,,,
2,55462,消防局,0.37244,1,0.730246,positive,,,,,,
2,55462,下次,0.357246,1,0.730246,positive,,,,,,
2,55462,再来,0.345548,1,0.730246,positive,,,,,,
2,55463,狭长小巷子,0.993178,1,0.523155,positive,,,,,,
2,55463,偶然间,0.719283,1,0.523155,positive,,,,,,
2,55463,消防知识,0.474722,1,0.523155,positive,,,,,,
2,55463,原来,0.130712,1,0.523155,positive,,,,,,
2,55463,景点,0.126353,1,0.523155,positive,,,,,,
2,55463,游客,0.120028,1,0.523155,positive,,,,,,
2,55464,消防的小博物馆,0.879828,1,0.739463,positive,,,,,,
2,55464,消防方面的知识,0.580704,1,0.739463,positive,,,,,,
2,55464,消防历史博物廊,0.520775,1,0.739463,positive,,,,,,
2,55464,民防,0.273186,1,0.739463,positive,,,,,,
2,55464,了解到,0.19449,1,0.739463,positive,,,,,,
2,55465,款式的老旧消防车,0.91921,1,0.65445,positive,,,,,,
2,55465,游客,0.456492,1,0.65445,positive,,,,,,
2,55465,特点,0.284096,1,0.65445,positive,,,,,,
2,55465,消防,0.208671,1,0.65445,positive,,,,,,
2,55466,消防器材,0.921666,1,0.815908,positive,,,,,,
2,55466,消防知识,0.620143,1,0.815908,positive,,,,,,
2,55466,特色的博物馆,0.373745,1,0.815908,positive,,,,,,
2,55466,两层,0.255237,1,0.815908,positive,,,,,,
2,55466,图片,0.202894,1,0.815908,positive,,,,,,
2,55467,新闻大厦的路上,0.807911,1,0,neutral,,,,,,
2,55467,消防历史博物廊,0.529203,1,0,neutral,,,,,,
2,55467,拍了一,0.509904,1,0,neutral,,,,,,
2,55467,民防,0.484784,1,0,neutral,,,,,,
2,55467,博物馆,0.346282,1,0,neutral,,,,,,
2,55467,照片,0.289717,1,0,neutral,,,,,,
2,55468,安全隐患,0.79953,1,0.69067,positive,,,,,,
2,55468,感兴趣,0.456016,1,0.69067,positive,,,,,,
2,55468,消防,0.230238,1,0.69067,positive,,,,,,
2,55469,旧消防车,0.855815,1,0.89936,positive,,,,,,
2,55469,历史,0.144185,1,0.89936,positive,,,,,,
2,55470,消防历史的痕迹,0.940281,1,0.953154,positive,,,,,,
2,55470,好去处,0.587216,1,0.953154,positive,,,,,,
2,55470,民防,0.220461,1,0.953154,positive,,,,,,
2,55470,小朋友,0.136341,1,0.953154,positive,,,,,,
2,55471,消防历史博物廊,0.721526,1,0.636076,positive,,,,,,
2,55471,民防,0.530758,1,0.636076,positive,,,,,,
2,55471,消防车,0.442872,1,0.636076,positive,,,,,,
2,55471,消防,0.431278,1,0.636076,positive,,,,,,
2,55471,意义,0.36145,1,0.636076,positive,,,,,,
2,55472,消防历史博物廊,0.702584,1,0.633228,positive,,,,,,
2,55472,民防,0.489204,1,0.633228,positive,,,,,,
2,55472,市民消防意识的好地方,0.478647,1,0.633228,positive,,,,,,
2,55472,消防车,0.324979,1,0.633228,positive,,,,,,
2,55473,老旧消防车,0.966535,1,0.791047,positive,,,,,,
2,55473,历史故事,0.321056,1,0.791047,positive,,,,,,
2,55473,了解到,0.068224,1,0.791047,positive,,,,,,
