WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,38315,大热天,0.440575,1,-0.638395,negative,,,,,,
2,38315,动物,0.43584,1,0.821703,positive,,,,,,
2,38315,录音,0.42683,1,-0.638395,negative,,,,,,
2,38315,一天,0.413503,1,0.439545,positive,,,,,,
2,38315,乐园,0.406869,1,0.439545,positive,,,,,,
2,38316,新加坡动物园,0.954153,1,0.0,neutral,,,,,,
2,38316,河川动物园,0.754817,1,0.0,neutral,,,,,,
2,38316,夜间动物园,0.67829,1,0.0,neutral,,,,,,
2,38316,状态自由自在无拘无束,0.592219,1,0.788032,positive,,,,,,
2,38316,区域人物,0.505572,1,0.788032,positive,,,,,,
2,38316,动物和谐,0.479583,1,0.788032,positive,,,,,,
2,38316,寓教于乐环保理念,0.471569,1,0.788032,positive,,,,,,
2,38316,庞大新加坡动物保护区,0.389281,1,0.0,neutral,,,,,,
2,38316,小朋友胆量,0.295569,1,0.788032,positive,,,,,,
2,38316,动物,0.286969,1,0.788032,positive,,,,,,
2,38316,大园,0.284097,1,0.0,neutral,,,,,,
2,38316,都是,0.282461,1,0.788032,positive,,,,,,
2,38316,夜间,0.264972,1,0.788032,positive,,,,,,
2,38317,亚马逊船漂流,0.887501,1,0.782949,positive,,,,,,
2,38317,动物印象深刻,0.649075,1,0.782949,positive,,,,,,
2,38317,河流知识,0.583475,1,0.713086,positive,,,,,,
2,38317,特色的生态园,0.549884,1,0.897604,positive,,,,,,
2,38317,国内人那么多,0.546677,1,-0.657614,negative,,,,,,
2,38317,动物园在一起,0.415706,1,0.897604,positive,,,,,,
2,38317,动物合照,0.370638,1,0.627912,positive,,,,,,
2,38317,熊猫馆,0.346402,1,-0.657614,negative,,,,,,
2,38317,动物,0.280615,3,0.781686,positive,,,,,,
2,38317,生态,0.277129,1,0.782949,positive,,,,,,
2,38318,每个动物的位置,0.914464,1,0.583238,positive,,,,,,
2,38318,河川生态园真的,0.766967,1,0.935658,positive,,,,,,
2,38318,淡水区域的生态,0.621877,1,0.902292,positive,,,,,,
2,38318,二维码,0.613187,1,0.583238,positive,,,,,,
2,38318,个游船,0.47403,1,0.983178,positive,,,,,,
2,38318,国内基本,0.454294,1,0.902292,positive,,,,,,
2,38318,孩子超级,0.40052,1,0.983178,positive,,,,,,
2,38318,园区,0.395368,3,0.826232,positive,,,,,,
2,38318,教育意义,0.373451,1,0.935658,positive,,,,,,
2,38318,动物,0.349058,2,0.761651,positive,,,,,,
2,38318,都会,0.347127,1,0.583238,positive,,,,,,
2,38318,展馆,0.307698,1,0.902292,positive,,,,,,
2,38318,教育性,0.305703,1,0.902292,positive,,,,,,
2,38319,河川动物园,0.962937,1,0.787557,positive,,,,,,
2,38319,河川全程,0.780473,1,0.604231,positive,,,,,,
2,38319,亚马逊漂流,0.647379,1,0.787557,positive,,,,,,
2,38319,小宝的朋友,0.357118,1,0.787557,positive,,,,,,
2,38319,顶棚,0.291693,1,0.604231,positive,,,,,,
2,38319,一体,0.290332,1,0.787557,positive,,,,,,
2,38319,身高,0.287886,1,0.787557,positive,,,,,,
2,38319,才可以,0.283692,1,0.787557,positive,,,,,,
2,38319,日间,0.282397,1,0.604231,positive,,,,,,
2,38320,夜间动物园在内,0.819451,1,0,neutral,,,,,,
2,38320,茂桥站,0.774118,1,0,neutral,,,,,,
2,38320,河川生态园,0.698246,1,0,neutral,,,,,,
2,38320,日间动物园,0.589609,1,0,neutral,,,,,,
2,38320,飞禽动物园,0.501549,1,0,neutral,,,,,,
2,38320,蔡厝港站,0.381293,1,0,neutral,,,,,,
2,38320,地铁,0.378919,1,0,neutral,,,,,,
2,38320,路线,0.365705,1,0,neutral,,,,,,
2,38320,巴士,0.330245,2,0,neutral,,,,,,
2,38320,四家,0.299575,1,0,neutral,,,,,,
2,38320,在一起,0.295972,1,0,neutral,,,,,,
2,38321,河川的步道,0.79337,1,0.991261,positive,,,,,,
2,38321,顺时针顺序,0.782248,1,0.991261,positive,,,,,,
2,38321,让人感觉,0.678985,1,0.991261,positive,,,,,,
2,38321,建议,0.445075,1,0.991261,positive,,,,,,
2,38321,同码头,0.424955,1,0.991261,positive,,,,,,
2,38321,遮阳,0.369521,1,0.991261,positive,,,,,,
2,38321,全程,0.369384,1,0.991261,positive,,,,,,
2,38321,步道,0.356424,1,0.991261,positive,,,,,,
2,38321,一路,0.35594,1,0.991261,positive,,,,,,
2,38321,大船,0.354996,2,0.991261,positive,,,,,,
2,38322,亚马逊雨林游船,0.796238,1,0.7909,positive,,,,,,
2,38322,河川生态园,0.783565,1,0.0,neutral,,,,,,
2,38322,猴子花豹,0.631521,1,0.7909,positive,,,,,,
2,38322,人多,0.582366,1,0.7909,positive,,,,,,
2,38322,两只大熊猫,0.436293,1,0.0,neutral,,,,,,
2,38322,项目,0.393188,1,0.7909,positive,,,,,,
2,38322,意思,0.387744,1,0.7909,positive,,,,,,
2,38322,鸟类,0.373274,1,0.7909,positive,,,,,,
2,38322,的时候,0.356961,1,0.7909,positive,,,,,,
2,38322,鱼类,0.351904,1,0.0,neutral,,,,,,
2,38322,休闲游,0.341563,1,0.7909,positive,,,,,,
2,38323,亚马逊雨林游船,0.796238,1,0.7909,positive,,,,,,
2,38323,河川生态园,0.783565,1,0.0,neutral,,,,,,
2,38323,猴子花豹,0.631521,1,0.7909,positive,,,,,,
2,38323,人多,0.582366,1,0.7909,positive,,,,,,
2,38323,两只大熊猫,0.436293,1,0.0,neutral,,,,,,
2,38323,项目,0.393188,1,0.7909,positive,,,,,,
2,38323,意思,0.387744,1,0.7909,positive,,,,,,
2,38323,鸟类,0.373274,1,0.7909,positive,,,,,,
2,38323,的时候,0.356961,1,0.7909,positive,,,,,,
2,38323,鱼类,0.351904,1,0.0,neutral,,,,,,
2,38323,休闲游,0.341563,1,0.7909,positive,,,,,,
2,38324,亚马逊雨林游船,0.796238,1,0.7909,positive,,,,,,
2,38324,河川生态园,0.783565,1,0.0,neutral,,,,,,
2,38324,猴子花豹,0.631521,1,0.7909,positive,,,,,,
2,38324,人多,0.582366,1,0.7909,positive,,,,,,
2,38324,两只大熊猫,0.436293,1,0.0,neutral,,,,,,
2,38324,项目,0.393188,1,0.7909,positive,,,,,,
2,38324,意思,0.387744,1,0.7909,positive,,,,,,
2,38324,鸟类,0.373274,1,0.7909,positive,,,,,,
2,38324,的时候,0.356961,1,0.7909,positive,,,,,,
2,38324,鱼类,0.351904,1,0.0,neutral,,,,,,
2,38324,休闲游,0.341563,1,0.7909,positive,,,,,,
2,38325,大河川区,0.821943,1,0.94059,positive,,,,,,
2,38325,地理风貌,0.716971,1,0.94059,positive,,,,,,
2,38325,动植物形态,0.609457,1,0.94059,positive,,,,,,
2,38325,特别是中国,0.460433,1,0.94059,positive,,,,,,
2,38325,世界,0.203919,1,0.94059,positive,,,,,,
2,38325,大熊猫的生活环境,0.200447,1,0.94059,positive,,,,,,
2,38326,动物园十一点,0.779498,1,0.972486,positive,,,,,,
2,38326,都是英文,0.64288,1,0.972486,positive,,,,,,
2,38326,早上,0.487126,1,0.972486,positive,,,,,,
2,38326,一路,0.392194,1,0.972486,positive,,,,,,
2,38326,遮阳,0.391653,1,0.972486,positive,,,,,,
2,38326,晒到,0.389784,1,0.972486,positive,,,,,,
2,38326,十一点半,0.38404,1,0.972486,positive,,,,,,
2,38327,河川生态园,0.969088,2,0.507243,positive,,,,,,
2,38327,夜间动物园,0.966632,1,0.536486,positive,,,,,,
2,38327,动物园,0.343455,1,0.536486,positive,,,,,,
2,38327,让人,0.333853,1,0.536486,positive,,,,,,
2,38327,步行,0.333826,1,0.478459,positive,,,,,,
2,38327,大船,0.321975,1,0.478459,positive,,,,,,
2,38327,形式,0.321929,1,0.536486,positive,,,,,,
2,38327,皮艇,0.315279,1,0.478459,positive,,,,,,
2,38327,小船,0.30857,1,0.478459,positive,,,,,,
2,38327,也有,0.303548,1,0.478459,positive,,,,,,
2,38327,火烈鸟,0.293322,1,0.478459,positive,,,,,,
2,38328,著名河川,0.867054,1,0.999024,positive,,,,,,
2,38328,特别是水下部分,0.664634,1,0.999024,positive,,,,,,
2,38328,地方,0.515035,1,0.999024,positive,,,,,,
2,38328,世界,0.36955,1,0.999024,positive,,,,,,
2,38328,个人,0.356525,1,0.999024,positive,,,,,,
2,38328,亚马逊河,0.341021,1,0.999024,positive,,,,,,
2,38328,感觉,0.302387,1,0.999024,positive,,,,,,
2,38329,新加坡的河川动物园,0.984207,1,0.984692,positive,,,,,,
2,38329,动物的原生环境,0.789924,1,0.984692,positive,,,,,,
2,38329,绝对亲子游,0.364856,1,0.984692,positive,,,,,,
2,38329,特色,0.257641,1,0.984692,positive,,,,,,
2,38329,知识性,0.225481,1,0.984692,positive,,,,,,
2,38329,观赏性,0.219436,1,0.984692,positive,,,,,,
2,38329,目的地,0.20732,1,0.984692,positive,,,,,,
2,38330,新加坡动物园,0.954153,1,0.0,neutral,,,,,,
2,38330,河川动物园,0.754817,1,0.0,neutral,,,,,,
2,38330,夜间动物园,0.67829,1,0.0,neutral,,,,,,
2,38330,状态自由自在无拘无束,0.592219,1,0.788032,positive,,,,,,
2,38330,区域人物,0.505572,1,0.788032,positive,,,,,,
2,38330,动物和谐,0.479583,1,0.788032,positive,,,,,,
2,38330,寓教于乐环保理念,0.471569,1,0.788032,positive,,,,,,
2,38330,庞大新加坡动物保护区,0.389281,1,0.0,neutral,,,,,,
2,38330,小朋友胆量,0.295569,1,0.788032,positive,,,,,,
2,38330,动物,0.286969,1,0.788032,positive,,,,,,
2,38330,大园,0.284097,1,0.0,neutral,,,,,,
2,38330,都是,0.282461,1,0.788032,positive,,,,,,
2,38330,夜间,0.264972,1,0.788032,positive,,,,,,
2,38331,海牛野趣,0.949698,3,0.74492,positive,,,,,,
2,38331,河川生态园,0.591393,2,0.597798,positive,,,,,,
2,38331,海牛池边,0.580799,1,0.0,neutral,,,,,,
2,38331,筐食物,0.561368,2,0.461016,positive,,,,,,
2,38331,海牛饲养员,0.548577,1,0.532483,positive,,,,,,
2,38331,海牛的书籍资料,0.540275,1,0.556566,positive,,,,,,
2,38331,多岁,0.540037,1,0.0,neutral,,,,,,
2,38331,位东南亚女孩,0.538284,1,0.457354,positive,,,,,,
2,38331,常见动物,0.525376,1,0.556566,positive,,,,,,
2,38331,当天时段,0.524552,1,0.597798,positive,,,,,,
2,38331,儿子放松,0.524313,1,0.484625,positive,,,,,,
2,38331,海牛馆,0.521334,1,0.743041,positive,,,,,,
2,38331,大动物园,0.520779,1,0.862407,positive,,,,,,
2,38331,饲养员,0.519892,3,0.464908,positive,,,,,,
2,38331,功利的家长,0.518576,1,0.592268,positive,,,,,,
2,38331,十几个月,0.518416,1,0.566536,positive,,,,,,
2,38331,几只大小,0.515894,1,0.0,neutral,,,,,,
2,38331,成年海牛,0.515863,1,0.478109,positive,,,,,,
2,38331,小海牛,0.515543,1,0.478109,positive,,,,,,
2,38331,海牛,0.515382,12,0.45652,positive,,,,,,1
2,38331,海牛的示范,0.510032,1,0.484625,positive,,,,,,
2,38331,憨态可掬的海牛,0.50894,1,0.0,neutral,,,,,,
2,38331,其中最大,0.504283,1,0.0,neutral,,,,,,
2,38331,女儿意犹未尽,0.502023,1,0.743041,positive,,,,,,
2,38331,片段留在心里,0.500124,1,0.592268,positive,,,,,,
2,38331,两位,0.500093,1,0.0,neutral,,,,,,
2,38331,儿子,0.496378,3,0.523479,positive,,,,,,
2,38331,身体嘴巴小,0.495481,1,0.478109,positive,,,,,,
2,38331,眼睛明丽,0.495331,1,0.457354,positive,,,,,,
2,38331,项目中的重头戏,0.4946,1,0.862407,positive,,,,,,
2,38331,冷门的动物,0.493473,1,-0.685828,negative,,,,,,
2,38331,上午的时间,0.490921,1,0.80117,positive,,,,,,
2,38331,营养的海牛点心饼干,0.484339,1,0.561704,positive,,,,,,
2,38331,幅眼镜,0.483578,1,0.457354,positive,,,,,,
2,38331,硬胡须,0.483275,1,-0.351691,negative,,,,,,1
2,38331,食量巨大,0.482184,1,0.344412,positive,,,,,,
2,38331,性情温和,0.482184,1,0.52531,positive,,,,,,
2,38331,了一位华人讲解员,0.481551,1,0.725069,positive,,,,,,
2,38331,孩子,0.481203,3,0.592596,positive,,,,,,
2,38331,讲解员,0.480228,2,0.530081,positive,,,,,,
2,38331,多岁的大块头海牛,0.479965,1,0.337865,positive,,,,,,
2,38331,女儿,0.479054,1,0.337865,positive,,,,,,
2,38331,相关知识,0.479048,1,0.725069,positive,,,,,,
2,38331,十几个月大的海牛,0.478045,1,0.478109,positive,,,,,,
2,38331,英文的重要性,0.476463,1,0.66445,positive,,,,,,
2,38331,快乐时光,0.476463,1,0.0,neutral,,,,,,
2,38331,更有安全感,0.476463,1,0.337865,positive,,,,,,
2,38331,身材魁梧,0.476463,1,0.438039,positive,,,,,,
2,38331,有一天,0.475959,1,0.0,neutral,,,,,,
2,38331,一种面容憨厚的素食者,0.474391,1,0.52531,positive,,,,,,
2,38332,河川生态园,0.903384,1,0.597089,positive,,,,,,
2,38332,代表性的鱼类,0.704244,1,0.597089,positive,,,,,,
2,38332,鱼类以前,0.538902,1,0.597089,positive,,,,,,
2,38332,大著名河流流域,0.503717,1,0.597089,positive,,,,,,
2,38332,每个流域特有的生物种类,0.442697,1,0.597089,positive,,,,,,
2,38332,海洋馆的另一个淡水鱼类王国,0.428082,1,0.597089,positive,,,,,,
2,38332,全球,0.400321,1,0.597089,positive,,,,,,
2,38332,密西西比河,0.392813,1,0.597089,positive,,,,,,
2,38332,亚马逊河,0.392495,1,0.597089,positive,,,,,,
2,38332,恒河,0.3918,1,0.597089,positive,,,,,,
2,38332,长江流域,0.391072,1,0.597089,positive,,,,,,
2,38332,知识,0.355521,1,0.597089,positive,,,,,,
2,38333,河川生态园,0.703505,1,0.648817,positive,,,,,,
2,38333,辆车,0.655758,1,0.0,neutral,,,,,,
2,38333,男孩子来的地方,0.545118,1,0.648817,positive,,,,,,
2,38333,巴士的站台,0.490058,1,0.0,neutral,,,,,,
2,38333,地铁,0.489319,2,0.0,neutral,,,,,,
2,38333,新加坡,0.456217,1,0.648817,positive,,,,,,
2,38333,分钟,0.438009,1,0.0,neutral,,,,,,
2,38333,卡迪,0.426768,1,0.0,neutral,,,,,,
2,38333,动物园,0.409912,2,0.648817,positive,,,,,,
2,38333,车程,0.372212,1,0.0,neutral,,,,,,
2,38334,八大淡水栖息地,0.755065,1,0.713082,positive,,,,,,
2,38334,个动物,0.719068,1,0.713082,positive,,,,,,
2,38334,河川生态园,0.705253,1,0.0,neutral,,,,,,
2,38334,动物面对面,0.586066,1,0.713082,positive,,,,,,
2,38334,水赖,0.572346,1,0.713082,positive,,,,,,
2,38334,湄公河巨,0.555972,1,0.713082,positive,,,,,,
2,38334,大熊猫竹林,0.538376,1,0.90135,positive,,,,,,
2,38334,大熊猫凯凯,0.529088,1,0.90135,positive,,,,,,
2,38334,淡水画廊,0.519112,1,0.713082,positive,,,,,,
2,38334,亚洲首个,0.518265,1,0.0,neutral,,,,,,
2,38334,园内,0.392314,1,0.713082,positive,,,,,,
2,38334,东南亚最大的熊猫栖息地,0.387342,1,0.90135,positive,,,,,,
2,38334,河川动物栖息地展览,0.383311,1,0.713082,positive,,,,,,
2,38334,野生动物世界,0.376382,1,0.713082,positive,,,,,,
2,38334,主题的野生动物园,0.376382,1,0.0,neutral,,,,,,
2,38334,河川,0.358386,1,0.0,neutral,,,,,,
2,38334,娃娃鱼,0.356141,1,0.713082,positive,,,,,,
2,38334,嘉嘉,0.339407,1,0.90135,positive,,,,,,
2,38335,动物园的隔壁,0.805651,1,0.58795,positive,,,,,,
2,38335,一起买票,0.669068,1,0.58795,positive,,,,,,
2,38335,河流生态系统,0.625807,1,0.58795,positive,,,,,,
2,38335,部分都是,0.613995,1,0.58795,positive,,,,,,
2,38335,星巴克,0.601816,1,0.58795,positive,,,,,,
2,38335,水生动物状态非常好,0.589685,1,0.58795,positive,,,,,,
2,38335,热带地区,0.568215,1,0.58795,positive,,,,,,
2,38335,儒艮展区,0.516543,1,0.58795,positive,,,,,,
2,38335,特色的螺旋式,0.490287,1,0.58795,positive,,,,,,
2,38335,都是,0.421896,1,0.58795,positive,,,,,,
2,38335,特色,0.395916,1,0.58795,positive,,,,,,
2,38335,动物园,0.390526,1,0.58795,positive,,,,,,
2,38335,优点,0.385791,1,0.58795,positive,,,,,,
2,38335,入口,0.381135,1,0.58795,positive,,,,,,
2,38335,露天,0.381084,1,0.58795,positive,,,,,,
2,38335,主题,0.380999,1,0.58795,positive,,,,,,
2,38335,一点,0.379027,1,0.58795,positive,,,,,,
2,38335,路径,0.357632,1,0.58795,positive,,,,,,
2,38336,工作人员很好,0.989422,1,-0.450079,negative,,,,,,
2,38336,时间不足,0.552315,1,-0.450079,negative,,,,,,
2,38336,环湖游船,0.463487,1,-0.450079,negative,,,,,,
2,38336,熊猫馆一路奔去,0.276011,1,-0.450079,negative,,,,,,
2,38336,熊猫馆,0.143157,2,-0.450079,negative,,,,,,
2,38336,门口,0.136061,1,-0.450079,negative,,,,,,
2,38337,个人少,0.666185,1,0.680238,positive,,,,,,
2,38337,船也可以,0.597549,1,0.680238,positive,,,,,,
2,38337,激流勇,0.583122,1,0.680238,positive,,,,,,
2,38337,河里的动物,0.580546,1,0.680238,positive,,,,,,
2,38337,游船不错,0.578825,1,0.680238,positive,,,,,,
2,38337,配套设施,0.532408,1,0.680238,positive,,,,,,
2,38337,动物园好,0.491884,1,0.680238,positive,,,,,,
2,38337,动物园,0.285215,1,0.680238,positive,,,,,,
2,38337,门票,0.223841,1,0.680238,positive,,,,,,
2,38338,日间动物园,0.563697,1,0.0,neutral,,,,,,
2,38338,新加坡,0.530367,1,0.0,neutral,,,,,,
2,38338,河川,0.481479,1,0.0,neutral,,,,,,
2,38338,游船套票超级划算,0.477979,1,0.924122,positive,,,,,,
2,38338,动物园,0.446323,1,0.973818,positive,,,,,,
2,38339,河川生态园,0.966429,1,0.627047,positive,,,,,,
2,38339,两条船,0.647654,1,0.627047,positive,,,,,,
2,38339,额外收费,0.402557,1,0.627047,positive,,,,,,
2,38339,门票,0.155252,1,0.627047,positive,,,,,,
2,38339,建议,0.132402,1,0.627047,positive,,,,,,
2,38340,两条游船,0.940615,1,-0.254059,negative,,,,,,
2,38340,亚马逊河游船,0.833678,1,0.904326,positive,,,,,,
2,38340,漂流的感觉,0.582353,1,0.904326,positive,,,,,,
2,38340,大熊猫嘉嘉,0.512849,1,0.0,neutral,,,,,,
2,38340,岸边的动物,0.510472,1,0.904326,positive,,,,,,
2,38340,凯凯,0.458325,1,0.0,neutral,,,,,,
2,38340,动物园,0.416304,1,-0.254059,negative,,,,,,
2,38340,游船,0.395236,1,-0.254059,negative,,,,,,
2,38340,动物,0.380823,1,-0.254059,negative,,,,,,
2,38340,小船,0.3746,1,-0.254059,negative,,,,,,
2,38340,特色,0.373744,1,-0.254059,negative,,,,,,
2,38340,门票,0.368114,1,-0.254059,negative,,,,,,
2,38340,中国,0.357401,1,0.0,neutral,,,,,,
2,38340,犀牛,0.352824,1,-0.254059,negative,,,,,,
2,38340,长颈鹿,0.349477,1,-0.254059,negative,,,,,,
2,38341,河川生态园,0.908642,1,0.946501,positive,,,,,,
2,38341,新加坡三大动物园,0.831445,1,0.946501,positive,,,,,,
2,38341,动物园,0.425931,1,0.946501,positive,,,,,,
2,38341,动物,0.387356,2,0.946501,positive,,,,,,
2,38341,游客,0.375717,1,0.946501,positive,,,,,,
2,38341,景区,0.370741,1,0.946501,positive,,,,,,
2,38341,个人,0.357106,1,0.946501,positive,,,,,,
2,38341,也可以,0.322901,1,0.946501,positive,,,,,,
2,38341,风景,0.316277,1,0.946501,positive,,,,,,
2,38342,日间动物园,0.876711,2,-0.423122,negative,,,,,,
2,38342,情况而定河川,0.626564,1,-0.423122,negative,,,,,,
2,38342,冰沙咖啡,0.587274,1,-0.382,negative,,,,,,
2,38342,星巴克,0.579197,1,-0.382,negative,,,,,,
2,38342,母亲瞬间体力,0.554319,1,-0.382,negative,,,,,,
2,38342,老父亲老,0.540244,1,-0.382,negative,,,,,,
2,38342,河川,0.522688,4,-0.368436,negative,,,,,,1
2,38342,亚马逊漂流,0.510127,1,-0.382,negative,,,,,,
2,38342,现场,0.483809,3,-0.409616,negative,,,,,,
2,38342,门口,0.465703,2,-0.310577,negative,,,,,,1
2,38342,上午,0.452708,1,0.278894,positive,,,,,,
2,38342,动物园,0.450021,2,0.278894,positive,,,,,,
2,38342,体力,0.445665,1,-0.423122,negative,,,,,,
2,38342,时间,0.44,2,-0.402787,negative,,,,,,
2,38342,在一起,0.434568,1,0.278894,positive,,,,,,
2,38342,小圈,0.430191,1,0.278894,positive,,,,,,
2,38342,重点,0.429748,1,-0.382,negative,,,,,,
2,38342,中午,0.42952,1,0.278894,positive,,,,,,
2,38342,水上乐园,0.428829,1,0.278894,positive,,,,,,
2,38342,大船,0.428177,1,-0.382,negative,,,,,,
2,38342,动物,0.426362,1,0.278894,positive,,,,,,
2,38342,下午,0.425291,1,0.278894,positive,,,,,,
2,38342,酒店,0.419329,1,0.0,neutral,,,,,,
2,38343,新加坡动物园区域,0.987271,1,0.651934,positive,,,,,,
2,38343,夜间动物园,0.920171,4,0.651934,positive,,,,,,
2,38343,新加坡动物园,0.785647,1,0.651934,positive,,,,,,
2,38343,河川生态园,0.774144,2,0.651934,positive,,,,,,
2,38343,中国的大熊猫,0.315427,1,0.651934,positive,,,,,,
2,38343,游船分大船,0.251811,1,0.651934,positive,,,,,,
2,38343,时间,0.202846,1,0.651934,positive,,,,,,
2,38343,晚上,0.194029,1,0.651934,positive,,,,,,
2,38343,一字之差,0.184918,1,0.651934,positive,,,,,,
2,38343,动物,0.171961,1,0.651934,positive,,,,,,
2,38343,小船,0.165919,1,0.651934,positive,,,,,,
2,38344,夜间动物园,0.941657,1,0.841595,positive,,,,,,
2,38344,动物园,0.57916,1,0.841595,positive,,,,,,
2,38344,在一起,0.434142,1,0.841595,positive,,,,,,
2,38344,园子,0.394249,1,0.917903,positive,,,,,,
2,38344,小船,0.323488,1,0.917903,positive,,,,,,
2,38344,近距离,0.308241,1,0.917903,positive,,,,,,
2,38344,动物,0.297335,1,0.917903,positive,,,,,,
2,38345,七大流域的河流,0.938502,1,0.722649,positive,,,,,,
2,38345,三个动物园,0.905742,1,0.981405,positive,,,,,,
2,38345,条河,0.606007,1,0.722649,positive,,,,,,
2,38345,世界,0.455254,1,0.722649,positive,,,,,,
2,38345,主线,0.316166,1,0.722649,positive,,,,,,
2,38345,展区,0.310261,1,0.722649,positive,,,,,,
2,38345,在一起,0.301641,1,0.981405,positive,,,,,,
2,38345,一起,0.290239,1,0.981405,positive,,,,,,
2,38345,感觉,0.27768,1,0.981405,positive,,,,,,
2,38345,特色,0.273085,1,0.722649,positive,,,,,,
2,38346,河川生态圈,0.886256,1,0.966342,positive,,,,,,
2,38346,还好河川生态园,0.789436,1,0.966342,positive,,,,,,
2,38346,日间动物园,0.771213,1,0.966342,positive,,,,,,
2,38346,生态船,0.434891,1,0.966342,positive,,,,,,
2,38346,中午,0.425463,1,0.966342,positive,,,,,,
2,38346,看不完,0.360989,1,0.966342,positive,,,,,,
2,38346,熊猫,0.345292,1,0.966342,positive,,,,,,
2,38346,近距离,0.343239,1,0.966342,positive,,,,,,
2,38346,冷气,0.336665,1,0.966342,positive,,,,,,
2,38346,再来,0.330579,1,0.966342,positive,,,,,,
2,38346,小孩,0.313475,1,0.966342,positive,,,,,,
2,38347,空气质量,0.646375,1,0.980878,positive,,,,,,
2,38347,面部眼睛,0.64047,1,0.995803,positive,,,,,,
2,38347,干净卫生,0.594231,1,0.980878,positive,,,,,,
